id,brand,uri,name,price,category
1016131,Dr Browns,https://www.metro.pe/mordedor-calmante-dr-browns-sandia-refrescante-980438/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
563596,Metro,https://www.metro.pe/jamon-del-pais-metro-paquete-150-g/p,Jamón del País Metro Paquete 150 g,11.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
562974,Oral B,https://www.metro.pe/pack-x2-pasta-dental-oral-b-menta-refrescante-100ml/p,Pack x2 Pasta Dental Oral-B Menta Refrescante 100ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
939231,Wong,https://www.metro.pe/mix-de-aguaymanto-y-arandanos-300g-935156/p,Mix de Aguaymanto y Arándanos 300g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-2-5l-388713/p,Gaseosa Coca Cola Sabor Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
561654,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-coffeemax-6-tazas/p,Taurus Cafetera de Filtro CoffeeMax 6 Tazas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
549453,Thomas,https://www.metro.pe/thomas-hervidor-electrico-th-4350-3-lt-575494/p,Thomas Hervidor Eléctrico TH-4350 3 Lt,149.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9163,Metro,https://www.metro.pe/metro-1-4-pollo-rostizado-con-papas-fritas-mas-chicha-naturale-300-ml-450914/p,Metro 1/4 Pollo Rostizado  con Papas fritas +Chicha Naturale 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-3222/p,Margarina Dorina 90g,3.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g-745276-2/p,Pack Parrillero Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-browns-turquesa-980440/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32777,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-suave-pro-cuidado-574673/p,Pack x3 Cepillo Dental Colgate Suave Pro Cuidado,14.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
9844,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-botella-275ml-544685001-2/p,Bebida Ready to Drink Chilcano Bar Limón Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
977096,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-lata-250ml-973851/p,Sixpack x3 Cerveza Heineken Lata 250ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml-976706/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1009000,Something Special,https://www.metro.pe/whisky-something-special-750ml-ginger-ale-evervess-1-5l-976693/p,Whisky Something Special 750ml + Ginger Ale Evervess 1.5L,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
2834,.,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,21.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1245,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-suave-ternura-2l-464080002/p,Detergente Líquido Sapolio Matic Suave Ternura 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-982110/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
2933,Genérico,https://www.metro.pe/lechuga-hidroponica-x-un-191169/p,Lechuga Hidropónica x un,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
575945,Mogu Mogu,https://www.metro.pe/bebida-de-fresa-mogu-mogue-botella-320-ml-714269001/p,Bebida de Fresa Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-73007/p,Pollo Rostizado Metro Sin papas,20.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-910956/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
568911,Masa Lista,https://www.metro.pe/masa-hojaldre-18x30cm-masa-lista-2un-913420/p,Masa Hojaldre 18x30cm Masa Lista 2un,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
33771,Savital,https://www.metro.pe/shampoo-karatina-y-sabila-savital-frasco-530-ml-479425004-2/p,Shampoo Karatina y Sabila Savital Frasco 530 ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-browns-980463/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-38464-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
1017166,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-prevent-con-tapa-osa-y-mono-980409/p,Set x2 Chupones Dr. Brown's PreVent con Tapa Osa y Mono,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2962,Campo Lindo,https://www.metro.pe/cebolla-blanca-campo-lindo-x-kg-401787/p,Cebolla Blanca Campo Lindo x kg,8.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,25.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml-979406/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,53.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
963344,Razzeto,https://www.metro.pe/cabanossi-razzeto-por-unidad-22-g-257381-2/p,Cabanossi Razzeto Por Unidad 22 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
553070,Thomas,https://www.metro.pe/thomas-olla-a-presion-electrica-th-40pc-5-lt-783969/p,Thomas Olla a Presión Eléctrica TH-40PC 5 Lt,559.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un-733534/p,Salchicha de Huacho Suiza 2un.,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32282,Lavaggi,https://www.metro.pe/cabello-de-angel-lavaggi-250g-26554/p,Cabello de Ángel Lavaggi 250g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid/p,Hot Dog La Segoviana Paquete 5 unid,6.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4657,Pancho Fierro,https://www.metro.pe/pisco-puro-italia-pancho-fierro-750ml-520702001/p,Pisco Puro Italia Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
550779,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-1l/p,Aceite de Oliva Extra Virgen Cuisine & Co 1L,36.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
18140,Thomas,https://www.metro.pe/thomas-horno-de-conveccion-electrico-42-lt-th-42n02-487990/p,Thomas Horno de Convección Eléctrico 42 Lt TH-42N02,599.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
10245,Marimiel,https://www.metro.pe/harina-de-linaza-bolsa-200-g-2/p,Harina de Linaza Bolsa 200 g,6.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
548906,Gloria,https://www.metro.pe/yogurt-bebible-gloria-durazno-botella-180-g-700654/p,Yogurt Bebible Gloria Durazno Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
554681,Metro,https://www.metro.pe/pan-hamburguesa-metro-8un-2/p,Pan Hamburguesa Metro 8un.,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
4161,Genérico,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
37055,.,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-390618-2/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
41868,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-oregano-mas-galletas-de-salvado-con-paprika-mas-palitos-de-yuca-con-ajonjoli-caja-230-g-723007/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
569424,Metro,https://www.metro.pe/crema-de-rocoto-metro-pote-250-g/p,Crema de Rocoto Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-3/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
16032,Inti,https://www.metro.pe/fosforos-inti-cubo-x-10-unid-30219-2/p,Fósforos Inti Cubo x 10 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
56642,Frito Lay,https://www.metro.pe/combo-papas-lays-clasicas-bolsa-160-gr-piqueo-snax-original-bolsa-200-gr-757540/p,Combo Papas Lays Clásicas Bolsa 160 gr + Piqueo Snax Original Bolsa 200 gr,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
573808,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890817/p,Pizza Pepperoni Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-381866/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-browns-980400/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
969203,Genérico,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
