sku,name,brand,category,uri,price
15573,Shampoo HEAD & SHOULDERS Manzana Fresh Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-manzana-fresh-frasco-375ml/p,18.5
10559455,Cuna Corral Ebaby Noa-Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-noa-azul-100396227/p,399.0
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.4
42826,Crema Depilatoria VEET Piel Normal 100ml Paquete 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-veet-piel-normal-paquete-2un/p,44.0
10721568,Cepillo de  Silicona para Limpieza de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-limpieza-de-inodoro-100502517/p,15.9
10225922,Cápsulas de Café KALFU Amatista Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-amatista-caja-10un/p,27.9
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,12.7
43832,Fruna AMBROSOLI Frunakola Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,10.3
42702,Vino Tinto KAIKEN State Cabernet Sauvignon Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-state-cabernet-sauvignon-botella-750ml/p,54.9
48922,Bombones SUBLIME Chocolate Blanco Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,,11.5
10012679,Aceite de Oliva VALDEPORRES Extra Virgen Botella 5L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-5l/p,140.9
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,29.9
10184624,Desodorante para Hombre BALANZÉ Emerald Sky Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-emerald-sky-frasco-150ml/p,7.9
10151230,Filete Pierna Pollo Sin Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-sin-piel-empacada-al-vacio-san-fernando/p,22.9
4268,Canela Entera BELL'S Sobre 12g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-bells-sobre-12g/p,3.79
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,1.0
10067074,Granola Lola Natural Sin Gluten de 500 g,LOLA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-lola-natural-sin-gluten-de-500-g-99978181/p,38.0
10299575,Pack HEAD & SHOULDERS Dermosensitive Shampoo Frasco 375ml + Crema para Peinar Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-headshoulders-dermosensitive-shampoo-frasco-375mlcrema-para-peinar-frasco-300ml/p,28.9
19850,Tostadas PYC Integrales Paquete 120g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-integrales-paquete-120g/p,5.99
6985,Toallas Higiénicas NOSOTRAS Invisible Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-paquete-8un/p,5.5
11149,Crema Humectante NIVEA Multipropósito - Lata 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-humectante-nivea-multiproposito-lata-150ml/p,20.5
10299512,Limpiador de Vidrio SPLENDOR  Repuesto Doypack 500ml,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-splendorrepuesto-doypack-500ml/p,4.2
10714618,Porciones de Perico A-1 Bolsa 500g,A-1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-a1-bolsa-500g/p,38.9
10311470,Queso Edam GLORIA en Tajadas Paquete 185g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,11.5
10621586,Balde Escurridor Trapeador 2 Mopas+Dispensador C+ Cepillo para Inodoro Celeste,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-2-mopas-dispensador-c-cepillo-para-inodoro-celeste-100429904/p,74.9
10497738,Vaso de transición con boquilla dura de 12 oz/350ml perro azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-con-boquilla-dura-de-12-oz-350ml-perro-azul-100368620/p,34.9
10664870,Mascarilla en Tela PAX MOLY Hidratante con Ácido Hialurónico Sachet 1un,PAX MOLY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-en-tela-pax-moly-hidratante-con-acido-hialuronico-sachet-1un/p,7.9
10614836,Crema para Peinar Pantene Pro-V Colágeno Nutre & Revitaliza Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-prov-colageno-nutrerevitaliza-frasco-300ml/p,17.9
10621423,Cuna Corral Noa 780 Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-noa-780-azul-100429765/p,398.0
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,28.7
10680953,Mochila Pañalera Color Rojo,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-color-rojo-100474907/p,60.0
10015174,Vino Tinto LA ESCONDIDA Gran Reserva Cabernet Sauvignon Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-gran-reserva-cabernet-sauvignon-botella-750ml/p,73.9
3701,Leche UHT GLORIA Entera Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-entera-pack-3un-x-1l/p,15.6
83766,Vino Tinto CASILLERO DEL DIABLO Red Blend Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-red-blend-botella-750ml/p,43.9
10708684,Pack Maca Instantánea en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-instantanea-en-polvo-pakari-superfoods-200-g-100494424/p,29.9
10619285,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-paquete-6un/p,5.0
9232,Queso Gouda Light GRAND OR,GRAND OR,https://www.plazavea.com.pe/quesos-y-fiambres,,11.98
10654842,Restaurador de Plásticos Turtle Wax Para Exteriores 296ML,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/restaurador-de-plasticos-turtle-wax-para-exteriores-296ml-100456364/p,69.0
10557724,Moldes de Silicona para Helados Set x3 unidades,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-de-silicona-para-helados-set-x3-unidades-100394551-100394551/p,39.9
31160,Crema Contorno Ojos CICATRICURE Blur & Filler Frasco 15gr,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-contorno-ojos-cicatricur-frasco-15g/p,52.9
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,22.9
80779,Shampoo PETAL FRESH Uva y Aceite de Oliva Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-petal-fresh-uva-y-aceite-de-oliva-frasco-355ml/p,39.0
10232501,Cranberry VALLEALTO Taper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,,17.9
10265465,Cocktail de Nueces VILLA NATURA Berry & Seeds Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,,9.9
10542709,Pack De 2 Maracas Musicales Con Luces La Granja De Zenon,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-maracas-musicales-con-luces-la-granja-de-zenon-100387030/p,139.9
560,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-1l/p,36.9
10723592,Bolso Pañalero Organizador Fisher Price 2 en 1 Black,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-organizador-fisher-price-2-en-1-black-100504635/p,109.9
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,17.5
10492,Cepillo dental ORAL-B Pro salud 7 beneficios suave Paquete 2Un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pro-salud-7-beneficios-suave-paquete-2un/p,23.3
19077,Jabón Líquido Antibacterial PROTEX Avena Doypack 500ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-repuesto-doypack-500ml/p,10.9
90503,Tallarín NISSIN Sabor Filetto Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-filetto-bolsa-89g/p,2.0
10125936,Queso Fresco GLORIA Sin Lactosa Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,14.0
43804,Salchicha Frankfurter Clásica CASA EUROPA Paquete 240g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,14.4
13420,Néctar FRUGOS Durazno Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-caja-1l/p,3.9
10283468,Tinte para Cabello LUMINANCE Duotubo 7.36 Rubio Mediano Dorado Rojizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-36-rubio-mediano-dorado-rojizo-caja-1un/p,28.3
10155581,Jabón Líquido BALANZÉ Dermo Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-dermo-frasco-1-25l/p,10.9
83525,Tinte para Cabello PALETTE Perfect Gloss 389 Cereza Profundo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-500-moca-cremoso-caja-1un/p,14.5
12260,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,14.9
1333,Galletas Animalitos SAN JORGE Bolsa 150g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,1.59
10111214,Cubrezapatos R&G Descartables 25gr Blanco Bolsa x 100un,R&G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cubrezapatos-rg-descartables-25gr-blanco-bolsa-x-100un/p,25.5
8679,Queso Cottage DELICE Paquete 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-delice-paquete-227g/p,11.5
10723593,Gimnasio de Bebé Alfombra Fisher Price Actividades Musicales 3 en 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-alfombra-fisher-price-actividades-musicales-3-en-1-100504636/p,169.9
15167,Café con Leche NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-con-leche-caja-16un/p,39.9
4801,Pre Mezcla en Polvo para Torta de Vainilla BLANCA FLOR Bolsa 800g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.89
10585205,Chocolate sin Azúcar MONTBLANC Paquete 3un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,,13.9
81209,Shampoo PANTENE Liso Extremo Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-liso-extremo-frasco-700ml/p,28.5
10719598,Máquina de Afeitar SCHICK Xtreme-3 Bolsa 8un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-bolsa-8un/p,25.4
10051475,Paté COREN sabor Roquefort Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,,7.5
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,3.9
10021886,Acondicionador SAYSI Natural Manzanilla Brillo Radiante Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-manzanilla-brillo-radiante-frasco-300ml/p,45.0
8729,Queso Parmesano Rallado BONLÉ Paquete 35g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,4.5
10527372,Tetina AVENT Anticólicos 1m + X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-1mx1/p,30.0
10053615,Fideo GRANORO Spaghetti Ristoranti Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-granoro-spaghetti-ristoranti-bolsa-500g/p,9.0
10173356,Panela Granulada Alkaline Care Azúcar Orgánica 2kg,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/panela-granulada-alkaline-care-azucar-organica-2kg-100084763/p,30.0
10281027,Salchicha Frankfurter con Queso OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,17.5
10056805,Tinte para Cabello GREEN CODE 7.0 Rubio Mediano Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-7-0-rubio-mediano-natural-caja-1un/p,22.1
10608066,Termómetro Digital Koali Punta Flexible Koala,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-digital-koali-punta-flexible-koala-100422223/p,28.9
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,,10.9
10608661,Botella Tomatodo Skip Hop Pp Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-mono-100422685/p,49.95
10652527,Mermelada Light D'MARCO Sabor a Arándanos y Granada Frasco 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-arandanos-y-granada-frasco-210g/p,11.5
23152,Crema de Tratamiento NUTRIBELA Nutrición Seco Maltratado Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-nutribela-nutricion-seco-maltratado-pote-300gr/p,13.9
10122605,Plátano de Seda Orgánico BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-seda-organico-bells/p,3.59
18392,Galletas sin Gluten NOGLUT Jungla Bolsa 100g,NOGLUT,https://www.plazavea.com.pe/abarrotes,,11.4
10596821,Vino Tinto PIATELLI Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-malbec-botella-750ml/p,89.9
70334,Pack PRINGLES Two Original + Queso Paquete 2un,PRINGLES,https://www.plazavea.com.pe/abarrotes,,22.5
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
10095451,Silla Booster INFANTI Easy Go HC-10 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-booster-infanti-easy-go-hc10-azul/p,209.0
10142535,Jamón Pizzero BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.8
10542729,Set De Juego Cocomelon Cesta De Verduras Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-cocomelon-cesta-de-verduras-musical-100387050/p,199.9
10497719,Funda para Biberon de vidrio boca ancha opt+  9onz brilla en la oscuridad,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-de-vidrio-boca-ancha-opt-9onz-brilla-en-la-oscuridad-100368601/p,33.9
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,9.7
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,9.5
4659,Mantequilla LAIVE con Sal Barra 100g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,6.6
46043,Crema de Arvejas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-arvejas-acsur-bolsa-150g/p,3.15
19873,Aceite de Oliva COOSUR Extra Virgen Botella 500ml,COOSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-coosur-extra-virgen-botella-500ml/p,18.9
23665,Desodorante en Roll On para Mujer REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,13.5
10575354,Humidificador Ultrasónico Purificador Difusor Aromaterapia Marrón Oscuro,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-difusor-aromaterapia-marron-oscuro-100405231/p,49.0
10705814,Alcohol en Gel BALANZÉ BÁSICOS Clásico Blíster 60ml Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-basicos-clasico-blister-60ml-paquete-2un/p,13.5
80859,Shampoo PETAL FRESH Algas y Aceite de Argán Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-petal-fresh-algas-y-aceite-de-argan-frasco-355ml/p,39.0
10604053,Chocolate Orgánico 70% Cacao con Arándanos Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,,13.0
4090,Salsa TABASCO Picante con ajíes rojos Botella 60Ml,TABASCO,https://www.plazavea.com.pe/abarrotes,,13.29
43887,Acondicionador SAVITAL Multivitaminas & Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-multivitaminas-sabila-frasco-530ml/p,9.9
10690819,Set de Extractor de Leche de Silicona Haakaa Gen 3 (160 ml.) Durazno  + Tapa de Silicona,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-extractor-de-leche-de-silicona-haakaa-gen-3-160-ml-durazno-tapa-de-silicona-100484627/p,169.0
4024,Panetón BIMBO Bolsa 900g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,21.9
10232513,Cereal en Barra DYFFERENT Toffee Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-toffee-caja-175g/p,11.5
1655,Marshmallow COLOMBINA Millows surtidos Bolsa 145Gr,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,4.7
10215200,Piqueos VILLA NATURA Mixtura Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mixtura-sin-sal-pote-200g/p,9.9
10572934,Limpiador en pastillas para alfombras iCapsol RM 760 Karcher 16 UNID,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-pastillas-para-alfombras-icapsol-rm-760-karcher-16-unid-100404206/p,79.9
10052464,Mascarilla Tratamiento Capilar PANTENE PRO-V Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-bambu-frasco-300ml/p,17.9
10338147,Acondicionador BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-bioherbal-reparacion-frasco-400ml/p,25.4
