id,brand,uri,name,price,category
33570,Genérico,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1028690,Gillette,https://www.metro.pe/afeitadora-gillette-cuerpo-4un-2/p,Afeitadora Gillette Cuerpo 4un,27.2,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
942361,Natifrut,https://www.metro.pe/pi-a-hawai-en-trozos-congelados-bolsa-1-kg-942988/p,Piña Hawai en Trozos Congelados 1kg,13.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1031680,Vakimu,https://www.metro.pe/yogurt-vakimu-pro-fresa-160g-992047/p,Yogurt Vakimu +Pro Fresa 160g,5.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
944485,Elvive,https://www.metro.pe/pack-elvive-hidra-hialuronico-370ml-shampoo-acondicionador-946990/p,Pack Elvive Hidra Hialurónico 370ml: Shampoo + Acondicionador,39.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
9445,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-400-gr-48339002-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 400 gr,23.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
966976,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-2un-961580/p,Esponja Scotch Brite Limpieza Pesada 2un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
939613,Not Milk,https://www.metro.pe/bebida-en-base-de-vegetales-sabor-chocolate-not-milk-caja-1-litro/p,Bebida en Base de Vegetales Sabor Chocolate Not Milk Caja 1 Litro,14.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9101,De la Casa,https://www.metro.pe/empanada-de-manzana-x-unid-444814/p,Empanada de Manzana x Unid,4.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
831,Cif,https://www.metro.pe/limpiador-en-crema-multiuso-cif-bioactive-limon-500ml-367605/p,Limpiador en Crema Multiuso Cif Bioactive Limón 500ml,13.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1033029,Hello Kitty,https://www.metro.pe/super-biberon-tuinies-hello-kitty-10oz-998313/p,Super Biberon Tuinies Hello Kitty 10oz,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570871,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-blue-lata-473-ml/p,Bebida Ready to Drink Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
957066,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-chocolate-brownie-dyfferent-210g-954238003-2-2/p,Cereal de Garbanzo Sabor Chocolate Brownie Dyfferent 210g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11929,Costa,https://www.metro.pe/bizcocho-cancun-pack-6-unidades-455386-2/p,Bizcocho Cancun Pack 6 Unidades,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549057,La Chuguranita,https://www.metro.pe/mantequilla-la-chuguranita-barra-150-g-2/p,Mantequilla La Chuguranita Barra 150 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,21.4,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
53613,Máxima,https://www.metro.pe/papa-seca-maxima-bolsa-500-g/p,Papa Seca Máxima Bolsa 500 g,5.5,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
55693,Helios,https://www.metro.pe/mermelada-de-fresa-sin-gluten-helios-frasco-340-g-741549-2/p,Mermelada De Fresa Sin Gluten Helios Frasco 340 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
56100,Ecologic,https://www.metro.pe/tomate-redondo-hidroponico-de-invernadero-ecologic-bolsa-755929-2/p,Tomate Redondo Hidropónico de Invernadero Ecologic Bolsa,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-2/p,Queso Andino La Matilde 200 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1005851,Frito Lay,https://www.metro.pe/tostitos-redondos-salados-280g-976631/p,Tostitos Redondos Salados 280g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
950769,Toña,https://www.metro.pe/comino-molido-tona-50g-37433-2/p,Comino Molido Toña 50g,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
297,Watts,https://www.metro.pe/bebida-de-durazno-watts-caja-1l-48307001/p,Bebida de Durazno Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
34972,Vargas,https://www.metro.pe/pisco-puro-torontel-vargas-botella-750ml-vaso-shot/p,Pisco Puro Torontel Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
16188,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-long-neck-343ml-479115001/p,Sixpack Cerveza Budweiser Long Neck 343ml,25.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
3483,Laive,https://www.metro.pe/queso-cuartirollo-laive-x-kg-3509/p,Queso Cuartirollo Laive x kg,0.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g-2/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
13393,Chugur,https://www.metro.pe/queso-mantecoso-chugur-molde-300-g-2/p,Queso Mantecoso Chugur Molde 300 g,17.1,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
560541,Pantene,https://www.metro.pe/shampoo-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Shampoo Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973204,Bonlé,https://www.metro.pe/pack-x6-mezcla-lactea-bonle-punche-395g/p,Pack x6 Mezcla Láctea Bonlé Punche 395g,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
37419,La Molisana,https://www.metro.pe/fusilli-bronzo-la-molisana-contenido-500-g/p,Fusilli Bronzo La Molisana Contenido 500 g,8.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
55663,Johnson's Baby,https://www.metro.pe/acondicionador-hidratacion-intensa-johnson-s-baby-frasco-400-ml/p,Acondicionador Hidratación Intensa Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
9433,Wawasana,https://www.metro.pe/te-verde-puro-con-stevia-wawasana-50un-526703002/p,Té Verde Puro con Stevia Wawasana 50un,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-2/p,Ají Huacatay Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
6929,Inka Corn,https://www.metro.pe/maiz-gigante-inka-corn-original-100g-223124001/p,Maíz Gigante Inka Corn Original 100g,5.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
3273,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-500-g-439322001/p,Galletas Animalitos Vainilla Bolsa 500 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1719,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-280-g-475813001-2/p,Avena Precocida Santa Catalina Bolsa 280 g,3.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5l-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-2/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
966908,Twinings,https://www.metro.pe/infusion-twinings-earl-grey-10un-558713008/p,Infusión Twinings Earl Grey 10un,15.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562601,Vallealto,https://www.metro.pe/premium-cocktail-sin-mani-original-vallealto-150g-2/p,Premium Cocktail Sin Maní Original Vallealto 150g,10.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
563012,Fructis,https://www.metro.pe/shampoo-fructis-hair-food-aloe-vera-hidratacion-300ml-2/p,Shampoo Fructis Hair Food Aloe Vera Hidratación 300ml,23.94,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
951063,Essential Everyday,https://www.metro.pe/mantequilla-de-mani-crujiente-essential-everyday-454g-902578-2-2/p,Mantequilla de Maní Crujiente Essential Everyday 454g,27.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
558945,Nature's Heart,https://www.metro.pe/bebida-de-avena-nature-s-heart-sin-az-car-caja-946ml-889261/p,Bebida de Avena Nature's Heart Sin Azúcar Caja 946ml,12.6,https://www.metro.pe/lacteos/leches/leches-alternativas
14977,Hornimans,https://www.metro.pe/infusion-linea-horniman-s-caja-25-filtrantes-349624-2/p,Infusión Linea Horniman's Caja 25 Filtrantes,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555736,Gran Chalan,https://www.metro.pe/arroz-extra-gran-chal-n-5kg-792210/p,Arroz Extra Gran Chalán 5kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
5734,Sedal,https://www.metro.pe/crema-para-peinar-sedal-co-creations-rizos-300ml-2/p,Crema para Peinar Sedal Co Creations Rizos 300ml,13.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1031614,Metro,https://www.metro.pe/ravioles-de-pollo-y-espinaca-metro-500g-991266/p,Ravioles de Pollo y Espinaca Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
950446,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-vodka-blueberry-botella-275-ml/p,Bebida Ready to Drink MG Spirit Vodka Blueberry Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
32122,Metro,https://www.metro.pe/pan-blanco-metro-bolsa-600-g/p,Pan Blanco Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10500,Chin Chin,https://www.metro.pe/chocolate-con-leche-confitado-mini-chin-chin-32un-238750/p,Chocolate con Leche Confitado Mini Chin Chin 32un,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,22.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1033680,Genérico,https://www.metro.pe/huevos-org-nicos-pachacamac-12un-987749/p,Huevos Orgánicos Pachacamac 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966725,Nature's Heart,https://www.metro.pe/infusi-n-nature-s-heart-fruit-sampler-20un-960207/p,Infusión Nature's Heart Fruit Sampler 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7542,Sibarita,https://www.metro.pe/culantro-verdecito-sibarita-pack-6-unid-4323/p,Culantro Verdecito Sibarita Pack 6 Unid,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552243,Vida Stevia,https://www.metro.pe/endulzate-vida-stevia-caja-30-sobres-2/p,Endulzate Vida Stevia Caja 30 Sobres,10.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1024322,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-carne-picante-51g/p,Sopa Instantánea Ajinomen Carne Picante 51g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,4.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33710,Montesierpe,https://www.metro.pe/vino-montesierpe-rose-botella-750-ml/p,Vino Montesierpe Rose Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l/p,Whisky Old Times N°2 Black Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1028509,Pantene,https://www.metro.pe/pack-pantene-pro-v-bambu-shampoo-acondicionador-mascarilla-986752/p,Pack Pantene Pro-V Bambú: Shampoo + Acondicionador + Mascarilla,56.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1023794,Costa,https://www.metro.pe/barra-de-cereal-cereal-bar-ar-ndanos-12un-985076001/p,Barra de Cereal Cereal Bar Arándanos 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
45255,Don Miguel,https://www.metro.pe/lechuga-roja-de-invernadero-don-miguel/p,Lechuga Roja de Invernadero Don Miguel,5.3,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
13519,Aconcagua,https://www.metro.pe/cocktail-de-frutas-aconcagua-en-almibar-lata-822-g-4426/p,Cocktail de Frutas Aconcagua En Almíbar Lata 822 g,17.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,HELADO NATURAL VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
35711,Metro,https://www.metro.pe/algodon-hidrofilo-x-100g-metro-2/p,Algodón hidrófilo x 100g Metro,6.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
552706,Wong,https://www.metro.pe/mermelada-de-aguaymanto-de-la-casa-250g-2/p,Mermelada de Aguaymanto De La Casa 250g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
962231,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 42un,99.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1033713,Braedt,https://www.metro.pe/chorizo-argentino-braedt-400g-990169/p,Chorizo Argentino Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1029977,Huggies,https://www.metro.pe/jabon-en-barra-huggies-75g-989134/p,Jabón en Barra Huggies 75g,13.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1331,Nescafé,https://www.metro.pe/bebida-instant-nea-nescaf-gold-capuccino-10un-465349/p,Bebida Instantánea Nescafé Gold Capuccino 10un,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552123,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-mamalama-chewy-caja-5-unid-768637001-2/p,Barra de Quinua con Maní Mamalama Chewy Caja 5 unid,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017776,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-mango-maracuya-1kg-2/p,Yogurt Griego 0% Grasas Tigo Premium Mango - Maracuyá  1kg,18.1,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011462,Villa Natura,https://www.metro.pe/duo-cocktail-nueces-sin-sal-150g-mixtura-150g-villa-natura/p,Dúo Cocktail Nueces sin Sal 150g + Mixtura 150g Villa Natura,17.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
57524,Frito Lay,https://www.metro.pe/papas-fritas-lay-s-cl-sicas-150g-757201/p,Papas Fritas Lay's Clásicas 150g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
3610,Zanetti,https://www.metro.pe/queso-grana-padano-zanetti-cuna-150-g-341188/p,Queso Duro Grana Padano Zanetti Cuña 150 gr,26.3,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
1169,Clorox,https://www.metro.pe/lejia-clorox-bebe-2kg-211344004/p,Lejía Clorox Bebé 2kg,6.99,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1014302,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-g-11un-979203/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla G 11un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
36268,Brangus,https://www.metro.pe/bife-ancho-importado-brangus-x-kg-2/p,Bife Ancho Importado Brangus x kg,69.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
