id,brand,uri,name,price,category
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
977038,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-974899/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
10955,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-de-6-unid-531415/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack de 6 unid,16.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
15418,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-2l-565800/p,Gaseosa Guaraná Zero Botella 2L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
954185,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,10.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-910949/p,Aceitunas Verdes Deshuesadas 210g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
1018716,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-g-64un-982116/p,Tripack Pañales Pampers Pants Premium Care G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017236,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-botella-700ml-981129/p,Crema de Pisco Sarcay Alba Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
50672,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-gaseosa-1-5-litro-1-4-de-pollo-adicional-576062/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g )  + Gaseosa 1.5 Litro + 1/4 de Pollo Adicional,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernado-paquete-200-g-460409/p,Salchicha de Pollo San Fernando Paquete 200 g,4.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
39302,Bella Tavola,https://www.metro.pe/vino-blanco-blend-bella-tavola-botella-1l-291565/p,Vino Blanco Blend Bella Tavola Botella 1L,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml-793186/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g-981914001/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
12964,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-bolsa-8-unid-17862-2/p,Pan para Hamburguesa Bimbo Bolsa 8 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-bolsa-800g-983557/p,Yogurt Gloria Griego Sabor Mango Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1896,Masa Lista,https://www.metro.pe/discos-de-masa-hojaldre-30cm-masa-lista-2un-4519/p,Discos de Masa Hojaldre 30cm Masa Lista 2un,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
550272,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl8155-8-velocidades/p,Imaco Licuadora 1.25 Lt BL8155 8 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
969489,Scott,https://www.metro.pe/servilletas-scott-doblada-en-4-x-100un-92133/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
561646,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-kalahari-2000w/p,Taurus Plancha a Vapor Kalahari 2000W,99.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
974457,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xxg-44un-973201/p,Pañales Zeukids Baby Care Talla XXG 44un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1018721,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-700ml-acondicionador-475ml-982109/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5294,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-1kg-49114004-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
979174,Beefeater,https://www.metro.pe/gin-beefeater-blood-orange-botella-700ml-4un-agua-tonica-britvic-indian-tonic-lata-150ml-975872/p,Gin Beefeater Blood Orange Botella 700ml + 4un Agua Tónica Britvic Indian Tonic Lata 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Castañas Maras Gourmet 340g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
5291,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-1kg-49114001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-cuisine-co-16-porciones-63149/p,Torta de Chocolate Cuisine & Co 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,47.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.89,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
976807,Nuby,https://www.metro.pe/set-cubiertos-nuby-acero-inoxidable-3un-967935/p,Set Cubiertos Nuby Acero Inoxidable 3un,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980392/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-sabor-fresa-botella-180g-973617001-2/p,Yogurt Bebible Laive Sabor Fresa Botella 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g-81033/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4938,Casillero del Diablo,https://www.metro.pe/vino-tinto-merlot-casillero-del-diablo-reserva-botella-750ml-49094002/p,Vino Tinto Merlot Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
19274,Thomas,https://www.metro.pe/thomas-cafetera-de-filtro-th-130-3-tazas-912937/p,Thomas Cafetera de Filtro TH-130 3 Tazas,119.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,12.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
2832,.,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
571769,Genérico,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-150-g-396035005/p,Gelatina Universal de Limón Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2811,.,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
571139,Cuisine & Co,https://www.metro.pe/lomo-saltado-con-tallarin-a-la-huancaina-cuisine-co-400g-915046/p,Lomo Saltado con Tallarín a La Huancaína Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
572864,Metro,https://www.metro.pe/torta-corazon-chantilly-cuisine-co-6-porciones-925875/p,Torta Corazón Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949670,Green Food,https://www.metro.pe/mixtura-de-vegetales-green-food-407207/p,Mixtura de Vegetales Green Food,7.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
968276,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-y-toronja-lata-355ml-964914/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Toronja Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-924699-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
13650,Wawasana,https://www.metro.pe/infusion-wawasana-digestivo-caja-50-unidades-563180-2/p,Infusion Wawasana Digestivo Caja 50 Unidades,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3864,.,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,9.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g/p,Fideo Linguini Grosso Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,19.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-910958/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-browns-estandar-colores-surtidos-980368/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576802,Onza,https://www.metro.pe/azucar-rubia-onza-sachet-5-g-pack-500-unid/p,Azúcar Rubia Onza Sachet 5 g Pack 500 unid,21.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
561654,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-coffeemax-6-tazas/p,Taurus Cafetera de Filtro CoffeeMax 6 Tazas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
33988,.,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-381866/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-3221/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,36.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-browns-8oz-980378/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
