id,brand,uri,name,price,category
940865,Bulldog,https://www.metro.pe/gin-bulldog-london-dry-botella-750-ml-copa-onzera/p,Gin Bulldog London Dry Botella 750 ml + Copa + Onzera,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
29742,Scotch-Brite,https://www.metro.pe/pano-de-microfibra-scotch-brite-super-pano-multiuso-4un-518540/p,Paño de Microfibra Scotch-Brite Súper Paño Multiuso 4un.,11.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,14.1,https://www.metro.pe/aguas-y-bebidas
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
174,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-500ml-447275/p,Gaseosa Fanta Kola Inglesa Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
549082,NEX,https://www.metro.pe/nex-hervidor-electrico-kp2720-1-7-lt-737759/p,Nex Hervidor Eléctrico KP2720 1.7 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1245,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-suave-ternura-2l-464080002/p,Detergente Líquido Sapolio Matic Suave Ternura 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001-2/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199-2/p,Porciones de Perico Congelado Cuisine & Co 500g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939894,Infanti,https://www.metro.pe/coche-de-paseo-compacto-terrain-2g-marengo-943968/p,Coche de Paseo Compacto Terrain 2G Marengo,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
10290,Gloria,https://www.metro.pe/mantequilla-gloria-sin-sal-barra-200-g-wong-peru/p,Mantequilla Gloria Sin Sal Barra 200 g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
576847,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-bolsa-1-8-kg/p,Aceitunas Verdes Deshuesadas Olivalle Bolsa 1.8 Kg,24.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
14257,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-braedt-paquete-6-unid-421071-2/p,Chorizo Parrillero Precocido Braedt Paquete 6 unid,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2655,Molitalia,https://www.metro.pe/pasta-para-ensalada-tornillo-especial-con-espinaca-y-tomate-molitalia-bolsa-250-g-491260002/p,Pasta para Ensalada Tornillo Especial con Espinaca y Tomate Molitalia Bolsa 250 g,3.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-903465-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973560,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-browns-cheers-200ml-azul-971208/p,Vaso con Asas Dr Brown's Cheers 200ml Azul,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974461,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-roja-botella-330ml-973205/p,Cerveza Artesanal Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8018,Dove,https://www.metro.pe/jabon-en-barra-dove-blanco-original-90g-232463/p,Jabón en Barra Dove Blanco Original 90g,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974505,Montesierpe,https://www.metro.pe/rtd-sour-limon-montesierpe-botella-700ml-973363-2/p,Rtd Sour Limón Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1371,Leyenda,https://www.metro.pe/cafe-molido-leyenda-mocca-250g-479428003/p,Café Molido Leyenda Mocca 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
954776,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-space-9oz-952257-2/p,Biberón Panditas Baby Space 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml-949185001/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
7324,Tippys,https://www.metro.pe/discos-desmaquilladores-de-algodon-tippys-duo-soft-bolsa-100-unid-454312-2/p,Discos Desmaquilladores de Algodón Tippys Duo Soft Bolsa 100 Unid,16.95,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sabor-original-botella-3l-148354/p,Twopack Gaseosa Coca Cola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-cuisine-co-6-porciones-925877/p,Torta Corazón Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
936247,Gordons,https://www.metro.pe/gin-gordon-s-london-dry-botella-750ml/p,Gin Gordon's London Dry Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355-ml-928654002/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8008,Maggi,https://www.metro.pe/mezcla-para-apanar-maggi-apanado-80g/p,Mezcla para Apanar Maggi Apanado 80g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
936697,Sello Rojo,https://www.metro.pe/cafe-tostado-y-molido-bolsa-1-kg-791751-2/p,Café Tostado y Molido Bolsa 1 Kg,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557826,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-160g/p,Café Instantáneo Altomayo Clásico 160g,23.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
935858,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-con-mayonesa-bolsa-250-g-902542/p,Pollo Deshilachado con Mayonesa Bolsa 250 g,12.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
939859,Avent,https://www.metro.pe/almohadillas-protectoras-desechables-pack-60-unid/p,Almohadillas Protectoras Desechables Pack 60 unid,79.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950608,San Fernando,https://www.metro.pe/pechuga-de-pavita-deshuesada-san-fernando-x-kg-954280/p,Pechuga de Pavita Deshuesada San Fernando x kg,35.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid/p,Hot Dog La Segoviana Paquete 5 unid,6.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16335,Terra Fértil,https://www.metro.pe/terrafertil-frutos-rojos-caja-20-sobres-549257/p,Terrafertil Frutos Rojos Caja 20 Sobres,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g-417443/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
977273,Rexona,https://www.metro.pe/talco-para-pies-rexona-efficient-original-100g-957889/p,Talco para Pies Rexona Efficient Original 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
976604,Amaras,https://www.metro.pe/shampoo-amaras-reparacion-400ml-974248/p,Shampoo Amaras Reparación 400ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
58401,Universal,https://www.metro.pe/gelatina-universal-durazno-sobre-150-g-396035004/p,Gelatina Universal Durazno Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1016974,Dr Browns,https://www.metro.pe/set-x2-tetinas-corte-y-boca-ancha-dr-browns-980462/p,Set x2 Tetinas Corte y Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
936849,Altarium,https://www.metro.pe/ron-rubio-3-anos-altarium-2/p,Ron Rubio 3 Años Altarium,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-953450-2/p,Jamón Inglés Suiza 180g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12452,Defani,https://www.metro.pe/cocadas-defani-caja-11-unid-259594/p,Cocadas Defani Caja 11 Unid,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g-471373/p,Jamón de Pavita San Fernando paquete 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1011139,SOW,https://www.metro.pe/bebida-de-chia-sow-chocolate-caja-1l/p,Bebida de Chía SOW Chocolate Caja 1L,18.9,https://www.metro.pe/lacteos/leches/leches-alternativas
1015857,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xxg-40un-980469/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XXG 40un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
53581,Metro,https://www.metro.pe/pan-hot-dog-metro-bolsa-8-unidades/p,Pan Hot Dog Metro Bolsa 8 Unidades,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
47159,Bosch,https://www.metro.pe/bosch-cocina-de-pie-pro449-4-quemadores-736955/p,Bosch Cocina de Pie PRO449 4 Quemadores,2049.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
5414,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-l-cuma-gloria-botella-1-kg-48255009-2/p,Yogurt Parcialmente Descremado Lúcuma Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,20.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo-972612/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2778,.,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
16594,Imaco,https://www.metro.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
973553,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-estrecha-dr-browns-options-120ml-rosado-2un-971198/p,Biberón Anticólicos Boca Estrecha Dr Brown's Options+ 120ml Rosado 2un,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1014294,Chivas Regal,https://www.metro.pe/twelvepack-whisky-chivas-regal-12-anos-botella-700ml-979195/p,Twelvepack Whisky Chivas Regal 12 Años Botella 700ml,1378.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
576401,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-sevilla-2/p,Cocktail Box Gin Tanqueray Sevilla,178.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
559827,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-fresa-de-huaura-900ml-897277/p,Helado Frio Rico Crocante Fresa de Huaura 900ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g-916776/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
32159,Kola Real,https://www.metro.pe/kola-real-pina-botella-3-300-l-178775/p,Kola Real Piña Botella 3.300 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,39.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-cuisine-co-10-porciones-932930/p,Torta Tres Leches de Sauco Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
957373,Dr Browns,https://www.metro.pe/pack-dr-browns-extractor-de-leche-biberon-boca-ancha-120ml-accesorios-950454/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Ancha 120ml + Accesorios,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
33629,Metro,https://www.metro.pe/bife-angosto-metro-x-kg-109092/p,Bife Angosto Metro x kg,48.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
957599,Babysec,https://www.metro.pe/panal-para-bebe-babysec-voy-solito-talla-xg-xxg-paquete-18un-941368/p,Pañal para Bebé Babysec Voy Solito Talla XG/XXG Paquete 18un,36.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,22.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
