id,brand,uri,name,price,category
570256,Clorox,https://www.metro.pe/desinfectante-en-aerosol-clorox-original-332ml-913762/p,Desinfectante en Aerosol Clorox Original 332ml,16.3,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
58987,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-10-porciones-759112/p,Torta Tres Leches Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
701,La Oca,https://www.metro.pe/lavavajilla-liquida-la-oca-antibacterial-manzana-verde-frasco-1-l-101918/p,Lavavajilla Líquida La Oca Antibacterial Manzana Verde Frasco 1 L,18.55,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
557204,Always,https://www.metro.pe/protectores-diarios-always-sin-perfume-40un-2/p,Protectores Diarios Always Sin Perfume 40un,8.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
13652,Wawasana,https://www.metro.pe/infusion-wawasana-gripal-caja-50-unidades-563182-2/p,Infusion Wawasana Gripal Caja 50 Unidades,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973102,B&D,https://www.metro.pe/ketchup-b-d-200g-2/p,Kétchup B&D 200g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
35052,Vargas,https://www.metro.pe/vargas-pack-pisco-puro-quebranta-botella-750ml-jarabe-de-goma-chevalier-vargas-botella-750ml-shaker-vaso-442082/p,Vargas Pack: Pisco Puro Quebranta Botella 750ml + Jarabe de Goma Chevalier Vargas Botella 750ml + Shaker + Vaso,32.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950023,Kleenex,https://www.metro.pe/pa-uelo-facial-original-junior-150-unid-935366/p,Pañuelo Facial Original Junior 150 unid,15.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974975,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-shot-mix-60ml-973525005/p,Fourpack Jugo Bio Amayu Shot Mix 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568940,Evezo,https://www.metro.pe/evezo-coche-moises-marcel-deluxe-rojo-2/p,Evezo Coche Moisés Marcel Deluxe Rojo,1699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
54685,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-1kg-534197/p,Lasagna de Carne Congelada Metro Caja 1kg,46.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
572598,Scotch-Brite,https://www.metro.pe/fibra-para-parrillas-scotch-brite-6un-741433/p,Fibra para Parrillas Scotch-Brite 6un,18.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
572630,Gerber,https://www.metro.pe/galletas-con-naranja-y-platano-nutri-puffs-gerber-42g/p,Galletas con Naranja y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
970384,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-menta/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-co-3g/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1265,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-3-785l-477754001/p,Quitamanchas Líquido Vanish Ropa Blanca 3.785L,64.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1024811,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-hello-kitty-300ml/p,Vaso de Entrenamiento Doble Pared Hello Kitty 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
6530,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-trigo-quinua-y-otros-6-cereales-350g/p,Cereal Infantil en Polvo Nestum Trigo Quinua y Otros 6 Cereales 350g,18.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1005080,Tiny Love,https://www.metro.pe/gimnasio-tiny-love-meadow-days-sunny-day/p,Gimnasio Tiny Love Meadow Days Sunny Day,319.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569401,Maternelle,https://www.metro.pe/maternelle-toalla-con-capucha-ballena-azul/p,Maternelle Toalla con Capucha Ballena Azul,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
6628,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-10un-2/p,Toallas Higiénicas Nosotras Invisible Rapisec 10un,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
559831,La Mole,https://www.metro.pe/tostadas-con-tomate-y-oregano-la-mole-bolsa-150-g/p,Tostadas Con Tomate y Orégano La Mole Bolsa 150 g,19.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
951059,Renacer,https://www.metro.pe/semillas-de-girasol-renacer-200-g-899391/p,Semillas de Girasol Renacer 200 g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552346,Jacquot,https://www.metro.pe/huevito-de-pascua-con-praline-jacquot-250g-785006/p,Huevito de Pascua con Praliné Jacquot 250g,26.5,https://www.metro.pe/abarrotes/chocolateria/huevos-de-pascua
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1008833,Goldstar,https://www.metro.pe/cerveza-goldstar-slowbrew-lata-500ml/p,Cerveza Goldstar Slowbrew Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
51909,Cuisine & Co,https://www.metro.pe/cereal-cuadritos-de-avena-cuisine-co-caja-370-gr-750059-2/p,Cereal Cuadritos de Avena Cuisine & Co Caja 370 gr,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
59031,Globo Pop,https://www.metro.pe/chupete-globo-pop-fresa-bolsa-24-undiades-761119/p,Chupete Globo Pop Fresa Bolsa 24 Undiades,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
969209,Genérico,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106-2/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6421,Tabernero,https://www.metro.pe/espumante-brut-tabernero-botella-750ml-3730/p,Espumante Brut Tabernero Botella 750ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
950033,Sanytol,https://www.metro.pe/desinfectante-para-pisos-y-superficies-botella-1-lt-704491/p,Desinfectante para Pisos y Superficies Botella 1 Lt,25.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
59985,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-300-unidades-756704/p,Servilletas Dobladas en 4 Elite Paquete 300 Unidades,11.7,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
558850,Bepanthen,https://www.metro.pe/crema-protectora-bepanthen-baby-100g-2/p,Crema Protectora Bepanthen Baby 100g,60.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
975208,Duncan Hines,https://www.metro.pe/harina-lemon-supreme-duncan-hines-432g/p,Harina Lemon Supreme Duncan Hines 432g,17.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
3997,Metro,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823-2/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
559812,Cuisine & Co,https://www.metro.pe/mayonesa-cuisine-co-doypack-950-g-2/p,Mayonesa Cuisine & Co Doypack 950 g,17.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
10087,Forte Golpe,https://www.metro.pe/arroz-atomico-nevado-forte-golpe-bolsa-125-g-103950-2/p,Arroz Atómico Nevado Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550303,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-750g-770808/p,Lavavajillas en Pasta Ayudín Limón y Sábila 750g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1017997,Nicolini,https://www.metro.pe/pastinas-nicolini-corbata-grande-225g/p,Pastinas Nicolini Corbata Grande 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4678,Vargas,https://www.metro.pe/pisco-puro-italia-vargas-botella-750ml-vaso-shot-31490/p,Pisco Puro Italia Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564229,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-pureza-de-algod-n-360ml-900372001/p,Desinfectante en Aerosol Lysol Pureza de Algodón 360ml,23.11,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
949671,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-clinical-260ml-2/p,Desodorante para Pies Deo Pies Clinical 260ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
16281,Nature's Heart,https://www.metro.pe/infusi-n-de-manzanilla-org-nica-nature-s-heart-org-nica-20g-457410/p,Infusión de Manzanilla Orgánica Nature's Heart Orgánica 20g,9.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973098,Huggies,https://www.metro.pe/crema-protectora-huggies-almendra-80g/p,Crema Protectora Huggies Almendra 80g,32.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
15651,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-silvestre-frasco-1100-g-280229/p,Miel de Abeja Dulce Natura Floración Silvestre Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
3388,Victoria,https://www.metro.pe/sixpack-galletas-casino-fresa-47g-348641001/p,Sixpack Galletas Casino Fresa 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1133,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-antitabaco-360ml-168758012/p,Ambientador en Aerosol Sapolio Antitabaco 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
569341,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-22-x-32-cm-lila/p,Maternelle Almohadita Antialérgica 22 x 32 cm Lila,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1008948,Pantene,https://www.metro.pe/pack-pantene-pro-v-colageno-shampoo-300ml-acondicionador-250ml-2/p,Pack Pantene Pro-V Colágeno: Shampoo 300ml + Acondicionador 250ml,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974162,Salchicheria Alemana,https://www.metro.pe/chorizo-parrillero-salchicheria-alemana-500g-2/p,Chorizo Parrillero Salchichería Alemana 500g,19.51,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968543,Trunuts,https://www.metro.pe/pack-x6-mix-trunuts-bluemix-25g/p,Pack x6 Mix Trunuts Bluemix 25g,12.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
12813,Sunka,https://www.metro.pe/prosta-te-sunka-caja-50-filtrantes-523985-2/p,Prosta Té Sunka Caja 50 Filtrantes,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
568628,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-original-red-20un/p,Pack x10 Cigarros Lucky Strike Original Red 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
42673,Tabernero,https://www.metro.pe/vino-tinto-borgona-gran-seleccion-botella-750-ml/p,Vino Tinto Borgoña Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
28768,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750ml/p,Crema de Licor Baileys Espresso Creme Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-2/p,Filete de Pierna Teriyaki Avinka x kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
950755,Toña,https://www.metro.pe/aji-panca-molido-tona-18g/p,Ají Panca Molido Toña 18g,3.39,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33769,Tabernero,https://www.metro.pe/vino-gran-tinto-semi-seco-tabernero-botella-750-l/p,Vino Gran Tinto Semi Seco Tabernero Botella 750 l,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968550,Frito Lays,https://www.metro.pe/palitos-sabor-a-queso-cheese-tris-140g/p,Palitos Sabor a Queso Cheese Tris 140g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1014301,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-xg-10un-979201/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla XG 10un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968295,Nature's Heart,https://www.metro.pe/infusi-n-herbal-nature-s-heart-inmune-t-20un-963600/p,Infusión Herbal Nature's Heart Inmune-Té 20un,12.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4172,Wong,https://www.metro.pe/carpaccio-de-salmon-cuisine-co-100g-416185/p,Carpaccio de Salmón Cuisine & Co 100g,23.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
551850,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-10-unid-2/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 10 unid,61.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g-2/p,Fideo Spaghetti Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4484,Huamaní,https://www.metro.pe/pisco-huamani-acholado-botella-700ml-517419/p,Pisco Huamani Acholado Botella 700ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
42018,Tarapacá,https://www.metro.pe/vino-tinto-cabernet-sauvignon-cosecha-botella-750ml/p,Vino Tinto Cabernet Sauvignon Cosecha Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
29851,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-50-g-568364/p,Café Granulado Colcafé Frasco 50 g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552198,Disney,https://www.metro.pe/shampoo-3-en-1-paw-patrol-frasco-350-ml-2/p,Shampoo 3 en 1 Paw Patrol Frasco 350 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39350,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-botella-355ml/p,Bebida Ready to Drink Hit Mojito Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4567,Portón,https://www.metro.pe/pisco-mosto-verde-torontel-porton-botella-750ml-440048/p,Pisco Mosto Verde Torontel Portón Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
934490,Pantene,https://www.metro.pe/pack-x2-pantene-hidratacion-extrema-400ml-shampoo-acondicionador/p,Pack x2 Pantene Hidratación Extrema 400ml: Shampoo + Acondicionador,37.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
