sku,name,brand,category,uri,price
11219927,Combo Elite Nutrition Kids - 2 Elite Zinc + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-zinc---2-elite-calcio---shaker-100870431/p,224.9
11135417,Set de Juego PLAYGRO Sensorial Olive Owl,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-playgro-sensorial-olive-owl/p,149.0
10614752,Chocolate NESTLÉ Sublime sin Azúcar Paquete 6un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sin-azucar-paquete-6un/p,22.1
4125,Leche Condensada NESTLÉ Lata 100g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-100g/p,3.8
26301,Café Instantáneo en Polvo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-en-polvo-mariscal-frasco-170g/p,21.19
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.3
1664,Salsa de Ají SIBARITA Amarillin Paquete 100g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-sibarita-amarillin-paquete-100g/p,3.29
3941,Piqueo BELL'S Pecanas Peladas Bolsa 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-pecanas-peladas-taper-100g/p,9.2
10746791,Tratamiento Capilar PANTENE Nocturno Frasco 15 ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-pantene-nocturno-frasco-15-ml/p,7.9
10635117,Silla de Comer Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-bg83b-azul/p,299.0
59504,Acondicionador HEAD & SHOULDERS Carbón Activado Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-head-shoulders-carbon-activado-tubo-300ml/p,17.9
10207313,Gaseosa SPRITE Lemon Lime Lata 355ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-lemon-lime-lata-355ml/p,6.9
10017716,Vino Blanco LA ESCONDIDA Torrontes Varietal Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-la-escondida-torrontes-varietal-botella-750ml/p,26.5
11242541,Triciclo para Bebe Carriage Musical y Luces Celeste Pastel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-bebe-carriage-musical-y-luces-celeste-pastel-100890628/p,199.0
10035434,Curry BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-badia-en-polvo-frasco-56-7g/p,9.5
10061631,Milanesa de Pavita SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavita-san-fernando-bolsa-415g/p,13.9
11177276,Triciclo Giratorio de Lujo 3 en 1 Mamá Juaquina Centurion Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-mama-juaquina-centurion-negro-100860853/p,399.0
1581,Chocolate 2 CERRITOS Cereal bañado en chocolate Bolsa 125Gr,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-cereal-banado-en-chocolate-bolsa-125gr/p,9.2
10921051,"Energizante de Moringa, Guaraná, Maca Negra, Maca Amarilla y Más",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energizante-de-moringa-guarana-maca-negra-maca-amarilla-y-mas-100667983/p,170.0
11187002,Set POCOYO Bowl 2un + Plato Melam,POCOYO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-pocoyo-bowl-2unplato-melam/p,19.9
10060290,Paleta Artesanal PALETAS FACTORY Chocolate con Almendras Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-chocolate-con-almendras-bolsa-130g/p,8.3
11067693,Sticks de Quinua y Ají Panca MAMALAMA Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-y-aji-panca-mamalama-bolsa-80g/p,9.9
6033,Vino Tinto LUIGI BOSCA Doc Malbec Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-doc-malbec-botella-750ml/p,109.9
10786797,Blueberry Vino Tinto de Arandano Semi Seco Bot 750 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/blueberry-vino-tinto-de-arandano-semi-seco-bot-750-ml--100549051/p,33.9
10278954,Pecanas Peladas VILLA NATURA Bolsa 180g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-180g/p,23.9
10060113,Cocktail VILLA NATURA Premium Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-villa-natura-premium-bolsa-500g/p,29.9
10841808,Set Berry Woman Blackberry semiseco 750ml + 2 copas,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/set-berry-woman-blackberry-semiseco-750ml---2-copas-100594538/p,82.9
10055236,Vino Tinto TARAPACA Carmenere Gran Reserva Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tarapaca-carmenere-gran-reserva-botella-750ml/p,69.9
10609104,Maca Roja en Polvo Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-1kg-100423063/p,65.0
29520,Tallarín BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-bells-paquete-500g/p,4.0
10272752,Desodorante LADY SPEED STICK Floral Invisible Envase 45g Empaque 2un,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-floral-invisible-envase-45g-empaque-2un/p,23.9
3593,Helado de Vainilla Caramelo y Brownie HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-caramelo-y-brownie-haagen-dazs-pote-473ml/p,37.9
10457703,Acondicionador SUMAQ Maca Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-maca-frasco-500ml/p,38.9
11222730,Faja Post Parto Natural o Cesárea Talla M,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/faja-post-parto-natural-o-cesarea-talla-m-100873253/p,75.0
11014707,Triciclo de Juguete BABY KINGDOM BZ188BP Amarillo,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-juguete-baby-kingdom-bz188bp-amarillo/p,119.0
11235002,Cuna Corral SALLY + Tina Plegable + Colchón CELESTE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally---tina-plegable---colchon-celeste-100883581/p,565.0
11226324,Peine y Cepillo Nuby Verde,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peine-y-cepillo-nuby-verde-100876907/p,17.96
1826,Galletas MARGARITA Paquete 6un,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-margarita-paquete-6un/p,4.6
10060410,Licor de Crema de Chocolate MOZART Botella 700ml,MOZART,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-de-chocolate-mozart-botella-700ml/p,109.9
11177282,Triciclo Chavito Musical Mamá Juaquina Roller Gold Rosado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-mama-juaquina-roller-gold-rosado-100860859/p,269.0
10221422,Fortificante en Polvo MILO Activ-Go Doypack 90g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-milo-activgo-doypack-90g/p,5.0
49358,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-fuerza-y-vitamina-botella-1l/p,43.9
26516,Maracas De Animalitos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-maracas-de-animalitos/p,34.9
11145393,Bañera para Bebe con Cambiador Ballenitas Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-con-cambiador-ballenitas-ebaby--100846689/p,459.99
8890,Solomillo OTTO KUNZ Ahumado,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-otto-kunz/p,50.05
11146807,Chupón Ultra Air 6-18cm Mixto,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-618cm-mixto/p,59.0
6375,Vino Tinto SANTA CAROLINA Merlot Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-merlot-botella-750ml/p,34.9
6085,Chilcano PISCANO Limón Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-limon-botella-275ml/p,7.5
8996,Queso Fundido Sabor Emmental MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-sabor-emmental-milkunz/p,10.6
4028,Arveja Verde PAISANA Bolsa 500g,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-paisana-bolsa-500g/p,3.99
11160811,Silla de Comedor Portátil con Actividades de Mini Mouse para Niñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comedor-portatil-con-actividades-de-mini-mouse-para-niñas-100855452/p,369.9
10077642,Harina Selecta MOLITALIA Bolsa 1Kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-selecta-molitalia-bolsa-1kg/p,8.7
10734066,Mascarilla Capilar Keratin Essence LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-keratin-essence-lanosterin-frasco-300g/p,29.9
11231744,Proteína Universe Nutrition Protein DT 3000gr Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-protein-dt-3000gr-vainilla-100880382/p,169.9
10023347,Shampoo PANTENE Pro-V Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-700ml/p,23.2
10746868,Avena + NUTRI CO Manzana y Canela Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-manzana-y-canela-caja-400g/p,29.9
10536678,Hoja de Coca Natural en Polvo DELISSE Premium Doypack 250g,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hoja-de-coca-natural-en-polvo-delisse-premium-doypack-250g/p,27.0
59482,Tinte para Cabello SOFT COLOR Sin Amoníaco 46 Borgoña Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-46-borgona-caja-1un/p,26.5
3384,Fideos Tagliatelle de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tagliatelle-de-huevo-la-montanara-bolsa-500g/p,6.99
10921054,"Café con Moringa, Ganoderma y Espirulina",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-ganoderma-y-espirulina-100667986/p,140.0
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
10905926,Palitos con Albahaca y Parmesano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-bolsa-55g/p,3.2
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,4.0
10933715,Toalla Higiénica Nocturna KOTEX Paquete 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nocturna-kotex-paquete-24un/p,12.33
10457740,Shampoo para Bebé BIOLET Vegan de Manzanilla Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-biolet-vegan-de-manzanilla-frasco-400ml/p,22.9
29434,Pisco CUATRO GALLOS Mosto Verde Acholado Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-acholado-botella-700ml/p,73.9
10907382,Aguaje Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-dinoa-capsulas-100-100655124/p,42.0
7192,Shampoo para Bebé DR ZAIDMAN Manzanilla Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr-zaidman-manzanilla-botella-400ml/p,21.5
10276129,Almohada Anti Cabeza Plana INFANTI Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-infanti-rosado/p,69.0
11177281,Triciclo Chavito Musical Mamá Juaquina Roller Gold Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-mama-juaquina-roller-gold-negro-100860858/p,269.0
10556117,Biberón de Boca Ancha JUSTICE LEAGUE Fucsia 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-fucsia-12oz/p,20.9
7359,Aceite para Bebé JOHNSON'S BABY Aloe Botella 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-aloe-botella-100ml/p,16.5
10790719,Hamburguesa Ahumada DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
2927,Nuggets de Pollo Crispy SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-crispy-san-fernando-paquete-10un/p,4.49
11161821,Juego Didáctico Educativo Bloques Construcción Magnético 3 años 42 Pzs,CCGROUPPERU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-educativo-bloques-construccion-magnetico-3-años-42-pzs-100855718/p,49.9
10670699,Pudín de Vainilla con Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-con-chocolate-swiss-miss-paquete-6un/p,23.2
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Táper 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,9.2
18345,Chocolate ALPEN SI Amargo Paquete 100Gr,ALPEN SI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-alpen-si-amargo-paquete-100gr/p,5.49
10071801,Deocolonia en Aerosol AXE Freestyle Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-axe-freestyle-frasco-150ml/p,13.3
11171232,Extractor De Leche Manual Pigeon Palanca,PIGEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-pigeon-palanca-nuevo-100857918/p,199.9
10899890,Infusión de Corteza de Uña de Gato La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-corteza-de-uña-de-gato-la-naturaleza-y-tu-salud-120gr-100648908/p,12.0
10789314,Café de Especialidad Molido Fino de Pasco Signature Perú 250grs,SIGNATURE PERÚ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-de-pasco-signature-peru-250grs-100551530/p,29.9
49311,Bebida Energizante MONSTER Ultra Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-lata-473ml/p,6.2
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,39.9
23866,Vino Tinto GRAN MASCOTA Malbec Botella 750ml,GRAN MASCOTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-gran-mascota-malbec-botella-750ml/p,89.9
10917779,Escobilla para Biberones TOMMEE TIPPEE Verde TT73,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-para-biberones-tommee-tippee-verde-tt73/p,38.9
63199,Pisco VIÑAS DE ORO Quebranta Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-quebranta-botella-750ml/p,49.9
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
1731,Salsa picante BADIA Louisiana Frasco 88ml,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-salsa-picante-louisiana-un-88-ml/p,5.9
9483,Poro Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/poro-x-unidad/p,1.99
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-185gr-piqueo-bells-snax-230gr-paquete-2un/p,11.4
81715,Pack B&D Ketchup Frasco 245g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-245g-mostaza-frasco-220g/p,9.6
10732158,Chocoalmendras AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocoalmendras-amaru-superfooods-doypack-120g/p,18.9
11438,Néctar FRUGOS DEL VALLE Sabor a Mango Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-mango-caja-1l/p,4.2
26207,Filete de Atún GLORIA en Agua y Sal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-gloria-filete-de-atun-en-agua-y-sal-lata-170-gr/p,6.2
10214158,Pasta Dental DENTO Blancura Natural Tubo 75ml Caja 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-blancura-natural-tubo-75ml-caja-6un/p,18.3
42645,Desodorante Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-clear-frasco-150ml/p,15.9
10083592,Whisky THE GLENLIVET Founders Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-founders-botella-700ml/p,139.9
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,9.9
59494,Tinte para Cabello SOFT COLOR Sin Amoníaco 70 Rubio Natural Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-70-rubio-natural-caja-1un/p,26.5
77513,Chupón NUBY Mini Brites 5796,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-mini-brites-5796/p,14.5
11224281,Corral Valla Playpen La Sonaja Pink Forest Estable 1.43 x 1.43 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-pink-forest-estable-1-43-x-1-43-m-100874812/p,469.0
78754,Cerveza INNIS & GUNN The Original Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-the-original-botella-330ml/p,12.9
48395,Té Verde MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-caja-25un/p,10.5
11067270,Infusión Salvia Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-salvia-qora-natural-50g-100792315/p,8.9
11238743,Coche Travel System Cloud Infanti P68 Negro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-cloud-infanti-p68-negro-100887140/p,859.0
11102233,Galleta de Arroz Finas Hierbas COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-finas-hierbas-costeno-bolsa-50g/p,1.8
