id,brand,uri,name,price,category
557414,Lays,https://www.metro.pe/papas-lays-clasicas-bolsa-160-g-tortillas-de-maiz-queso-atrevido-doritos-bolsa-210-g-792377/p,Papas Lays Clásicas Bolsa 160 g + Tortillas de Maíz Queso Atrevido Doritos Bolsa 210 g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,65.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
957385,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-modelo-panda-950461/p,Cinturón Térmico Gripebelt Modelo Panda,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
11054,Genérico,https://www.metro.pe/filete-de-trucha-x-kg-5862-2-2/p,Filete de Trucha x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
33967,Metro,https://www.metro.pe/torta-tres-leches-metro-mediana-16-porciones-221025/p,Torta Tres Leches Metro Mediana 16 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,21.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
10617,Pulp,https://www.metro.pe/bebida-durazno-pack-315-ml-6-unid-534563002/p,Bebida Durazno Pack 315 ml 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974192,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-blanco-972613/p,Triciclo Ebaby Cenit Blanco,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
954780,PJ Mask,https://www.metro.pe/vaso-mug-pj-mask-sippy-10oz-952261-2/p,Vaso Mug Pj Mask Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
12964,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-bolsa-8-unid-17862-2/p,Pan para Hamburguesa Bimbo Bolsa 8 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
7541,AlaCena,https://www.metro.pe/crema-de-aji-tari-alacena-doypack-85-g-421433/p,Crema de Ají Tarí AlaCena Doypack 85 g,5.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-bolsa-500-g-569519/p,Penne Rigate Cuisine & Co Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-915417/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,11.35,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
12813,Sunka,https://www.metro.pe/prosta-te-sunka-caja-50-filtrantes-523985/p,Prosta Té Sunka Caja 50 Filtrantes,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551023,Avinka,https://www.metro.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-300-g-774191/p,Nuggets de Pollo con Quinua Avinka Bolsa 300 g,11.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
953667,Umsha,https://www.metro.pe/gelatina-umsha-diet-sabor-fresa-19g-950118001/p,Gelatina Umsha Diet Sabor Fresa 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
13195,Bon Bon Bum,https://www.metro.pe/chupete-bon-bon-bum-surtidos-24und/p,CHUPETE BON BON BUM SURTIDOS 24UND - CHUPETE BONBONBUM,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
51918,Mr. Perkins,https://www.metro.pe/agua-gin-pink-soda-mr-perkins-fourpack-de-200-ml-c-u-704920003/p,Agua Gin Pink Soda Mr Perkins Fourpack De 200 ml c/u,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
2090,Donofrio,https://www.metro.pe/helado-de-crema-lucuma-peziduri-donofrio-pote-930-ml-299433004/p,Helado de Crema Lúcuma Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
965177,Aval,https://www.metro.pe/jabon-liquido-aval-antibacterial-ritual-dp-800-ml-958290/p,Jabón Líquido Aval Antibacterial Ritual Dp 800 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5377,Laive,https://www.metro.pe/yogurt-cremoso-sabor-fresa-laive-pixar-120g-51487003/p,Yogurt Cremoso Sabor Fresa Laive Pixar 120g,1.8,https://www.metro.pe/lacteos/yogures/yogurt-infantil
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un-974354-2/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
953122,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-choco-almendras-the-butter-factory-frasco-200-g-949168-2-2/p,Mantequilla de Frutos Secos Choco Almendras The Butter Factory Frasco 200 g,34.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
557986,Oster,https://www.metro.pe/oster-hervidor-electrico-2200w-bvstked889r-2-5-lt-787676/p,Oster Hervidor Eléctrico 2200W BVSTKED889R 2.5 lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
7748,Aji-No-Sillao,https://www.metro.pe/sillau-aji-no-sillao-frasco-280-ml-465233/p,Sillau Aji-No-Sillao Frasco 280 ml,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g-916776/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
44064,Laive,https://www.metro.pe/queso-andino-laive-180g-732799-2/p,Queso Andino Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
559831,La Mole,https://www.metro.pe/tostadas-con-tomate-y-oregano-la-mole-bolsa-150-g-794311001-2/p,Tostadas Con Tomate y Orégano La Mole Bolsa 150 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
60077,Record,https://www.metro.pe/record-olla-arrocera-multiusos-2-5-lt-767638/p,Record Olla Arrocera Multiusos 2.5 Lt,192.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-unid-415484/p,Enrollado Americano de Pavita San Fernando x Unid,44.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
945031,Family Care,https://www.metro.pe/jabon-de-tocador-coco-barra-100-g-pack-3-unid-907789003/p,Jabón de Tocador Coco Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-497748-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
26905,Real,https://www.metro.pe/trozo-de-atun-real-140g-700638/p,Trozo de Atún Real 140g,7.09,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,15.0,https://www.metro.pe/frutas-y-verduras/verduras/choclos
966025,Santa Priscila,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1315,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-doypack-45-g-195434-2/p,Café Instantáneo con Caramelo Kirma Clásico Doypack 45 g,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
6776,Sensodyne,https://www.metro.pe/crema-dental-sensodyne-repara-y-protege-100g-449599/p,Crema Dental Sensodyne Repara & Protege 100g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
957589,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-rosado-950462-2/p,Cinturón Térmico Gripebelt Rosado,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
968148,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-16-oz-959593/p,Súper Biberón Paw Patrol Anticólico Niña 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500-ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500 ml,1.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,25.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973412,Cuisine & Co,https://www.metro.pe/premezcla-para-galletas-cuisine-co-chocolate-chip-300g-968273-2/p,Premezcla para Galletas Cuisine & Co Chocolate Chip 300g,9.9,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g-971605-2/p,Sixpack Galletas Rellenas Sublime 46g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33787,Metro,https://www.metro.pe/torta-de-chantilly-grande-20-porciones-63133/p,Torta de Chantilly Grande 20 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958975,Nature's Heart,https://www.metro.pe/infusion-matcha-vanilla-natures-heart-20un-946290-2-2/p,Infusión Matcha Vanilla Nature's Heart 20un.,12.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2053,Turkey Hill,https://www.metro.pe/helado-turkey-hill-choco-mint-chip-pote-48-onzas-126579008/p,Helado Turkey Hill Choco Mint Chip Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
555703,Sanissimo,https://www.metro.pe/galletas-de-maiz-morado-horneadas-sin-gluten-salmas-sanissimo-caja-126-g-772724/p,Galletas de Maíz Morado Horneadas Sin Gluten Salmas Sanissimo Caja 126 g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973196,Ritz,https://www.metro.pe/galleta-ritz-taco-586g-965785-2/p,Galleta Ritz Taco 58.6g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571628,Zimmermann,https://www.metro.pe/jamonada-especial-zimmermann-paquete-200-g-899356/p,Jamonada Especial Zimmermann Paquete 200 g,6.59,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3824,Redondos,https://www.metro.pe/pavo-entero-redondos-x-kg-2/p,Pavo Entero Redondos x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
50,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5-lt-pack-de-6-unid-212660/p,Agua de Mesa San Luis Sin Gas Botella 2.5 Lt Pack de 6 unid,14.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
53225,Nutribela,https://www.metro.pe/tratamiento-capilar-nutribela10-termoproteccion-300ml-560744004-2/p,Tratamiento Capilar NutriBela10 Termoprotección 300ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
59525,Costa,https://www.metro.pe/chocman-doble-manjar-costa-paquete-318-g-767669-2/p,Chocman Doble Manjar Costa Paquete 318 g,6.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
977332,La Charcutería de Lima,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974746,Genérico,https://www.metro.pe/dumettes-de-pollo-importado-x-kg-968306/p,Dumettes de Pollo Importado x kg,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
14160,Edith,https://www.metro.pe/palitos-de-queso-edith-125-g-48433001-2/p,Palitos de Queso Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid-903502003-2/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Lift Peanut Butter & Cacao 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
957626,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-pina-cuisine-co-20un-934444-2-2/p,Infusión de Té Verde con Piña Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972360,More+,https://www.metro.pe/gomitas-de-gelatina-more-focus-100un-964095/p,Gomitas de Gelatina More+ Focus 100un,61.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
977404,Genérico,https://www.metro.pe/torta-buttercream-de-chocolate-10-porciones-968361/p,Torta Buttercream de chocolate 10 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
61144,Chokis,https://www.metro.pe/galleta-chokis-chispas-clasica-pack-6un-757216/p,Galleta Chokis Chispas Clásica Pack 6un,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2535,Fanny,https://www.metro.pe/trozos-de-atun-fanny-en-aceite-vegetal-140g-102214/p,Trozos de Atún Fanny en Aceite Vegetal 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-903179/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml-765270/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
548961,Veggie,https://www.metro.pe/helado-veggie-stracciamenta-lift-pote-390-gr-750043006/p,Helado Veggie Stracciamenta Lift Pote 390 gr,33.5,https://www.metro.pe/congelados/helados/helados-importados
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-y-co-3g-938662-2/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973566,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-rosa-971172/p,Sujetador de Chupón Dr. Brown's Rosa,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-390744/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,19.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml-968247/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g-789834/p,Jamón Pizza Metro Paquete 180 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35000,Metro,https://www.metro.pe/halado-tricolor-metro-pote-550-g-427019/p,Halado Tricolor Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
968254,Infanti,https://www.metro.pe/silla-de-comer-infanti-smart-food-mint-963056/p,Silla de Comer Infanti Smart Food Mint,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
970365,Dr Browns,https://www.metro.pe/biberon-dr-browns-para-paladar-hendido-labio-leporino-boca-estrecha-4oz-966860/p,Biberón Dr. Brown's para Paladar Hendido/Labio Leporino Boca Estrecha 4oz,35.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
