id,brand,uri,name,price,category
47148,Bosch,https://www.metro.pe/bosch-encimera-de-gas-acero-inoxidable-pcr9a5m90v-90-cm-736944/p,Bosch Cocina Empotrable a Gas PCR9A5M90V 5 Hornillas,2999.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941049,St Ives,https://www.metro.pe/crema-corporal-humectacion-radiante-frasco-532-ml-898562-2/p,Crema Corporal Humectación Radiante Frasco 532 ml,28.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
549158,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-500-ml-772652/p,Salvy Natural Limpiador Para Biberones 500 ml,38.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945314,Metro,https://www.metro.pe/arrocito-dulce-metro-caja-18-unid-520207-2/p,Arrocito Dulce Metro Caja 18 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39302,Bella Tavola,https://www.metro.pe/vino-blanco-bella-tavola-botella-1-litro-291565/p,Vino Blanco Bella Tavola Botella 1 Litro,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
972700,Fanta,https://www.metro.pe/metro-pack-x12-gaseosa-fanta-naranja-botella-500ml-969115/p,Metro Pack x12 Gaseosa Fanta Naranja Botella 500ml,27.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561862,Dove,https://www.metro.pe/jabon-liquido-dove-antibacterial-250ml-900583/p,Jabón Líquido Dove Antibacterial 250ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-932666/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
944389,Cuisine & Co,https://www.metro.pe/chorizo-parrillero-mr-gordon-caja-4-unid-944203-2/p,Chorizo Parrillero Cusine & Co Caja 4 unid,30.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
548146,Azagador,https://www.metro.pe/vino-tinto-blend-crianza-azagador-botella-750ml-768643-2-2-2/p,Vino Tinto Blend Crianza Azagador Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
50667,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-integral-560g-741018/p,Pan de Molde Tipo Artesanal Bimbo Artesano Integral 560g,13.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
15313,.,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
977259,Sin Marca,https://www.metro.pe/aceituna-negra-seca-preparada-305g-975145-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1014304,Pampers,https://www.metro.pe/pack-x2-panales-para-piscina-pampers-splashers-talla-p-m-12un-979199/p,Pack x2 Pañales para Piscina Pampers Splashers Talla P-M 12un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575963,Johnson's Baby,https://www.metro.pe/jabon-cremoso-avena-johnson-s-baby-barra-110-g-pack-3-unid-772429002/p,Jabón Cremoso Avena Johnson's Baby Barra 110 g Pack 3 unid,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
963106,Elite,https://www.metro.pe/papel-higienico-elite-ultra-12-un-50-m-946400-2/p,Papel Higiénico Elite Ultra 12 un. 50 m,28.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
972844,Donofrio,https://www.metro.pe/paleta-de-helado-donofrio-zoorpresa-6un-960981/p,Paleta de Helado Donofrio Zoorpresa 6un,16.9,https://www.metro.pe/congelados/helados/helados-importados
949975,Redondos,https://www.metro.pe/enrollado-de-cerdo-con-frutas-redondos-1-3kg-905662/p,Enrollado de Cerdo con Frutas Redondos 1.3kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g-903111/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
568345,Misturapan,https://www.metro.pe/pan-de-molde-integral-misturapan-bolsa-390-g-787656/p,Pan de Molde Integral Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml-492845/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
941370,Marsella,https://www.metro.pe/jabon-para-ropa-aromaterapia-barra-420-g-933868/p,Jabón para Ropa Aromaterapia Barra 420 g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
2784,.,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
977494,Coca Cola,https://www.metro.pe/bolso-coca-cola-cordon-mundial-qatar-2022-975330/p,Bolso Coca-Cola Cordón Mundial Qatar 2022,22.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g-30038/p,Pallar Costeño Bolsa 500 g,7.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
14127,.,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1005162,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-2-4kg-972105/p,Detergente en Polvo Home Care Floral 2.4kg,27.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
28954,Blanca Flor,https://www.metro.pe/tableta-para-taza-sabor-chocolate-tipo-cusco-tableta-85-g-700830-2/p,Tableta para Taza Sabor Chocolate Tipo Cusco Tableta 85 g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558127,Metro,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-10-porciones-759111/p,Torta Helada de Duraznos Cuisine & Co 10 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8602,Santiago Queirolo,https://www.metro.pe/espumante-primado-santiago-queirolo-botella-750-ml-16387-2/p,Espumante Primado Santiago Queirolo Botella 750 ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
972697,Pepsi,https://www.metro.pe/metro-pack-x8-gaseosa-pepsi-botella-3l-969124/p,Metro Pack x8 Gaseosa Pepsi Botella 3L,68.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939448,Ideal,https://www.metro.pe/leche-evaporada-entera-ideal-lata-395-g/p,Leche Evaporada Entera Ideal Lata 395 g,3.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1290,Sol del Cusco,https://www.metro.pe/tableta-para-taza-sabor-chocolate-clavo-y-canela-tableta-90-g-48485002-2/p,Tableta para Taza Sabor Chocolate Clavo y Canela Tableta 90 g,2.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
950340,Metro,https://www.metro.pe/delicia-de-lucuma-2/p,Delicia de  Lucuma,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
950472,San Fernando,https://www.metro.pe/pechuga-de-pavo-horneada-san-fernando-x-kg-948484/p,Pechuga de Pavo Horneada San Fernando x kg,56.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562457,Noble,https://www.metro.pe/papel-higienico-doble-hoja-noble-ahorro-plus-40un-888442/p,Papel Higiénico Doble Hoja Noble Ahorro Plus 40un,26.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2778,.,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,8.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2059,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-16-onzas-126580003/p,Helado Turkey Hill Cookies and Cream Pote 16 Onzas,9.6,https://www.metro.pe/congelados/helados/helados-importados
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml-972149/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
951027,Rendipel,https://www.metro.pe/servilleta-pro-cortada-uh-x1800-889188-2-2/p,Servilleta Pro Cortada Uh X1800,10.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,12.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
41873,El Guaranguito,https://www.metro.pe/mani-tostado-molido-el-guaranguito-pote-180g/p,Maní Tostado Molido El Guaranguito Pote 180g,4.19,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
2092,Donofrio,https://www.metro.pe/helado-de-crema-fresa-peziduri-donofrio-pote-930-ml-299433006/p,Helado de Crema Fresa Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
13775,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-maracuya-botella-275ml-438390-2/p,Bebida Chilcano de Pisco Piscano Maracuyá Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u-900382-2/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,11.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
45169,Valle Norte,https://www.metro.pe/arveja-verde-valle-norte-bolsa-500-g-724132/p,Arveja Verde Valle Norte Bolsa 500 g,4.29,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
1835,Metro,https://www.metro.pe/metro-medio-pollo-con-papas-2/p,Metro Medio Pollo con Papas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
945193,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-100-g-946246-2/p,Jamón Serrano Bandeja 100 g,21.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
939345,Santa Priscila,https://www.metro.pe/tilapia-entera-organica-454g/p,Tilapia Marina Entera Orgánica Santa Priscila Bolsa 454 g,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
14379,Cosecha de Oro,https://www.metro.pe/bebida-de-maca-con-miel-cosecha-de-oro-frasco-475-ml-430811/p,Bebida de Maca con Miel Cosecha de Oro Frasco 475 ml,4.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
936257,Giardino,https://www.metro.pe/muffin-choco-chips-giardino-80g-791680/p,Muffin Choco Chips Giardino 80g,5.7,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
58862,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-pack-6un-713717/p,Gaseosa Coca Cola Sin Azúcar Botella 300ml Pack 6un,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
969493,Laive,https://www.metro.pe/margarina-laive-swis-200g-11672-2/p,Margarina Laive Swis 200g,4.69,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
53674,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-control-calculo-sarro-frasco-1-lt-738362-2/p,Enjuague Bucal Zero Alcohol Listerine Control Cálculo/Sarro Frasco 1 Lt,32.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
34075,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-5-kg-570522-2/p,Arroz Faraon Extra Añejo Naranja Bolsa 5 kg,23.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
16289,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-donofrio-chocoton-33955/p,Panetón con Gotas Sabor Chocolate Donofrio Chocotón,23.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1014305,Pampers,https://www.metro.pe/pack-x3-panales-para-piscina-pampers-splashers-talla-m-12un-979202/p,Pack x3 Pañales para Piscina Pampers Splashers Talla M 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552098,Camay,https://www.metro.pe/jabon-con-glicerina-camay-surtido-pack-de-3-unid/p,Jabón con Glicerina Camay Surtido Pack de 3 unid,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
14512,Naturandes,https://www.metro.pe/harina-siete-semillas-naturandes-2/p,Harina Siete Semillas Naturandes,13.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
561264,Blanca Flor,https://www.metro.pe/paneton-con-manjar-blanco-blanca-flor-500g-769544/p,Panetón con Manjar Blanco Blanca Flor 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
571142,Wong,https://www.metro.pe/arroz-chaufa-con-broaster-cuisine-co-400g-915049/p,Arroz Chaufa con Broaster Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
