sku,name,brand,category,uri,price
10899904,Infusión de Blends de Femenina La Naturaleza y tu Salud 120gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-blends-de-femenina-la-naturaleza-y-tu-salud-120gr-100648914/p,15.0
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-la-iberica-con-40-de-cacao-bolsa-200g/p,21.0
10879123,Movil Musical Con Proyector Para Cuna HE0308 Rojo 2022,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-con-proyector-para-cuna-he0308-rojo-2022-100630436/p,149.0
10591475,Set De Imanes Crayola 77 Piezas Números Y Letras,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-imanes-crayola-77-piezas-numeros-y-letras-100413913/p,12.95
10878871,"Silla de Comer ,Escritorio y jugar 3 en 1",VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-y-jugar-3-en-1-100630182/p,469.0
10800885,"Triciclo Fortts Musical,USB y Reclinable Azul",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-fortts-musicalusb-y-reclinable-azul-100556709/p,299.0
5648,Agua Mineral SAN LUIS Con Gas Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-paquete-6un-botella-625ml/p,7.2
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,6.1
48903,Bombones SUBLIME Chocolate Bitter Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-sublime-chocolate-bitter-doypack-136g/p,12.9
10761923,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-botella-1kg/p,6.3
10151255,Galletas Rellenas con Crema sabor a Vainilla BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-vainilla-bells-paquete-180g/p,3.2
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,11.5
50881,Proteína de Soya BHAKTI NATURA Pollo Vegetariano Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-pollo-vegetariano-caja-150g/p,6.15
7628,Sacagrasa SAPOLIO Hornos y Parrillas Botella 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-hornos-y-parrillas-botella-360ml/p,20.2
10292621,Limpiavidrios Magnetico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-magnetico-100178343/p,17.99
10916821,Móvil Fisher Price Dulces Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-fisher-price-dulces-sentidos-100664186/p,139.9
10672499,Sopa Ramén de Pollo Picante NISSIN Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-de-pollo-picante-nissin-bolsa-85g/p,1.7
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,5.4
10894775,Cuchara Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-lila-100645828/p,2.0
10619609,Kit Limpieza Multi Uso para Laptop Monitores TV LED LCD CELULARES,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-multi-uso-para-laptop-monitores-tv-led-lcd-celulares-100428213/p,14.9
10905661,Set De Cubiertos De Metal Para Bebe Twistshake 12+M Blanco,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-metal-para-bebe-twistshake-12-m-blanco-100653432/p,67.95
10021912,Cereal Aritos sabor a Frutas UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-aritos-sabor-a-frutas-ummana-bolsa-480g/p,10.0
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,7.0
80748,Jabón de Tocador JOHNSON'S Avena Barra 110g Paquete 6un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnson-s-avena-bolsa-110g-paquete-6un/p,22.2
4435,Canela en Polvo BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-en-sobre-14-2g/p,4.29
10596713,Colonia para Después del Afeitado BALANZÉ Men Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-despues-del-afeitado-balanze-men-frasco-150ml/p,10.7
10033488,Desodorante en Aerosol para Pies DEO PIES Antibacterial Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-antibacterial-spray-260ml/p,27.6
30717,Vapopads Almohadillas Aromáticas VICK de Mentol Caja 5un,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vapopads-almohadillas-aromaticas-vick-de-mentol-caja-5un/p,20.6
10689952,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 55ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-55ml/p,32.9
1250,Ají de Gallina PERÚ PRIDE Bolsa 100g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-peru--pride-de-aji-de-gallina-bolsa-100gr/p,7.1
46420,Balde HUDE 13L Morado,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-hude-13l/p,17.9
10757908,Chocolate Sugar Free Bakáu con Stevia 99% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-99--cacao-100g-100526651/p,20.0
3479,Infusiones SUNKA Té Orgánico Relajante Caja 12g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-relajante-caja-12gr/p,3.2
10193870,Guitarra para Cantar PISTAS DE BLUE 49635,BLUES CLUES & YOU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-para-cantar-pistas-de-blue-49635/p,89.9
10802382,Silla de Comer Beautiful ZAFARI 3 en 1 Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-beautiful-zafari-3-en-1-gris--100558205/p,399.0
10902407,Set De Juego Dragón Paw Patrol,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-dragon-paw-patrol-100651034/p,169.9
10838393,Caminadora Bebé Musical Crece Conmigo Actividades Lúdicas,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-bebe-musical-crece-conmigo-actividades-ludicas-100591344/p,179.9
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,81.6
10843595,Limpia Todo Desinfectante Primavera Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-galon-100596259/p,15.0
54286,Suavizante de Ropa BOLÍVAR Plus Orquídea Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-orquidea-galonera-2850ml/p,27.9
10089524,Cepillo de Dientes COLGATE Encías Therapy Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-paquete-2un/p,24.5
59819,Bombones Rellenos SAN ANDRÉS Frutos Secos Bolsa 200g,SAN ANDRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-san-andres-frutos-secos-bolsa-200g/p,12.9
10664714,Acondicionador HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-happy-anne-blue-plex-frasco-340ml/p,18.9
10722495,Cuna Corral  Ebaby EB750 Mecedora Colecho Dacora Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-eb750-mecedora-colecho-dacora-rosa-100503428/p,399.0
10118721,Pack Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-stevia-natural-en-polvo-pakari-superfoods-100-g-100024033/p,34.9
10221570,Aceite Corporal BALANZÉ BABY Frasco 200ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-200ml/p,12.9
10040979,Vino Rosé VIÑA VIEJA Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-vina-vieja-semi-seco-lata-473ml/p,9.9
10627772,Ropa interior desechable TENA Pants Clásico Incontinencia Moderada Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-l-paquete-8un/p,25.9
10060387,Piña Colada HIT Botella 355ml,HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pina-colada-hit-botella-355ml/p,4.9
10837413,Sellos De Mariposas Melissa & Doug,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sellos-de-mariposas-melissa---doug-100590500/p,49.0
81412,Vino Rosé VIU MANENT Malbec Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-viu-manent-malbec-rose-botella-750ml/p,69.0
10059564,Acondicionador SAVITAL Multióleos Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-multioleos-frasco-530ml/p,11.9
10184621,Desodorante para Hombre BALANZÉ Choco Wild Frasco 150ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-choco-wild-frasco-150ml/p,10.19
28512,Mezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-molitalia-torta-de-chocolate-bolsa-500g/p,8.0
3983,Canela en Polvo BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-frasco-56-7g/p,9.2
10773979,Mostaza FRENCHS Most Deli Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-deli-frasco-340g/p,13.8
15063,Sazonador AJINOMIX Ablanda Sazón Bolsa 44g Paquete 4un,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-mix-ablanda-sazon-bolsa-44gr-paquete-4un/p,3.2
10906768,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 40/4.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-40-4-0-caja-1un/p,20.9
10125942,Queso Fresco GLORIA Bolsa 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-250g/p,9.47
10523078,Pulpa de Lúcuma EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
81393,Polvo de Hornear BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-de-hornear-bell-s-bolsa-25g/p,1.0
10764042,Leche GLORIA Light Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-light-lata-400g-x-6un/p,22.99
24773,Chocolate con Almendras COSTA Carezza Caja 100g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-almendras-costa-carezza-caja-100g/p,6.5
59836,Vino Tinto LOS HAROLDOS Estate Cabernet Sauvignon Botella 750ml,LOS HAROLDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-haroldos-cabernet-sauvignon-estate-botella-750ml/p,51.5
9160,Jamonada de Pavita SAN FERNANDO Paquete 85g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-san-fernando-paquete-85g/p,2.1
8011,Lavavajilla Líquido SAPOLIO Ultra Manzana Botella 750 ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-manzana-botella-750-ml/p,8.5
49972,Aceite de Oliva MANTOVA Extra Virgen Trufa Negra Spray 200ml,MANTOVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-mantova-extra-virgen-trufa-negra-spray-200ml/p,9.0
10212557,Jabón en Barra BOLÍVAR Limón Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-limon-paquete-190g/p,3.5
10260087,Esencia para Difusor Eléctrico Boles D'Olor de Los 4 Ladrones,BOLES D OLOR BARCELONA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-para-difusor-electrico-boles-d-olor-de-los-4-ladrones-100156050/p,69.9
11698,Limpia Hornos en Spray DR. BECKMANN Súper Poderoso Frasco 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-hornos-en-spray-dr-beckmann-super-poderoso-frasco-375ml/p,22.8
15162,Ketchup WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-walibi-doypack-200g/p,3.4
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.2
13019,Bolsa Zipp Grande U-THIL Paquete 20un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-grande-u-thil-paquete-20un/p,11.89
26701,Pecana Pelada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecana-pelada-vallealto-bolsa-90g/p,10.9
10244025,Escoba con Mango de Metal Condor Diseño Love Sensations Multiuso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-mango-de-metal-condor-diseno-love-sensations-multiuso-100141332/p,20.9
10771554,Set de Cepillos de Limpieza para Inodoro Baño N+ Trapeador 360° Balde Escurridor MD-C,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-cepillos-de-limpieza-para-inodoro-baño-n--trapeador-360°-balde-escurridor-md-c-100537365/p,54.9
2916,Infusiones WAWASANA Asmachilca Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-asmachilca-caja-14-4gr/p,3.9
10672489,"Barra de Avena, Quinua y Coco VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-coco-vitalmax-paquete-180g/p,17.0
10571852,Concentrado de Espinaca Pomarola MOLITALIA Doypack 170g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/concentrado-de-espinaca-pomarola-molitalia-doypack-170g/p,3.9
10571865,Acondicionador CANTU Hydrating Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-cantu-hydrating-frasco-400ml/p,47.9
10604666,Panela EL GUARANGUITO Bolsa 500g,EL GUARANGUITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-el-guaranguito-bolsa-500g/p,11.79
2954,Helado de Caramelo con Nuez Macadamia HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-caramelo-con-nuez-macadamia-haagen-dazs-pote-473ml/p,34.9
28054,Cebada ECCO Lata 50g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-ecco-lata-50g/p,3.9
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
10890605,Paños Húmedos Familia Desinfectantes 6 Paquetes de 80 Paños,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paños-humedos-familia-desinfectantes-6-paquetes-de-80-paños-100641718/p,97.9
10190010,Limpiador POETT Flores de Primavera Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-900ml/p,4.8
76526,Gel de Cabello MOCO DE GORILA Sport Squizz Botella 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-cabello-moco-de-gorila-sport-squizz-botella-340g/p,20.1
10060659,Botella Tippi BASA C/Asa 400ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-asa-400ml/p,29.9
10793095,Cobertor de Lactancia Multiusos Beige con Chispas de Colores  Eubebe,EUBEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cobertor-de-lactancia-multiusos-beige-con-chispas-de-colores--eubebe-100554616/p,79.0
10782491,Goma de Mascar TRIDENT 5S Fresh Herbal Caja 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-5s-fresh-herbal-caja-18un/p,13.9
10298249,Alcohol Isopropílico 99° Daryza Galón Pack 2 Galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-99°-daryza-galon-pack-2-galoneras-100182907/p,228.0
10843288,Cuna Corral Ebaby Happy Dream Rosado - Eb727-1Rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-happy-dream-rosado---eb727-1rs-100595952/p,459.0
10278087,Tambor PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-plantoys/p,129.0
10573191,Difusor De Aroma Humidificador Purificador De Aire A Control,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-humidificador-purificador-de-aire-a-control-100404462/p,99.0
10800117,Cobertor de Lactancia Gris Multiusos Eubebe,EUBEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cobertor-de-lactancia-gris-multiusos-eubebe-100555940/p,79.0
1908,Papas PRINGLES Sabor a Queso Lata 124g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-sabor-a-queso-lata-124g/p,13.9
10734065,Silla de Auto MAXI COSI Titán Nómada Azul,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-maxi-cosi-titan-nomada-azul/p,1789.0
10680649,Deshumedecedor para Colgar HUMIDEX Bolsa 400g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-humidex-bolsa-400g/p,29.5
6839,Tinte para Cabello CASTING Creme Gloss 300 Castaño Oscuro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-300-castano-oscuro-caja-1un/p,30.9
10551838,Caja Curitas Transpiel Surtidas 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-transpiel-surtidas-20un/p,6.3
10936146,Silla De Comer Plegable Portatil Kingdom Moscú Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-portatil-kingdom-moscu-rosado-100682867/p,299.0
14535,Pan de Molde UNIÓN Multisemillas y Chips de Miel Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-chips-de-miel-bolsa-540g/p,10.39
10020,Ambientador en gel GLADE Manzana y canela Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-manzana-y-canela-empaque-31gr/p,4.7
9501,Crema CICATRICURE Antiarrugas Tubo 60g,CICATRICURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-cicatricure-frasco-60g/p,74.9
10278059,Bolso Pañalero SKIP HOP Forma Jet Black,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-skip-hop-forma-jet-black/p,429.0
