id,brand,uri,name,price,category
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017142,Dr Browns,https://www.metro.pe/extractor-de-leche-electrico-de-dr-brown-s/p,Extractor de leche Eléctrico de Dr. Brown's,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1030494,Siete Dragones,https://www.metro.pe/barra-de-cereales-siete-dragones-chia-coco-7un-990577001/p,Barra de Cereales Siete Dragones Chía & Coco 7un,24.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
974772,Nescafe,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-100g-971406/p,Café Instantáneo Nescafé Descafeinado 100g,20.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8421,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-amanecer-lata-390g-146685/p,Sixpack Mezcla Láctea Ideal Amanecer Lata 390g,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1032538,Citadelle,https://www.metro.pe/gin-citadelle-jardin-d-t-botella-750ml-993726/p,Gin Citadelle Jardin D' Été Botella 750ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
941102,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7340,Wong,https://www.metro.pe/discos-desmaquillantes-family-care-70un-475433/p,Discos Desmaquillantes Family Care 70un,7.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
568634,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-2kg-787211002/p,Lejía Home Care Limón 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1395,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-25un-4636/p,Infusión de Anís McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33590,Metro,https://www.metro.pe/pizza-americana-familiar-x-unid-2/p,Pizza Americana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-2/p,Yogurt Batido Natural Laive Griego Botella 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57716,Kativa,https://www.metro.pe/shampoo-kativa-argan-oil-1l-2/p,Shampoo Kativa Argan Oil 1L,54.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1031261,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-20g-991587/p,Sixpack Galletas Saladas Ritz 20g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552205,Nivea,https://www.metro.pe/sixpack-jabon-en-barra-nivea-creme-care-75g-2/p,Sixpack Jabón en Barra Nivea Creme Care 75g,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
973177,Corona,https://www.metro.pe/bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1032772,San Fernando,https://www.metro.pe/hamburguesas-de-pollo-san-fernando-6un-992704/p,Hamburguesas de Pollo San Fernando 6un,21.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
5287,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-sbelt-1kg-49114007-2/p,Yogurt Bebible Sabor Mora Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1029797,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-azul-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Azul 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33607,Genérico,https://www.metro.pe/zanahoria-especial-x-kg-72469/p,Zanahoria Especial x kg,6.29,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-2/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
570850,Cuisine & Co,https://www.metro.pe/sal-de-mesa-cuisine-co-1kg/p,Sal de Mesa Cuisine & Co 1kg,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
32122,Metro,https://www.metro.pe/pan-blanco-metro-bolsa-600-g/p,Pan Blanco Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
552647,Nadú,https://www.metro.pe/lasagna-veggie-nadu-veggie-meal-bandeja-390-gr-2/p,Lasagna Veggie Nadú Veggie Meal Bandeja 390 gr,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032420,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-2l-991779/p,Vino Rosé Shiraz Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1726,Genérico,https://www.metro.pe/cecina-loretana-x-kg-20496/p,Cecina Loretana x kg,76.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,15.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
1029970,Cuisine & Co,https://www.metro.pe/torta-chantilly-cocktail-cuisine-co-20-porciones-732/p,Torta Chantilly Cocktail Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1015874,Stella Artois,https://www.metro.pe/sixpack-x4-cerveza-stella-artois-botella-330ml/p,Sixpack x4 Cerveza Stella Artois Botella 330ml,122.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-2/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
974504,Montesierpe,https://www.metro.pe/rtd-sour-maracuya-montesierpe-botella-700ml/p,Rtd Sour Maracuyá Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-brown-s-8oz/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950444,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-tonic-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Tonic Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
570870,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-green-lata-473-ml/p,Bebida Ready to Drink Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1711,Quaker,https://www.metro.pe/avena-quaker-con-maca-330g-519089/p,Avena Quaker con Maca 330g,8.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,91.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
12138,Wong,https://www.metro.pe/wantan-de-pollo-wong-24un-406412/p,Wantán de Pollo Wong 24un,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
963841,Don Simón,https://www.metro.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743-2/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2806,Age,https://www.metro.pe/germinado-de-alfalfa-age-bandeja-100g-3557/p,Germinado de Alfalfa Age Bandeja 100g,13.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2699,Molitalia,https://www.metro.pe/pastina-tornillo-chico-molitalia-bolsa-250-g/p,Pastina Tornillo Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
966968,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
565891,Nivea,https://www.metro.pe/s-rum-facial-nivea-luminous-630-anti-manchas-30ml-908008/p,Sérum Facial Nivea Luminous 630 Anti Manchas 30ml,98.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1031453,Ternura,https://www.metro.pe/cereal-de-quinua-nura-caramel-pops-200g-987346002/p,Cereal de Quinua Nura Caramel Pops 200g,17.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1031662,Onza,https://www.metro.pe/endulzante-stevia-onza-150g-992434/p,Endulzante Stevia Onza 150g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
7533,Badia,https://www.metro.pe/clavo-de-olor-entero-badia-sobre-0-25-onzas-35172/p,Clavo de Olor Entero Badia Sobre 0.25 Onzas,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1017236,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-botella-700ml/p,Crema de Pisco Sarcay Alba Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
8514,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-caja-1l-59533001/p,Leche Parcialmente Descremada Gloria Light Caja 1L,5.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
970534,Cuisine & Co,https://www.metro.pe/espinaca-cuisine-co-500g-959975-2/p,Espinaca Cuisine & Co 500g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
10630,San Fernando,https://www.metro.pe/pechuga-especial-de-pavo-san-fernando-x-kg-2/p,Pechuga Especial de Pavo San Fernando x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-20un-190018/p,Manzanilla Wawasana 20un,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1024404,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-mango-lata-355ml-2/p,Bebida Ready to Drink Portón Chilcano Mango Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-brown-s-ninos-pequenos-sin-divisiones/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1014133,Signos,https://www.metro.pe/vino-signos-malbec-botella-750ml/p,Vino Signos Malbec Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
35997,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-pastilla-tanque-brisa-marina-2-unidades-40g-714282001/p,Limpiador Mr Músculo para Inodoro Pastilla Tanque Brisa Marina 2 unidades 40g,14.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
362,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1l-249041002/p,Bebida de Cranberry L'Onda Light Botella 1L,9.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
576247,Giardino,https://www.metro.pe/paleta-de-chocolate-bitter-giardino-x-unid-938055-2/p,Paleta de Chocolate Bitter Giardino x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
946,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-power-max-750ml-490013/p,Limpia Inodoro Sapolio WC Power Max 750ml,15.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-982111/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1031135,Go Barman,https://www.metro.pe/mix-berries-cocktail-mix-go-barman-18g-991139/p,Mix Berries Cocktail Mix Go Barman 18g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,12.9,https://www.metro.pe/frutas-y-verduras/verduras/choclos
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,10.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1030453,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-oliva-y-aloe-vera-100g-990117/p,Tripack Jabón en Barra Palmolive Oliva y Aloe Vera 100g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
