sku,name,brand,category,uri,price
69501,Cebolla Roja BELL'S Malla 2Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja-bells-malla-2kg/p,9.99
90446,Colita Cuadril LA COLONIa x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-la-colonia-x-kg/p,45.9
10532172,Tacho #45 con tapa,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-45-con-tapa-100382315/p,49.9
10733835,Coche Cuna Ebaby Yodie Rosado - Eb1142-1Rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-rosado-eb1142-1rs-100513899/p,457.62
81484,Cerveza Artesanal CANDELARIA Trigo Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-trigo-citrus-wit-paquete-4un/p,24.9
10641613,Babero Bandana Corte Triangular Para Niño Y Bebe,KURRUKUKU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-bandana-corte-triangular-para-nino-y-bebe-100446564/p,100.0
10077484,Olluco Picado BELL'S Bandeja 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/olluco-picado-bells-bandeja-400g/p,7.59
10594448,Casa Carpa Boutique Armable Para Niñas Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/casa-carpa-boutique-armable-para-ninas-rosado-100414635/p,118.9
10543536,Figura Flexible Blippi Pirata,BLIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-flexible-blippi-pirata-100387613/p,39.9
10216613,Vaso NUBY Easy Grip 300ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuby-easy-grip-300ml/p,25.9
10235021,Crema para Peinar NOVEX Sto Black Frasco 500g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-novex-sto-black-frasco-500g/p,51.8
10020923,Chicha de Jora LORENZA Botella 500ml,LORENZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicha-de-jora-lorenza-botella-500ml/p,10.49
10722458,Coche Moises para Bebe de Aluminio BabyHappy Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-de-aluminio-babyhappy-negro-100503391/p,619.0
10672482,Mezcla en Polvo AMARU Superfoods Protein Pancake de Unflavored Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-unflavored-caja-350g/p,29.0
10614846,Cepillo Dental PANDU Tripack Caja 3un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-tripack-caja-3un/p,26.9
10212273,Lomo Ahumado Cocido CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,17.6
10174109,Desatorador de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-inodoro-100085446/p,79.9
10696335,Silla De Comer Para Bebe Ebaby Cassie Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-cassie-rosado-100488807/p,199.0
10542679,Set De Juego La Casa De Cocomelon,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-la-casa-de-cocomelon-100387000/p,111.9
26098,Pisco LA CARAVEDO Acholado Botella 750ml,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-acholado-botella-750ml/p,43.9
76725,Gel Fijador ROLDA Extra Fuerte Anticaspa Anticaída Onix Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-extra-fuerte-anticaspa-anticaida-onix-pote-250g/p,12.5
9527,Maíz Morado x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-morado/p,9.89
10551754,Milanesas Veggie DELLANATURA Bolsa 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,,16.7
10745074,Chocolates BON O BON Dulce de Leche Caja 288g,BON BON,https://www.plazavea.com.pe/abarrotes,,21.2
18423,Galletas NOGLUT Pepitas de chocolate Bolsa 150Gr,NOGLUT,https://www.plazavea.com.pe/abarrotes,,17.8
11719,Galletas BLACK OUT Sandwich rellenas con Crema sabor a Menta Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,3.8
10182676,Pack HERBAL ESSENCES Shampoo Passion Flower fr 400ml + Acondicionador Passion Flower fr 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-passion-flower-fr-400ml-acondicionador-passion-flower-fr-400ml/p,49.9
10534938,Pack Maravilloso de 1Lt Protección,MARAVILLOSO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-maravilloso-de-1lt-proteccion-100383027/p,80.0
10536555,Mordedera FISHER-PRICE Honguito HBP46 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedera-fisherprice-honguito-hbp46-rojo/p,44.9
29141,Crema para Ojos NEUTROGENA Hydro Boost Water Gel Caja 15g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-ojos-neutrogena-hydro-boost-water-gel-caja-15g/p,44.9
10590718,Set De Juego Peppa Pig Camper En La Playa F3632,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-pig-camper-en-la-playa-f3632-100413558/p,119.9
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,17.0
9782,Mixtura de Mariscos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-bells-bolsa-500g/p,14.9
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,4.9
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,47.9
10614782,Trozos de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-real-en-aceite-girasol-lata-140g/p,6.2
10596382,Juguete para El Baño Skip Hop para Bebés,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-el-bano-skip-hop-para-bebes-100415444/p,57.0
10591474,Pizarra Crayola Crece Conmigo,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-crayola-crece-conmigo-100413912/p,139.6
10614741,Agua Micelar Bifásica Aloe Vera BABARIA Frasco 400ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-bifasica-aloe-vera-babaria-frasco-400ml/p,23.7
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,26.5
10604063,Miel de Agave Andino 1 kg,CHEF RAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-agave-andino-1-kg-100419164/p,45.9
10018034,Fideos Codo Rayado SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-rayado-san-jorge-bolsa-250g/p,1.5
10053621,Vinagre Blanco ORTALLI Botella 1L,ORTALLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-ortalli-botella-1l/p,22.5
10265307,Vino Tinto SOMBRERO Cabernet Franc Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sombrero-cabernet-franc-botella-750ml/p,67.9
10610049,Tina Bañera Plegable Digital Baby Kits Jelly Celeste,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-plegable-digital-baby-kits-jelly-celeste-100423949/p,199.0
81967,Lenteja Bebé VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-vallenorte-bolsa-500g/p,5.89
10330709,Polvo Compacto Avène con Fotoprotector Arena SPF 50,AVENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-compacto-avene-con-fotoprotector-arena-spf-50-100208394/p,118.3
10705216,Recambio Deshumedecedor Bola Seca 400 g. x3 unid.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-bola-seca-400-g--x3-unid--100492359/p,24.9
10748175,Mini Panetón GLORIA Caja 80g x 48un,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-paneton-gloria-caja-80g-x-48un/p,132.0
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,89.9
10747159,Cacao en Polvo Eloyasha Clásico Instantáneo 250 gr,ELOYASHA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-eloyasha-clasico-instantaneo-250-gr-100521159/p,10.0
10626263,Gel de Ducha BABARIA con Aloe Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-con-aloe-frasco-600ml/p,16.9
10215222,Galleta CHOKIS Clásica 222g Paquete 6un,CHOKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokis-clasica-222g-paquete-6un/p,8.3
19895,Tortilla Sash Integral Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-integral-artesanal-el-cedro-bolsa-5un/p,8.2
31804,Cocoa WINTERS Bolsa 400g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-bolsa-400g/p,13.9
10645934,Coche de paseo Ebaby Rossi 1130 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-rossi-1130-rosa-100450796/p,398.0
10019905,Difusor Clip Acero EOP para auto 3cm - Modelo Libelula,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-3cm-modelo-libelula-99929594/p,30.0
10212568,Salchicha de Huacho SALCHICHERÍA ALEMANA Paquete 300g,LA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
10638572,Coche de Paseo Ebaby Urban 133 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-urban-133-azul-100443680/p,699.0
10272764,Pack Ginger Beer BRITVIC 4 Pack Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,,15.9
9670,Ambientador en spray AIR WICK Freshmatic crackling fire y cinnamon spice Frasco 250Ml,AIR WICK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-air-wick-freshmatic-crackling-fire-y-cinnamon-spice-frasco-250ml/p,37.1
7518,Toallas Higiénicas NOSOTRAS Maternidad Paquete 10un + Protector de Lactancia NOSOTRAS Respirable Caja 12un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-maternidad-paquete-10un-protector-de-lactancia-nosotras-respirable-caja-12un/p,16.7
10017691,Toallas Higiénicas ALWAYS Cubierta Suave Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-always-cubierta-suave-maxi-proteccion-paquete-32un/p,12.9
10734883,Maracas Para Bebes Leap Frog Colores Y Números,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maracas-para-bebes-leap-frog-colores-y-numeros-100514551/p,229.0
77721,Coche Bastón LITTLE STEP SH-100P Rosa,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-sh-100p-rosa/p,59.9
7230,Tinte para Cabello REVLON Colorsilk Castaño Medio Profundo Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-beautiful-color-castano-medio-profundo-caja-1un/p,21.4
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,2.4
7729,Insecticida en spray BAYGON Verde Botella 235Ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-baygon-verde-botella-235ml/p,10.7
10155552,Whisky CHIVAS REGAL Mizunara Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-mizunara-botella-700ml/p,219.9
83759,Vino Tinto CONCHA Y TORO Reservado Malbec Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-reservado-malbec-botella-750ml/p,22.9
10614710,Detergente Líquido Bio Enzimas SKIP Doypack 800ml,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bio-enzimas-skip-doypack-800ml/p,14.9
10614776,Yogurt SBELT con Fresa y Linaza Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-con-fresa-y-linaza-botella-1kg/p,7.5
80660,Cera para el Cabello THE BARERÍA Volúmen y Pasta Matificante Frasco 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-el-cabello-the-bareria-volumen-y-pasta-matificante-pote-70g/p,16.7
10298201,Pack Gel Plus: Alcohol en Gel Instant Clean+Alkofarma,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-gel-plus-alcohol-en-gel-instant-clean-alkofarma-100182858/p,42.5
10543509,Juguete Fisher Price Poppi Pop Tortuga Bgx29,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-poppi-pop-tortuga-bgx29-100387587/p,32.95
10670705,Mezcla Láctea IDEAL Light Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g/p,3.59
27134,Whisky SINGLETON Single Malt Scotch Whisky 18 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-singleton-18-anos-botella-700ml-obsoleto/p,399.9
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.8
10247860,Galleta Vainilla FIELD Familiar Bolsa 148g,FIELD,https://www.plazavea.com.pe/abarrotes,,2.3
10689931,Yogurt Probiótico de Fresa LAIVE Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-de-fresa-laive-botella-180g/p,1.79
42586,Trigo Acaramelado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-200g/p,0.49
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.4
5551,Gaseosa INCA KOLA Botella 500ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,,2.7
10059611,Yogurt Light BELL'S Vainilla Botella 1.9Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-vainilla-botella-1-9kg/p,11.49
29139,Crema Hidratante Facial NEUTROGENA Hydroboost Water Gel Frasco 50ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-hidratante-facial-neutrogena-hydroboost-water-gel-frasco-50ml/p,49.9
10629413,Cuna Soft Buenos Aires Blanca,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-soft-buenos-aires-blanca-100437146/p,1599.0
10170128,Biberón con Asas MINNIE 14 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-14-oz/p,24.9
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,16.5
42942,Pasta Dental COLGATE Kids Sabor Tutti Frutti Tubo 50ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-kids-sabor-tutti-frutti-tubo-50ml/p,3.9
10534842,Toalla Poncho con Capucha Marvel Capitán América Microfibra,MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-poncho-con-capucha-marvel-capitan-america-microfibra-100382943/p,129.9
54168,Margarina LAIVE Swis Barra 200g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,5.5
10673710,Coche Bastón Ebaby Vayo 2056 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-vayo-2056-morado-100471763/p,338.0
46484,Keke de Plátano Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.5
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,28.9
10232517,Cereal en Barra DYFFERENT Mantequilla de Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-mantequilla-de-mani-caja-175g/p,11.5
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,,28.9
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,12.29
6672,Vino Tinto LAGARDE Cabernet Sauvignon Reserva Botella 750ml,LAGARDE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lagarde-cabernet-sauvignon-reserva-botella-750ml/p,59.9
10041381,Pan Pita Integral BIMBO Bolsa 300g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bimbo-bolsa-300g/p,7.7
10283436,Limpiatodo SAPOLIO Coco Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sapolio-limpiatodo-ab-coco-botella-900ml/p,3.4
10272728,Hot Dog BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,9.25
10235025,Gaseosa FANTA Piña Botella 500ml,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-pina-botella-500ml/p,2.3
144,Yogurt SBELT Granadilla Linaza Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-granadilla-linaza-botella-946ml/p,7.5
10585222,Capuccino Clásico COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-clasico-colcafe-caja-6un/p,12.9
10078990,Vino Tinto PULENTA La Flor Malbec Botella 750ml,PULENTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pulenta-la-flor-malbec-botella-750ml/p,79.0
14536,Crema Facial NIVEA Cuidado Aclarado - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-nivea-cuidado-aclarado-frasco-50ml/p,12.9
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,18.0
10674986,Pack Cereal Integral NESTLÉ Corn Flakes  405g Caja 2un,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cereal-integral-nestle-corn-flakes--405g-caja-2un/p,11.9
24996,Arroz Integral PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-paisana-bolsa-1kg/p,6.19
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,6.9
10021907,Cocoa Bitter CURAZAO Bolsa 160g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-160g/p,6.7
62595,Fideos MOLINOS DEL MUNDO Fetuccini Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-fetuccini-sin-gluten-bolsa-400g/p,21.5
1134,Laurel TOÑA Laurel Sobre 5Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-tona-laurel-sobre-5gr/p,2.99
10119094,Cigarro PALL MALL Blue XL Caja 10un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-blue-xl-caja-10un/p,6.6
13222,Ajo SIBARITA Sobre 24g Paquete 3un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-sibarita-sobre-24g-paquete-3un/p,2.99
