sku,name,brand,category,uri,price
9092,Gel Antibacterial INSTANT CLEAN Bebé Botella 250ml,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-instant-clean-bebe--botella-250ml/p,8.9
11114025,Coche Cuna Moisés Baby Happy Evo Original Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-happy-evo-original-beige-100818199/p,469.0
10145352,Pack Empanada de Pollo + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-coca-cola-sin-azucar-botella-300ml/p,4.9
10614885,Espejo Trasero Sujetable SAFETY 1ST 15052,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-trasero-sujetable-safety-1st-15052/p,129.0
42982,Tinte Para Cabello KOLESTON Retoque Raíz 20 Negro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-koleston-retoque-raiz-20-negro-caja-1un/p,24.9
10690056,Bolsa negra de basura rollo 25l x 50 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-25l-x-50-unidades-100483861/p,15.9
75604,Guante Ecológico VIRUTEX M - 8 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-virutex-m-8-clasica/p,9.9
11127952,Tacho Smart Inteligente con Sensor Automatico Recargable Verde,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-smart-inteligente-con-sensor-automatico-recargable-verde-100830790/p,170.0
6549,Vino Tinto CASILLERO DEL DIABLO Carmenere Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-reserva-carmenere-botella-750ml/p,49.9
10705776,Aceite de Ajonjolí y Soya BARCIDDA Botella 270ml,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-y-soya-barcidda-botella-270ml/p,11.9
11024270,Desengrasante Multiusos,ORBITAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-multiusos-100757048/p,18.0
11472,Jabón Líquido BALLERINA Crema Humectante Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-crema-humectante-doypack-750ml/p,12.9
10060654,Tinte para Cabello GREEN CODE Crema Color 3.0 Castaño Oscuro Natural Caja 50un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-crema-color-3-0-castano-oscuro-natural-caja-50un/p,24.9
10278079,Set de Vegetales PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-vegetales-plantoys/p,119.0
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-185gr-piqueo-bells-snax-230gr-paquete-2un/p,11.9
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,13.5
10235393,Pack HERBAL ESSENCES Shampoo Aceite de Argán Frasco 400ml + Acondicionador Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-aceite-de-argan-frasco-400ml-acondicionador-argan-oil-of-morocco-frasco-400ml/p,51.9
11073661,Mini Set De Juego Paw Patrol Wildcat Leo Y Marshall,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-set-de-juego-paw-patrol-wildcat-leo-y-marshall-100798558/p,89.95
90358,Jamón York BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-bells-x-kg/p,58.0
48395,Té Verde MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-caja-25un/p,10.5
11090203,Colgador Trapeadores N60 Osito CL X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-osito-cl-x2-y-escoba-magica-e11-vd-100805919/p,27.9
10215236,Vino Tinto CONCHA Y TORO Reservado Sweet Red Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-sweet-red-botella-750ml/p,21.9
10708661,Espuma de Afeitar BALANZÉ MEN Carbón Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-balanze-men-carbon-frasco-100ml/p,5.7
11018570,Bolso Pañalera con Divisiones Ajustable Colgador Color Celeste  540CL02,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-pañalera-con-divisiones-ajustable-colgador-color-celeste--540cl02-100752022/p,64.9
11120361,Papel de Aluminio 5M x 60cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-de-aluminio-5m-x-60cm-100823670/p,15.9
10036348,Toallitas Húmedas BALANZE Doypack 140un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-doypack-140un/p,10.9
10905456,Escoba Mágica 2en1 Giratorio VD Y Pack X2 Cepillo para Inodoro VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-giratorio-vd-y-pack-x2-cepillo-para-inodoro-vd-100653227/p,29.9
11040939,Silla de Auto BRITAX One4Life Drift E1C907T,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-one4life-drift-e1c907t/p,5099.0
11135296,Set SAFETY 1ST Cepillo + Peineta Easy Grip Turquesa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-safety-1st-cepillopeineta-easy-grip-turquesa/p,39.0
10955926,Dispensador de Jabon Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-100701210/p,27.0
10893518,Pack x10 Papel Tapiz Autoadhesivo Decoracion 3D Ladrillo Lavable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x10-papel-tapiz-autoadhesivo-decoracion-3d-ladrillo-lavable-100644571/p,48.9
10728694,Aceite esencial Hana Salud de Menta x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-menta-x-10-ml-100509262/p,45.0
18281,Mantequilla PRESIDENT con Sal Barra 200g,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-president-con-sal-barra-200gr/p,19.9
20482,Lasagña IL PASTIFICIO de Carne Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-380g/p,17.99
10457682,Wafer COLOMBINA Bridge Sabor a Chocolate Paquete 68g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-colombina-bridge-sabor-a-chocolate-paquete-68g/p,1.7
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
10635148,Pack de Limpieza de Cocina VIRUTEX,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-limpieza-de-cocina-virutex/p,13.5
10637681,Esponja Laminada SCOTCH BRITE Extrema 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-laminada-scotch-brite-extrema-2un/p,10.5
10246577,Paño Antibacterial VIRUTEX Pack 14un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-pack-14un/p,17.9
15610,Shampoo SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-liso-perfecto-frasco-340ml/p,13.5
10071630,Whisky CHIVAS REGAL 13 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anos-botella-700ml/p,144.9
10083652,Preservativos DUREX Sensitivo Delgado Caja 12un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-sensitivo-delgado-caja-12un/p,33.3
10031552,Condimento Estilo Italiano MCCORMICK Frasco 177g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-estilo-italiano-mccormick-frasco-177g/p,21.5
10733438,Desodorante Aerosol AXE Men Epic Fresh Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-epic-fresh-frasco-150ml/p,12.5
10766107,Acondicionador JOHN FRIEDA Frizz Ease Brazilian Sleek Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-frizz-ease-brazilian-sleek-frasco-250ml/p,54.8
495,Tinte para Cabello KOLESTON Kit 70 Rubio Mediano Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-70-rubio-mediano-caja-50ml/p,28.9
11035327,Caminador Musical HE0810 Elefante Azul Pizarra Mágica,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-musical-he0810-elefante-azul-pizarra-magica-100764858/p,106.0
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,9.9
11028330,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina---100761108/p,52.0
10729375,Pack Gelatina UMSHA Sabor a Fresa 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-fresa-120g-bolsa-2un/p,6.3
23099,Hamburguesa de Lentejas y Champiñones SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-y-champinones-sanua-caja-5un/p,24.9
10040961,Aceitunas Verdes EL OLIVAR con Pimiento Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pimiento-bolsa-240g/p,9.4
6257,Vino Tinto FINCA FLICHMAN Roble Malbec Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-roble-malbec-botella-750ml/p,31.9
30001,Insecticida en Spray PLOP FORTE Mata Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-plop-forte-mata-cucarachas-frasco-300ml/p,15.0
11090171,Trapeador Escurridor 88 CL Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-88-cl-y-escoba-magica-3en1-e11-vd-100805887/p,60.9
6032,Vino Tinto CONCHA Y TORO Marqués de Casa Concha Merlot Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-merlot-botella-750ml/p,129.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,2.19
11114971,Aceite de Coco Alkaline Care Balde 4lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-balde-4lt-100819144/p,220.0
3377,Cereal COSECHA DEL PARAISO Tostado Molido Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-molido-bolsa-400gr/p,9.7
10566183,Vincha Mujer SINGULAR Perlas Crema,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-perlas-crema/p,4.9
11133827,Coche Cuna de Lujo Kids Turquía Edición Limitada Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-kids-turquia-edicion-limitada-azul-100836346/p,469.0
10958628,Panetón TODINNITO Caja 85g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-todinnito-caja-85-g/p,4.6
10880733,Cerveza CANDELARIA Sunset Sal de Maras Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sunset-sal-de-maras-lata-355ml/p,7.9
10767489,Ambientador Shick Premium Canela 100ml Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-shick-premium-canela-100ml-simoniz-100534489/p,22.9
10322537,Papas LAY'S Artesanas Sal Marina Bolsa 135g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-sal-marina-bolsa-135g/p,6.56
10896760,Set de Cepillos de Limpieza para Inodoro Baño con Soporte N,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-cepillos-de-limpieza-para-inodoro-baño-con-soporte-n-100647803/p,22.9
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,18.8
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,KIWI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
10278241,Acondicionador ELVIVE Reparación Total Extrema Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-extrema-frasco-370ml/p,18.8
11114358,Cubierto para Niños Super Classic Celeste,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubierto-para-niños-super-classic-celeste-100818532/p,19.0
10023247,Helado BELL'S Chocolate Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-2-67kg/p,26.99
10030943,Carapulcra con Panceta + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/carapulcra-con-panceta-gaseosa-300ml/p,13.52
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,6.9
11009377,Jabón de Tocador PROTEX Avena + Prebiótico 110g Paquete 8un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avenaprebiotico-110g-paquete-8un/p,28.0
10338144,Cepillo de Dientes MYF Ortodoncia Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-myf-ortodoncia-caja-1un/p,20.9
10904026,Trapeador con Escurridor Giratorio 2 Mopas 88 CL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-2-mopas-88-cl-y-colgador-doble-de-regalo-100651858/p,56.9
10929944,Vino Tinto AG 47 Malbec Reserva Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ag-47-malbec-reserva-botella-750ml/p,34.9
10215260,Vino Tinto FINCA ROTONDO Reserva Cabernet Sauvignon Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-rotondo-reserva-cabernet-sauvignon-botella-750ml/p,39.9
11098654,Correpasillo con Toldo Robot Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-toldo-robot-amarillo--100808654/p,269.0
10566168,Gancho Mujer SINGULAR  Dorado,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gancho-mujer-singulardorado/p,4.9
10905299,Papel Tapiz con Relieve 3D Modelo Ladrillo para Decoración,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-tapiz-con-relieve-3d-modelo-ladrillo-para-decoracion-100653070/p,19.0
4944,Yogurt DANLAC Frutado de Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-botella-900g/p,10.99
10298308,Paño de Limpieza Industrial Wypall X70 Plus Rollo,WYPALL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-industrial-wypall-x70-plus-rollo-100182966/p,44.0
10278329,Enjuague Bucal DAILY CARISTOP Total Care Frasco 250ml,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-daily-caristop-total-care-frasco-250ml/p,14.9
13547,Colonia Cítrica Corporal para Mujer BALANZÉ Frasco 1L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-citrica-corporal-para-mujer-balanze--frasco-1l/p,20.9
11062031,Colchoneta Comoda que Promueve el Desarrollo del Bebe,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-comoda-que-promueve-el-desarrollo-del-bebe-100787611/p,69.0
10207279,Chifles KARINTO Salado Bolsa 150g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-karinto-salado-bolsa-150g/p,7.99
10614733,Desodorante en Aerosol DOVE Men Protección Total Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-proteccion-total-frasco-150ml/p,14.9
11116584,Almohada Memory Foam con Gel y Funda - MOD2,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-memory-foam-con-gel-y-funda---mod2-100820268/p,49.9
11051284,Vaselina Pura la Cooper x 15g,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaselina-pura-la-cooper-x-15g-100778183/p,5.0
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,49.9
10789312,Café de Especialidad Molido Fino de Cajamarca Signature Perú 250grs,SIGNATURE PERÚ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-de-cajamarca-signature-peru-250grs-100551528/p,29.9
10732156,Chococashews AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococashews-amaru-superfooods-doypack-120g/p,19.9
11026619,Coche Bastón Deportivo Mendoza Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-mendoza-gris-100759400/p,269.0
59496,Mascarilla Tratamiento Capilar PANTENE PRO-V Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-pantene-pro-v-restauracion-frasco-300ml/p,14.99
10645374,Almendras Cubiertas en  Chocolate Orgánico  Sin Azúcar 70% Cacao Endulzado con Frutos del Monje,BON CACAO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/almendras-cubiertas-en-chocolate-organico-70-cacao-endulzado-con-frutos-del-monje-100450234/p,20.0
8155,Raticida CAMPEÓN Cebo Sobre 40Gr,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raticida-campeon-cebo-sobre-40gr/p,5.8
69650,Shampoo SAVITAL Anticaspa Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-frasco-530ml/p,11.9
11114387,Bolas de Ejercicio Comprimir Bolitas x3,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolas-de-ejercicio-comprimir-bolitas-x3-100818561/p,39.0
10790708,Cubos de Hielo ARTISAN Caja 9un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cubos-de-hielo-artisan-caja-9un/p,32.4
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,13.9
43606,Panetón D'ONOFRIO Bolsa 900g Caja 6un,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-900g-caja-6un/p,143.4
8842,Jabón en Barra PALMOLIVE Avena y Azucar Morena Paquete 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-avena-y-azucar-morena-paquete-3x110g/p,10.5
