id,brand,uri,name,price,category
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
30118,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-asti-ruby/p,Pack Riccadonna Espumante Botella 750ml: Asti + Ruby,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1020703,Maretti,https://www.metro.pe/bruschetas-chips-maretti-mediterr-neas-150g-983157/p,Bruschetas Chips Maretti Mediterráneas 150g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3558,Sbelt Laive,https://www.metro.pe/queso-mozzarella-laive-light-250g-45605/p,Queso Mozzarella Laive Light 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1020705,Maretti,https://www.metro.pe/bruschetas-chips-maretti-tomate-aceituna-y-or-gano-70g-983154/p,"Bruschetas Chips Maretti Tomate, Aceituna y Orégano 70g",5.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1022095,Salchicheria Alemana,https://www.metro.pe/jamon-para-sandwich-salchicheria-alemana-200g-2/p,Jamón para Sandwich Salchicheria Alemana 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-2/p,Jamón Serrano Bandeja 250 g,39.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
549785,Herbal Essences,https://www.metro.pe/crema-de-peinar-herbal-essences-argan-oil-of-morocco-frasco-300-ml-2/p,Crema De Peinar Herbal Essences Argan Oil Of Morocco Frasco 300 ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
361,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-botella-1l-249041001/p,Bebida de Cranberry L'Onda Botella 1L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10955,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-de-6-unid-531415/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack de 6 unid,16.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
58862,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-sin-azucar-botella-300ml-713717/p,Sixpack Gaseosa Coca Cola Sin Azúcar Botella 300ml,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
37983,Wong,https://www.metro.pe/carne-para-guiso-especial-de-ternero-wong-x-kg-2/p,Carne para Guiso Especial de Ternero Wong x kg,61.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
558127,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-10-porciones-759111/p,Torta Helada de Duraznos 10 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,20.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-brown-s-boca-estrecha-8oz-3/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g/p,Jamonada Polaca Casa Europa Paquete 200 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-3-2-2/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
560,Tesoro del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-2/p,Chorizo Parrillero San Fernando 400g,17.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1010700,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-superior-italian-botella-200ml-977801/p,Agua Tónica Imperdibile Superior Italian Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
957627,Máxima,https://www.metro.pe/atun-desmenuzado-maxima-170g/p,Atún Desmenuzado Máxima 170g,3.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-2/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018715,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,13.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-2/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-2/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1023206,Dolores,https://www.metro.pe/hamburguesa-de-atun-dolores-400g-2/p,Hamburguesa de Atún Dolores 400g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
968981,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-stir-it-up-100g-961548/p,Café Instantáneo Marley Coffee Stir it Up 100g,52.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-paquete-500-g-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1030167,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-pack-x4-agua-tonica-mr-perkins-botella-200ml-987581/p,Gin Beefeater London Dry 700 ml + Pack x4 Agua Tónica Mr. Perkins Botella 200ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
33954,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-16-porciones-63134/p,Torta Alemana con Cerezas Cuisine & Co 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
60119,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-10-porciones-63150/p,Torta de Chocolate 10 Porciones,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
974370,Miskísimoo,https://www.metro.pe/chocolatada-en-polvo-miskisimoo-400g-969799/p,Chocolatada en Polvo Miskísimoo 400g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1023279,Gloria,https://www.metro.pe/sixpack-leche-parcialmente-descremada-gloria-ninos-sabor-chocolate-caja-180ml-2/p,Sixpack Leche Parcialmente Descremada Gloria Niños Sabor Chocolate Caja 180ml,11.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16148,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-300-ml-pack-de-6-unid-531414/p,Gaseosa Inca Kola Botella 300 ml Pack de 6 unid,16.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml-2/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,29.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1030389,Virutex,https://www.metro.pe/escoba-la-poderosa-recogedor-virutex-990528/p,Escoba La Poderosa + Recogedor Virutex,21.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
986162,Krea,https://www.metro.pe/plato-krea-melamina-little-sleepy-971079/p,Plato Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1021458,Ariel,https://www.metro.pe/detergente-l-quido-ariel-doble-poder-3-7l-983702/p,Detergente Líquido Ariel Doble Poder 3.7L,80.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-2/p,Costilla de Cerdo San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25l-722256/p,Gaseosa Fanta Kola Inglesa Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
574184,Home Care,https://www.metro.pe/esponja-anatomica-home-care-paquete-6-unid-887227/p,Esponja Anatómica Home Care Paquete 6 unid,14.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
1030025,Mickey,https://www.metro.pe/set-de-cubiertos-tuinies-mickey-987469/p,Set de Cubiertos Tuinies Mickey,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,14.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1024880,Gin MG,https://www.metro.pe/gin-mg-rosa-botella-700ml/p,Gin MG Rosa Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
40381,Genérico,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,25.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
935607,Quaker,https://www.metro.pe/avena-multisemillas-linaza-canihua-y-chia-quaker-caja-450-g-933878-2/p,"Avena Multisemillas Linaza, Cañihua y Chía Quaker Caja 450 g",12.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
54685,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-1kg-534197/p,Lasagna de Carne Congelada Metro Caja 1kg,46.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
573140,San Fernando,https://www.metro.pe/salchicha-huachana-san-fernando-150g-2/p,Salchicha Huachana San Fernando 150g,6.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10642,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-pina-papaya-frasco-220-g-54975005-2/p,Mermelada Dietética D'Marco De Piña/Papaya Frasco 220 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-6-porciones-887864/p,Torta Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.6,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
34075,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-5-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 5 kg,25.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017190,Aicasa,https://www.metro.pe/caf-molido-aicasa-gourmet-250g-981083/p,Café Molido Aicasa Gourmet 250g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,"PALETA C&CO 108GR , CHOCOLATE",7.9,https://www.metro.pe/congelados/helados/helados-nacionales
15418,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-2l-565800/p,Gaseosa Guaraná Zero Botella 2L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2102,Donofrio,https://www.metro.pe/helado-alaska-fresa-900ml-523951001/p,Helado Alaska Fresa 900ml,18.8,https://www.metro.pe/congelados/helados/helados-importados
24792,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-1-2l-569437/p,Detergente Líquido Concentrado Ariel Doble Poder 1.2L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,13.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1701,Quaker,https://www.metro.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,9.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1028469,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-chica-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
14465,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-180-g-105019-2/p,Germen De Trigo Cosecha Paraíso Bolsa 180 g,9.8,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1029343,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-fresa-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Fresa Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
