sku,name,brand,category,uri,price
23311,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Fresa Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,,3.89
10023317,Pañales para Bebé BAMBO NATURE Talla G Paquete 24un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-g-paquete-24un/p,33.9
10551618,Crema Lipocream Reductora,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-lipocream-reductora-100391254/p,27.5
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,11.9
62362,Pasta Dental SENSODYNE Blanqueador Extra Fresh - Tubo 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-extra-freshtubo-90g/p,17.0
10066671,Aguaje Natural Mujer Aguaje 100 Capsulas,MUJER AGUAJE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aguaje-natural-mujer-aguaje-100-capsulas-99976459/p,39.0
10609071,Maca Amarilla en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-amarilla-en-polvo-kera-superfoods-500gr-100423030/p,22.0
9062,Desodorante en Aerosol para Hombre GILLETE Cool Wave Antitranspirante Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-gillete-cool-wave-frasco-93g/p,13.9
80781,Mascarilla en Tela GARNIER para Ojos Hidra Bomb Jugo de Naranja Bolsa  1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-en-tela-garnier-para-ojos-hidra-bomb-jugo-de-naranja-bolsa-1un/p,11.5
10604052,Chocolate Orgánico 70% Cacao Endulzado con Agave,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,,13.0
10077628,Shampoo KONZIL Ultra Reparación Nutrición Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-ultra-reparacion-nutricion-frasco-375ml/p,12.5
58331,Jabón Íntimo Herbal NOSOTRAS Frasco 200ml + Pañitos,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-herbal-nosotras-frasco-200ml-panitos/p,23.9
10670707,Mezcla Láctea IDEAL Light Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g-paquete-6un/p,19.2
10057543,Mantequilla de Maní Viro Natural 250gr 100% saludable,VIRO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-viro-natural-250gr-100-saludable-99965129/p,16.0
10702188,Mascarilla KN95 Mayfield 5 Capas Fish Shape 3D  Negro Caja*20und,MAYFIELD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-mayfield-5-capas-fish-shape-3d-negro-caja-20und-100490102/p,49.0
10626891,Rabanito VIVA! Bandeja 12un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-viva-bandeja-12un/p,7.1
10019849,Pack FRITO LAY Papas Fritas Lay's Bolsa 160g + Doritos Bolsa 210g Paquete 2un,FRITO LAY,https://www.plazavea.com.pe/abarrotes,,12.9
10173394,Harina de Coco Premium Alkaline Care 2kg,ALKALINE CARE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-premium-alkaline-care-2kg-100084801/p,67.0
73684,Jabón de Tocador JOHNSON'S Iluminadora Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-iluminadora-paquete-3un/p,9.2
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,15.6
10705122,Pizza Artesanal Continental HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-continental-home-chef/p,14.9
10620436,Gelatina UMSHA Sabor a Piña Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-pina-bolsa-120g/p,2.89
10278113,Caña de Pescar SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-skip-hop-zoo/p,69.0
10142518,Jabón de Tocador BALANZÉ BÁSICOS Antibacterial Paquete 3un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-balanze-basicos-antibacterial-paquete-3un/p,6.7
23528,Champiñón Portobello PACCU Bandeja 500g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-portobello-paccu-bandeja-500g/p,20.39
19966,Fideos Mini Codo MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-mini-codo-molitalia-bolsa-250g/p,2.09
11272,Lechuga Crespa Verde DELISALAD Bolsa 300g,DELISALAD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-delisalad-bolsa-400g/p,3.5
10190024,Helado FREDDO Chocolate Doble Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,,14.9
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,12.9
10578602,Avión FISHER-PRICE Little People Viajemos Juntos GYV40,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/avion-fisherprice-little-people-viajemos-juntos-gyv40/p,119.9
10215242,Galleta Sandwich MILO 34g Paquete 6un,MILO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-sandwich-milo-34g-paquete-6un/p,7.2
5561,Gaseosa COCA COLA Sin Azúcar Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-500ml/p,2.7
59814,Vino Tinto HERENCIA Trabajo Malbec Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-trabajo-malbec-botella-750ml/p,44.7
10111299,Pack GARNIER Express Agua Micelar Frasco 400ml + Gel de Limpieza Frasco 150ml + Crema Pote 50ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-garnier-express-agua-micelar-frasco-400ml-gel-de-limpieza-frasco-150ml-crema-pote-50ml/p,65.9
10212563,Jabón BOLÍVAR Baby & Kids Manzanilla Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-babykids-manzanilla-paquete-190g-2un/p,6.0
10059217,Café Molido Don Gastón Café Arábica Premium 500gr,DON GASTÓN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-molido-don-gaston-cafe-arabica-premium-500gr-99967462/p,28.9
6614,Vino Rosé MARQUÉS DE CÁCERES Rioja Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-caceres-rioja-rose-botella-750ml/p,72.9
10023352,Shampoo SAYSI Natural Humectante de Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-humectante-de-maca-saysi-frasco-300ml/p,49.0
486,Crema de Noche L'ORÉAL Revitalift Frasco 50g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-noche-loreal-revitalift-caja-50g/p,67.9
10017718,Gaseosa FANTA Naranja + FANTA Kola Inglesa + SPRITE Botella 3L Paquete 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesasprite-botella-3l-paquete-3un/p,18.9
10489259,Hercampuri y Piña Amazon Andes 500 mg cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-y-piña-amazon-andes-500-mg-capsulas-100361521/p,35.0
10541,Gel Limpiador L'ORÉAL Hidra Total 5 Equilibrante Frasco 150ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-loreal-hidra-total-5-equilibrante-frasco-150ml/p,27.9
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.5
10457681,Masmelos COLOMBINA Millows Cream Bolsa 250g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,7.2
13331,Arroz Superior BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-bells-bolas-5kg/p,16.3
10689957,Crema Corporal LECHUGA Reafirmante Frasco 350ml,LECHUGA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-lechuga-reafirmante-frasco-350ml/p,22.5
10219051,Miel LAKANTO Maple Syrup Botella 384ml,LAKANTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-lakanto-maple-syrup-botella-384ml/p,65.0
7818,Desodorante en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-xtra-cool-men-50g/p,13.9
10237228,PreNatal Vitafusion 90 Gomitas,VITAFUSION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/prenatal-vitafusion-90-gomitas-100139621/p,149.0
5613,Bebida Rehidratante ELECTROLIGHT Granadilla Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-granadilla-botella-475ml/p,1.8
3428,Cereal SALVAMIX Con Harina de Linaza Frasco 750g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-con-harina-de-linaza-frasco-750g/p,14.5
10646528,Pisco Bicentenario,BICENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-bicentenario-100451262/p,109.9
10078978,Licor PONCHE DE CREMA Botella 750ml,PONCHE DE CREMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-ponche-de-crema-botella-750ml/p,49.9
10054238,Limpiador Facial Hidratante POND'S Aloe Frasco 200ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-facial-hidratante-ponds-aloe-frasco-200ml/p,28.9
11000,Queso Crema PHILADELPHIA Soft Light Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
51894,Acondicionador KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-colageno-frasco-250ml/p,19.9
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,5.2
10068859,Enjuague Bucal DENTO Menta Extra Botella 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-extra-botella-500ml/p,12.8
8829,Colonia para Mujer SPRING FLOWERS Cítrica Botella 250ml,SPRING FLOWERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-spring-flowers-citrica-botella-250ml/p,10.6
48954,Vinagre DERBY Tinto Botella 1L,DERBY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/derby-vinagre-vino-tinto-bt-1lt/p,2.7
4074,Clavo de Olor 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-4-estaciones-sobre-10g/p,3.6
40076,Desodorante en Barra para Hombre SPEED STICK X5 Frasco 50g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-x5-frasco-50g/p,13.8
10087191,Tortilla Integral BELL'S Bolsa 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,8.9
48933,Fórmula Láctea en Polvo NAN 2 OPTIPRO Lata 900g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-en-polvo-nan-2-optipro-lata-900g/p,130.2
3526,Chups HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 10un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,,9.99
59476,Tinte para Cabello SOFT COLOR Sin Amoníaco 71 Rubio Cenizo Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-71-rubio-cenizo-caja-1un/p,28.9
10167,Filete de Tilapia Premium AQUA,AQUA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-premium-aqua/p,53.9
10276186,Bebida de Durazno PULP Botella 350ml,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-pulp-botella-350ml/p,1.9
10614718,Crema para Peinar NOVEX Meus Cachinhos Rulos Frasco 300g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-novex-meus-cachinhos-rulos-frasco-300g/p,46.9
4250,Polvo para Hornear ROYAL Sobre 20g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-royal-sobre-20g/p,1.2
42906,Gaseosa H2OH Limoneto Botella 500ml,H2OH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-h2oh-limoneto-botella-500ml/p,1.8
6324,Vino Tinto TORRES Sangre de Toro Tinto Botella 750ml,TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-torres-sangre-de-toro-tinto-botella-750ml/p,49.9
10664849,Talco para Pies DEOPIES Clinical Frasco 390g,DEOPIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deopies-clinical-frasco-390g/p,19.9
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,11.49
10235122,Pack Gaseosa PEPSI Botella 1.5L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5l-paquete-2un/p,8.9
81044,Queso Provolone Ahumado MONTI TRENTINI Paquete 150g,MONTITRENTINI,https://www.plazavea.com.pe/quesos-y-fiambres,,12.39
10044025,Jamón Serrano ALTOS DE IBERIA Paquete 85g,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,,12.49
41525,Salchicha Frankfurter Clásica BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,14.0
32026,Pan Ciabatta Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-ciabatta-multigrano/p,13.5
10113527,Cerveza CUSQUEÑA Malta Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-malta-botella-310ml-paquete-6un/p,20.9
10060413,Vodka ERISTOFF Black Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-black-botella-700ml/p,31.9
10219118,Suplemento Ecoland Smart Beauty Frutos Rojos Pomo 150g,ECOLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-ecoland-smart-beauty-frutos-rojos-pomo-150g-100123743/p,109.0
10179274,Crema Facial Hidratante Mishki Men Cutis Normal Seco 100% Orgánico 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-seco-100-organico-50g-100090116/p,70.0
15138,Cereal KELLOGGS Froot loops Caja 370Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,,24.5
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,25.19
10038381,Gel Dental Vitis Junior - Tubo 75 ml,VITIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-dental-vitis-junior-tubo-75-ml-99946323/p,17.9
12002,Tostadas BIMBO Clásicas Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bimbo-clasicas-paquete-10un/p,8.0
287,Tinte para Cabello KOLESTON Kit 71 Rubio Cenizo Mediano Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-71-rubio-cenizo-caja-50ml/p,28.9
22390,Bife de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-el-buen-corte/p,27.3
10338284,Queso Provolone LATTERIA SORESINA Paquete 200g,SORESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-latteria-soresina-paquete-200g/p,19.5
197,Yogurt SBELT Lúcuma Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-lucuma-botella-946ml/p,6.79
13237,Medallón de Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-lomo-de-cerdo-san-fernando/p,25.52
10053587,Gin BOMBAY Bramble Botella 700ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-sapphire-bramble-botella-700ml/p,109.9
10207377,Cebada Instantánea KIMBO Doypack 100g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-doypack-100g/p,7.9
10113530,Cerveza CUSQUEÑA Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-botella-310ml-paquete-6un/p,20.9
10571857,Serúm para Estrías WOWMOM Tubo 200ml,WOWMOM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-para-estrias-wowmom-tubo-200ml/p,25.9
3093,Complemento Nutricional PEDIASURE Vainilla clásica Lata 900g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pediasure-vainilla-clasica-lata-900g/p,102.9
260,Avena 3 OSITOS Premium Bolsa 300g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-premium-3-ositos-bolsa-300g/p,5.5
19889,Tortilla Sash Blanco Artesanal EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-sash-blanco-artesanal-el-cedro-bolsa-5un/p,8.2
4346,Gelatina UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-150g/p,3.59
48490,Hamburguesa Casera de Res LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,,18.49
10083593,Whisky THE GLENLIVET 15 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-15-anos-botella-700ml/p,269.9
5377,Gaseosa CONCORDIA Piña Botella 1.5L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-1-5l/p,3.0
10060328,Cerveza PILSEN TRUJILLO Lata 355ml,PILSEN TRUJILLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-trujillo-lata-355ml/p,3.4
10317189,Trencito y Cubo ABC,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trencito-y-cubo-abc-100197070/p,51.32
10060417,Concentrado de Maracuyá NATURALE Sobre 250ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/concentrado-de-maracuya-naturale-sobre-250ml/p,4.9
19152,Néctar WATT'S Naranja Botella 350ml,WATT'S,https://www.plazavea.com.pe/bebidas,,2.4
10117862,Pack HUGGIES Pañales Active Sec Pants Talla G Paquete 80un x 2un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-huggies-panales-active-sec-pants-talla-g-paquete-80un-x-2un/p,135.8
5888,Ron BACARDÍ Superior Botella 750ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-superior-botella-750ml/p,42.9
49473,Mermelada DANISH GARDEN Frambuesa Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,,13.2
13045,Guante SCOTCH-BRITE Lavandería talla M,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-talla-m/p,14.9
62590,Espumante PLATINO FLOWERY Pink Moscato Botella 700ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-pink-moscato-botella-700ml/p,37.9
2369,Hamburguesa OTTO KUNZ Premium 100% Pura Carne de Res Paquete 8un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-100-pura-carne-de-res-paquete-8un/p,23.9
11114,Humita Dulce con Manjar Blanco,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-dulce-con-manjar-blanco/p,4.9
