sku,name,brand,category,uri,price
10038163,Fideo Bavette BARILLA N°13 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-bavette-barilla-n13-caja-500g/p,13.5
90336,Conserva de Pechuga de Pavo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pavo-aldelis-en-agua-y-sal-lata-155g/p,8.4
9474,Enjuague Bucal LISTERINE Cuidado Total Menta Fresca Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-menta-fresca-botella-1l/p,31.8
83450,Infusiones SUNKA Jengible y Naranja Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jengible-y-naranja-caja-20un/p,7.0
11267051,Pañal de Bebé BALANZÉ BABY Talla G Paquete 102un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-bebe-balanze-baby-talla-g-paquete-102un/p,62.5
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,12.0
11286060,Yogurt Sabor a Vainilla BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-vainilla-bells-0-grasa-botella-1-7kg/p,9.0
11435379,Coche Bastón Deportivo Brooklyn II Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-brooklyn-ii-rosado-101067551/p,399.0
11411981,Vino Tinto ALTO LAS HORMIGAS Especialista Botella 750ml,ALTO LAS HORMIGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-alto-las-hormigas-especialista-botella-750ml/p,49.9
12151,Pisco LA BOTIJA Tabernero Italia Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-botija-tabernero-italia-botella-700ml/p,34.9
11435384,Coche Mellicero Lochley Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-lochley-edicion-limitada-gris-101067557/p,579.0
11418326,Sonajero Tamborcito Musical con Luces en Diseño Mariquita,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-tamborcito-musical-con-luces-en-diseno-mariquita-101050265/p,24.0
11432261,Canguro para Bebé Ergonómico Corazón 3 en 1 Gris,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-corazon-3-en-1-gris-101064415/p,89.0
11419099,Gimnasio Playgro Jerry Jirafa,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-jerry-jirafa-101051031/p,249.0
1188,Chocolate 2 CERRITOS con Pasas Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-con-pasas-bolsa-125gr/p,9.9
11387284,Coche Travel System para Bebé «EPIC 5G» Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-«epic-5g»-black-101018681/p,1359.0
11014674,Nopal Flax Piña NUESTRA SALUD Doypack 454g,NUESTRA SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/nopal-flax-pina-nuestra-salud-doypack-454g/p,36.1
10018180,Granola WASI ORGANICS Berries Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-berries-caja-300g/p,17.9
10020897,Harina de Quinua LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-la-casa-marimiel-bolsa-200g/p,12.5
5894,Jarabe de goma VARGAS CHEVALIER Botella 750ml,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-vargas-chevalier-botella-750ml/p,16.9
1933,Galletas Integrales FIBRA LIGHT de Salvado con Ajonjolí Paquete 70g,FIBRA LIGHT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-fibra-light-de-salvado-con-ajonjoli-paquete-70g/p,2.8
10021870,Queso Crema LAIVE Finas Hierbas Sachet 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-laive-finas-hierbas-sachet-80g/p,3.0
11394763,Andador Musical Baby Kits Runner Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-baby-kits-runner-rosado-101026207/p,209.0
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,16.7
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,2.99
10083599,Vino Tinto SANTA JULIA Flores Negras Pinot Noir Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-flores-negras-pinot-noir-botella-750ml/p,49.9
10841727,Pasta Dental KOLYNOS Super Blanco 3x60ml,KOLYNOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kolynos-super-blanco-3x60ml/p,11.2
10788893,Calentador y Esterilizador Eléctrico de Biberones Boboduck F6265,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-y-esterilizador-electrico-de-biberones-boboduck-f6265-100551109/p,299.0
11303221,Carro Escurridor De Mopa para Hoteles Hospital Fábricas- 20L,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-escurridor-de-mopa-para-hoteles-hospital-fabricas-20l-100944053/p,180.0
2573,Galletas CHOMP Sabor a Chocolate Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chomp-con-sabor-a-chocolate-paquete-6un/p,5.2
46001,Pañales PRUDENTIAL Total Talla G Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-prudential-total-talla-g-paquete-20un/p,59.9
10907798,Aceite Vegetal DELEITE Premium Bidón 5L,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-premium-bidon-5l/p,35.5
11357640,Coche Maleta Kalan Moises Ebaby Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-kalan-moises-ebaby-azul-100988558/p,450.0
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,19.9
10331670,Stevia Helty Sobres - Caja 50 UN,HELTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/stevia-helty-sobres-caja-50-un-100209374/p,9.9
10906754,Desodorante para hombre en Barra NIVEA Men Sensitive Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-nivea-men-sensitive-protect-frasco-54g/p,14.5
10917779,Escobilla para Biberones TOMMEE TIPPEE Verde TT73,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-para-biberones-tommee-tippee-verde-tt73/p,38.9
11718,Galletas BLACK OUT Sandwich Rellenas con Crema Sabor a Vainilla Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-vainilla-paquete-4un/p,4.2
5575,Espumante TABERNERO Demisec Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tabernero-demisec-botella-750ml/p,27.9
11387222,Andador con Tablero Musical Monky Azul,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-monky-azul-101018619/p,199.0
10705812,Aceitunas Negras sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-sin-hueso-cale-doypack-30g/p,1.8
11014723,Vehículo de Juguete XINHANG TOYS L/S 666-1A,XINHANG TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-juguete-xinhang-toys-l-s-6661a/p,19.9
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,5.3
4004,Keke BIMBO Naranja Bolsa 380g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-naranja-bolsa-380g/p,9.9
12606,Trapeador HUDE Encerador con Mango,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-encerador-con-mango/p,15.3
11201349,Yogurt GLORIA Slim Sabor a Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-sabor-a-fresa-vaso-120g/p,2.0
6552,Vino Tinto FINCA LAS MORAS Cabernet Sauvignon Reserva Botella 750ml,FINCA LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-cabernet-sauvignon-syrah-botella-750ml/p,49.9
51273,Pisco SANTIAGO QUEIROLO Acholado Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-acholado-botella-2l/p,72.9
19008,Bañera BASA Ballenita Feliz Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-ballenita-feliz-nino/p,74.9
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,4.4
10506070,Limpiador en Crema Multiuso Cif Bioactive Original 280 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-375g/p,6.9
43205,Jamón York BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-braedt-paquete-200g/p,9.99
1924,"Caramelos AMBROSOLI Rojo, Amarillo, Cola Negro Bolsa 100un",AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ambrocolas-ambrosoli-rojo-amarillo-cola-negro-bolsa-350gr/p,6.9
11350486,Vino Tinto PAMPANO Rueda Verdeja Semidulce Botella 750ml,PAMPANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-pampano-rueda-verdeja-semidulce-botella-750ml/p,49.9
537,Vino Tinto NAVARRO CORREAS Colección Privada Cabernet Sauvignon Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-cabernet-sauvignon-botella-750ml/p,42.9
10705140,Croissant Mixto ANDREE SANDWICHS,ANDREE SANDWICHS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/croissant-mixto/p,6.5
9967,Máquina de Afeitar GILLETTE Mach3 Classic Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-classic-paquete-1un/p,22.9
11393663,Cuna Corral Mecedora Ebaby Sally EB716 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-sally-eb716-azul-101025107/p,379.0
11041543,Espumante ACQUESI Asti Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-asti-botella-750ml/p,57.9
10216841,Detergente Líquido WOOLITE Ropa Oscura Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-doypack-1-8l/p,46.5
11387245,Coche Cuna Ebaby Rossi Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-rossi-gris-101018642/p,389.0
10947882,Galletas Saladas RITZ sabor Original Paquete 6un,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-ritz-bolsa-20g-paquete-6un/p,3.5
10083600,Vino Tinto TENSIÓN LA RIBERA Cabernet Sauvignon - Cabernet Franc Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-cabernet-sauvignoncabernet-franc-botella-750ml/p,59.9
10055320,Helado BELL'S Vainilla Chips Pote 2.70 Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-2-67kg/p,28.9
11086465,Betún Líquido Marrón BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-marron-boreal-botella-75ml/p,5.5
11418303,Mini Set Play Doh Perrito,PLAY-DOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-set-play-doh-perrito-101050242/p,38.0
6167,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Mandarina en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-mandarina-sobre-7g/p,2.3
28034,Chorizo Parrillero SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-salchicheria-suiza-paquete-400g/p,16.5
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,7.6
5682,Vinagre Blanco SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-sibarita-blanco-botella-500ml/p,3.6
40354,Guantes VIRUTEX Multiuso Corrugado,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiusos-corrugado-talla-s-paquete-1un/p,11.5
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,11.0
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
11139832,Marshmallow CRISMELOS Colores Bolsa 150g,CRISMELOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-crismelos-colores-bolsa-150g/p,4.5
6137,Pisco MONTESIERPE Acholado Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-montesierpe-acholado-botella-750ml/p,28.9
10033596,Vino Blanco VIÑA COBOS Felino Chardonnay Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-cobos-felino-chardonnay-botella-750ml/p,82.9
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,37.9
10040991,Helado D'ONOFRIO Peziduri Tricolor Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-tricolor-cremoso-pote-900ml/p,11.9
23557,Queso Paria EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-el-artesano/p,37.68
11102261,Mermelada BERRIES Arándanos y Naranja Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-y-naranja-pote-260g/p,22.9
11350483,Vino Tinto 40 VENDIMIAS Tempranillo Botella 70ml,40 VENDIMIAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-40-vendimias-tempranillo-botella-70ml/p,58.9
10542609,Gimnasio Para Bebe Fisher Price Actividades Musicales 3 En 1 Hbp41,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-fisher-price-actividades-musicales-3-en-1-hbp41-100386930/p,239.9
80721,Quinua Tricolor AMÉRICA ORGÁNICA Doypack 340g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-america-organica-doypack-340g/p,19.3
8160,Detergente Líquido LA OCA Ropa Oscura Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-oscura-galonera-2l/p,45.0
11357643,Gimnasio Musical Ideal para Bebé 3 en 1 Tiger Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-para-bebe-3-en-1-tiger-celeste-100988561/p,139.0
11132000,Hot Dog Pollo SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-pollo-salchicheria-suiza-paquete-400g/p,9.9
11346343,Stickers Protector de Agua para Bebe,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stickers-protector-de-agua-para-bebe-100977452/p,9.9
11390027,Bebida de Almendra sin Azúcar NATURES HEART Caja 946ml Paquete 2un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-sin-azucar-natures-heart-caja-946ml-paquete-2un/p,18.5
11122682,Bolsas Al Vacío 70cm*100cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-70cm-100cm-100825948/p,10.0
11265112,Quality Flat Mop - Trapeador con Sistema de Enjuague,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quality-flat-mop-trapeador-con-sistema-de-enjuague-100908066/p,49.0
10040958,Aceitunas Verdes EL OLIVAR con Rocoto Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-rocoto-bolsa-240g/p,11.0
1089,Pimienta KARIÑO Negra molida Sobre 18Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-sobre-18gr/p,5.1
3503,Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.19
11434409,Chicha Morada NATURALES Botella 3.8L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chicha-morada-naturales-botella-3-8l/p,18.5
11389632,Catéter Endovenoso Periférico Healcath 20g 1 1/4 Caja de 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cateter-endovenoso-periferico-healcath-20g-1-1-4-caja-de-100-unidades-101021058/p,199.0
10056595,Gaseosa BELL'S Cola Guaraná Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-guarana-botella-3l/p,4.6
1332,Wafer Cuadrado NIK Relleno con Crema Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cuadrado-nik-relleno-con-crema-sabor-a-vainilla-paquete-6un/p,3.5
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
11387342,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-omega-elite-multivitamin-shaker-101018739/p,134.9
10933715,Toalla Higiénica Nocturna KOTEX Paquete 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nocturna-kotex-paquete-24un/p,14.5
5612,Néctar SELVA Mango Premium Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-mango-premium-botella-300ml/p,3.89
10765065,Sirope de Maple SPITZE Display 25un,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-maple-spitze-display-25un/p,26.9
28008,Porciones de Pez Espada BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-pez-espada-bells-bolsa-400g/p,25.5
7573,Limpiador Líquido Multiuso CHEMA CLEAN Extra Fuerte Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-extra-fuerte-gatillo-500ml/p,17.5
11288865,Chocolates LINDT Giftbox Assorted Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-lindt-giftbox-assorted-caja-100g/p,37.5
10056653,Miel de Abeja OLIVOS DEL SUR Frasco 600g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-frasco-600g/p,28.9
9710,Pasta Dental COLGATE Luminous White x125ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-x125ml/p,19.3
87635,Té Negro BELL'S SELECCIÓN Berries Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-bells-seleccion-berries-caja-15un/p,4.99
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,8.0
