id,brand,uri,name,price,category
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g-2/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
36563,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-sin-lactosa-bonle-caja-480g-2/p,Sixpack Mezcla Láctea Sin Lactosa Bonlé Caja 480g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
48595,Metro,https://www.metro.pe/fresa-americana-metro-x-kg-4105/p,Fresa Americana Metro x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
36274,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1033496,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995388/p,Combo: 12 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,22.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
529,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-750-g/p,Arroz Superior Costeño Bolsa 750 g,4.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
561842,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-1-9kg-782125/p,Lejía Clorox No Salpica 1.9kg,8.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
937136,Zimmermann,https://www.metro.pe/jamon-serrano-reserva-zimmermann-paquete-80-g-2/p,Jamón Serrano Reserva Zimmermann Paquete 80 g,21.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
967132,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-con-glaseado-rectangular-cuisine-co-946490/p,Keke de Vainilla con Glaseado Rectangular Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37085,Metro,https://www.metro.pe/paneton-tradicional-metro-bolsa-800g-5365/p,Panetón Tradicional Metro Bolsa 800g,11.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
566070,Elite,https://www.metro.pe/super-pack-elite-918306/p,Súper Pack Elite,40.39,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941296,Genérico,https://www.metro.pe/langostinos-sin-cascara-bolsa-250-g/p,Langostinos Sin Cáscara Bolsa 250 g,40.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
548863,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-ancha-dr-brown-s-options-150ml-azul/p,Funda para Biberón Boca Ancha Dr Brown's Options+ 150ml Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552726,Animals,https://www.metro.pe/biberon-de-boca-ancha-panditas-baby-guitar-10-oz/p,Biberón de Boca Ancha Panditas Baby Guitar 10 oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
61527,Wong,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-20-porciones-5315/p,Torta de Guanábana con Crema Pastelera 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33530,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-oregano-caja-140-g-713753/p,Galletas de Salvado con Orégano Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1029341,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-mandarina-maracuya-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Mandarina - Maracuyá Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
945200,Otto Kunz,https://www.metro.pe/chorizo-sabor-de-maple-otto-kunz-220g-2/p,Chorizo Sabor de Maple Otto Kunz 220g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1028796,Laive,https://www.metro.pe/queso-edam-laive-jamonada-suiza-160g-986559/p,Queso Edam Laive + Jamonada Suiza 160g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
557546,Marciano Vegano,https://www.metro.pe/nuggets-sin-pollo-marciano-vegano-bolsa-10un-2/p,Nuggets Sin Pollo Marciano Vegano Bolsa 10un,6.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1031388,Delice,https://www.metro.pe/queso-crema-delice-150g-989548/p,Queso Crema Delice 150g,10.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1032684,Red Bull,https://www.metro.pe/fourpack-bebida-energizante-redbull-the-red-edition-lata-250ml-996350/p,Fourpack Bebida Energizante Redbull The Red Edition Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,24.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.5,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
970544,Otto Kunz,https://www.metro.pe/jamon-roast-beef-otto-kunz-150g-2/p,Jamón Roast Beef Otto Kunz 150g,17.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8574,Wong,https://www.metro.pe/lomo-ahumado-wong-paquete-150-g/p,Lomo Ahumado Wong paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
560541,Pantene,https://www.metro.pe/shampoo-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Shampoo Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
570259,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913765/p,Toallitas Desinfectantes Clorox Expert 30un,11.5,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-2/p,Sancochado Punta de Pecho Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-2/p,Crema de Peinar Amaras Rizos 120ml,6.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1029987,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xxg-72un-989669/p,Pañales para Bebé Zeu Kids Talla XXG 72un,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941270,Valle Norte,https://www.metro.pe/garbanzos-bolsa-500-g-2/p,Garbanzos Bolsa 500 g,7.4,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8374,Universal,https://www.metro.pe/pudin-de-chocolate-universal-azucarado-sobre-100-g-112569/p,Pudín de Chocolate Universal Azucarado Sobre 100 g,3.9,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
1029543,Taberna Queirolo,https://www.metro.pe/salsa-de-carne-antigua-taberna-queirolo-250g-987775/p,Salsa de Carne Antigua Taberna Queirolo 250g,17.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
552610,Casa Verde,https://www.metro.pe/tamal-verde-casa-verde-bolsa-180-gr-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974373,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-vainilla-180g-973021/p,Helado Zub Zero Sabor Vainilla 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
153,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-x-750-ml-422251/p,Gaseosa Pepsi Botella x 750 ml,2.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969210,De la Casa,https://www.metro.pe/milhojas-de-fresas-redonda-6-porciones-964107/p,Milhojas de Fresas Redonda 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3119,Ambrosoli,https://www.metro.pe/marshmellows-ambrosoli-mellows-bolsa-230-g-5356/p,Marshmellows Ambrosoli Mellows Bolsa 230 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
557217,Always,https://www.metro.pe/toallas-higienicas-always-nocturna-suave-32un-2/p,Toallas Higiénicas Always Nocturna Suave 32un,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
34944,Nestlé,https://www.metro.pe/cereal-corn-flakes-sin-gluten-800g-700271/p,Cereal Corn Flakes Sin Gluten 800g,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
548146,Azagador,https://www.metro.pe/vino-tinto-blend-azagador-crianza-botella-750ml/p,Vino Tinto Blend Azagador Crianza Botella 750ml,69.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,4.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
966632,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-m-52un/p,Pañales Bambo Nature Talla M 52un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-2/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
441,Carbonell,https://www.metro.pe/aceite-de-oliva-extra-virgen-carbonell-botella-1-lt/p,Aceite de Oliva Extra Virgen Carbonell Botella 1 Lt,45.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
967764,Peppa Pig,https://www.metro.pe/muneca-peppa-pig-momentos-sorpresa-surtido/p,Muñeca Peppa Pig Momentos Sorpresa Surtido,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945723,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-avengers-350-ml-surtido/p,Vaso de Entrenamiento Avengers 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552486,Granuts,https://www.metro.pe/mix-de-frutos-secos-con-cobertura-sabor-yogurt-granuts-yogurt-mix-180g-767288-2/p,Mix de Frutos Secos con Cobertura Sabor Yogurt Granuts Yogurt Mix 180g,12.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
957833,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-naranja-lata-355ml-955197/p,Bebida Carbonatada La Croix Naranja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
7644,Badia,https://www.metro.pe/romero-badia-sobre-0-5-onzas-35225/p,Romero Badia Sobre 0.5 Onzas,4.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1033591,Kit Kat,https://www.metro.pe/chocolate-kit-kat-mini-moments-caramel-34-6g-996623/p,Chocolate Kit Kat Mini Moments Caramel 34.6G,4.3,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
574907,Avent,https://www.metro.pe/biberon-anticolicos-primer-flujo-4-oz-125-ml-2/p,Biberón Anticólicos Primer Flujo 4 oz / 125 ml,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005851,Frito Lay,https://www.metro.pe/tostitos-redondos-salados-280g-976631/p,Tostitos Redondos Salados 280g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
576881,Gloria,https://www.metro.pe/leche-condensada-gloria-doypack-90-g/p,Leche Condensada Gloria Doypack 90 g,2.99,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-300ml-426443/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 300ml,10.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
567929,Family Care,https://www.metro.pe/shampoo-para-bebe-family-care-manzanilla-frasco-400-ml-2/p,Shampoo Para Bebé Family Care Manzanilla Frasco 400 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
552218,Villa Natura,https://www.metro.pe/nueces-peladas-villa-natura-75g-774604/p,Nueces Peladas Villa Natura 75g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg/p,Hot Dog Ahumado Suiza 1kg,22.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
562584,Genérico,https://www.metro.pe/mini-torta-paleta-de-caramelo-6-porciones-795380/p,Mini Torta Paleta de Caramelo 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-6-porciones-887867/p,Torta Tres Leches Fresa y Coco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5494,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-49065001/p,Whisky Chivas Regal 12 Años Botella 700ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33967,Cuisine & Co,https://www.metro.pe/torta-tres-leches-16-porciones-221025/p,Torta Tres Leches 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569038,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-azul/p,Ebaby Silla de Auto Bux Azul,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
15422,Genérico,https://www.metro.pe/mixtura-de-frutas-x-kg-455433/p,Mixtura de Frutas x kg,45.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8339,Universal,https://www.metro.pe/mazamorra-diet-universal-morada-caja-150-g-404063/p,Mazamorra Diet Universal Morada Caja 150 g,3.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
569391,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-amarillo/p,Maternelle Rodillo de Estimulación Amarillo,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
565768,Tiyapuy,https://www.metro.pe/papas-fritas-amarillas-tiyapuy-bolsa-160-g-2/p,Papas Fritas Amarillas Tiyapuy Bolsa 160 g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
572851,Cuisine & Co,https://www.metro.pe/torta-corazon-selva-negra-6-porciones-925873/p,Torta Corazón Selva Negra 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g/p,Salsa Pesto Don Italo Pote 250 g,26.9,https://www.metro.pe/congelados/pastas-y-salsas/salsas
8368,Universal,https://www.metro.pe/pudin-sabor-chocolate-diet-universal-19g-353462001/p,Pudín Sabor Chocolate Diet Universal 19g,3.99,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
