id,brand,uri,name,price,category
9846,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-cranberry-botella-275ml-544685003/p,Bebida Ready to Drink Chilcano Bar Cranberry Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
59469,Russkaya,https://www.metro.pe/vodka-russkaya-wild-fresh-apple-botella-355-ml/p,Vodka Russkaya Wild Fresh Apple Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
10610,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-reserva-pata-negra-botella-750ml-445006/p,Vino Tinto Tempranillo Reserva Pata Negra Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568996,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-azul/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Azul,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557295,Metro,https://www.metro.pe/papa-blanca-yungay-metro-x-kg/p,Papa Blanca Yungay Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-2/p,Muslitos a la BBQ Bolsa 1 Kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-2/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-2/p,Mantequilla Sin Sal Laive 180g,13.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
559814,Cuisine & Co,https://www.metro.pe/crema-de-aji-cuisine-co-doypack-380-g/p,Crema de Ají Cuisine & Co Doypack 380 g,8.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
974497,Quaker,https://www.metro.pe/avena-quaker-tradicional-sabor-chocolate-290g-973352/p,Avena Quaker Tradicional sabor Chocolate 290g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5294,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-1kg-49114004-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576822,.,https://www.metro.pe/pisco-hualcara-botella-750-ml/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966905,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-2/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
5248,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-vittoria-botella-750ml-514180/p,Vino Tinto Cabernet Sauvignon Reserva Vittoria Botella 750ml,43.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
570871,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-blue-lata-473-ml/p,Bebida Ready to Drink Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
576823,.,https://www.metro.pe/pisco-hualcara-botella-750-ml-2/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
557604,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-men-v8-150ml-791185/p,Twopack Antitranspirante en Aerosol Rexona Men V8 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
564095,Tuinies,https://www.metro.pe/mordedor-refrigerable-tuinies-peppa-pig/p,Mordedor Refrigerable Tuinies Peppa Pig,17.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,6.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
54784,Metro,https://www.metro.pe/cake-marmoleado-cuisine-co-456639/p,Cake Marmoleado Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
974457,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xxg-44un-973201/p,Pañales Zeukids Baby Care Talla XXG 44un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
570214,Maternelle,https://www.metro.pe/cuna-colecho-verde-estrellas/p,Maternelle Cuna Colecho Estrellas Verde,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1014160,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-uva-botella-473ml-979420/p,Bebida Hidratante Powerade Sabor Uva Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
555053,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-citricazo-botella-355ml/p,Jugo Cold Pressed Zuma Citricazo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
34897,Nestlé,https://www.metro.pe/bombones-con-rellenos-surtidos-nestle-multipack-45un-566380/p,Bombones con Rellenos Surtidos Nestlé Multipack 45un,22.5,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
569347,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-maiz/p,Maternelle Almohadita Antialérgica 29 x 47 cm Maíz,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
569334,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-maiz/p,Maternelle Almohada de Lactancia 5 en 1 Maíz,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
4042,Defani,https://www.metro.pe/alfajores-de-maicena-defani-caja-18-unid-282447-2/p,Alfajores de Maicena Defani Caja 18 Unid,15.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
548553,Tosti,https://www.metro.pe/espumante-dulce-asti-tosti-botella-750ml/p,Espumante Dulce Asti Tosti Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1006569,Sin Marca,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-2/p,Filete de Trucha Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,Aceitunas Verdes Olivalle con Rocoto 180g,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5012,La Linda,https://www.metro.pe/vino-tinto-malbec-la-linda-botella-750ml-62650-2-2/p,Vino Tinto Malbec La Linda Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5066,Marqués de Riscal,https://www.metro.pe/vino-tinto-tempranillo-reserva-herederos-del-marques-de-riscal-botella-750ml-10578-2-2/p,Vino Tinto Tempranillo Reserva Herederos del Marqués de Riscal Botella 750ml,126.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4664,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-italia-750ml-198452/p,Pisco Santiago Queirolo Italia 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
7540,AlaCena,https://www.metro.pe/crema-de-aji-alacena-tari-400g/p,Crema de Ají AlaCena Tarí 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
950013,Similac,https://www.metro.pe/complemento-alimenticio-vainilla-similac-mama-400g-929011/p,Complemento Alimenticio Vainilla Similac Mamá 400g,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
575877,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-la-blanquirroja-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria La Blanquirroja Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
967,Cif,https://www.metro.pe/limpiador-para-bano-cif-bio-active-450ml-496058/p,Limpiador para Baño Cif Bio Active 450ml,7.5,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
553491,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-red-lager-botella-330ml/p,Cerveza Artesanal Curaka Red Lager Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
977038,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
941063,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-suave-3un-920855/p,Cepillo de Dientes Dento ZigZag Suave 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
945054,Redondos,https://www.metro.pe/corazon-de-pollo-anticuchero-bolsa-400-g-2/p,Corazón de Pollo Anticuchero Bolsa 400 g,8.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
967492,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-100ml-959774/p,Shampoo para Bebé Dr Zaidman Manzanilla 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-2/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5395,Tigo,https://www.metro.pe/yogurt-griego-premium-tigo-natural-sin-azucar-vaso-400-g-502052-2/p,Yogurt Griego Premium Tigo Natural sin Azúcar Vaso 400 g,9.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-co-10g/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
935856,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-900ml-787593/p,Limpiador Poett Alegra tu Día 900ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-2/p,Fideo Tallarín Nicolini 950g,5.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
568817,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-rosado-921942/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Rosado,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
954776,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-space-9oz-952257-2/p,Biberón Panditas Baby Space 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
939980,Skip Hop,https://www.metro.pe/babero-de-silicona-mono-721632/p,Babero de Silicona Mono,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552147,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-rollo-40-unid-770879/p,Bolsas para Basura Home Care 25 Litros Rollo 40 unid,10.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
941335,.,https://www.metro.pe/shampoo-lol-300-ml-915011/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576012,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Naranja Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750ml/p,Vino Tinto Pinot Noir Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml-959300/p,Shampoo Huggies Manzanilla 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
39491,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1011493,Don Vittorio,https://www.metro.pe/pastina-corbata-grande-don-vittorio-225g/p,Pastina Corbata Grande Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
566454,Tuinies,https://www.metro.pe/colonia-cars-tuinies-frasco-175-ml-906055001/p,Colonia Cars Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1080,Sapolio,https://www.metro.pe/desatorador-de-canerias-sapolio-bano-980ml-59667002/p,Desatorador de Cañerías Sapolio Baño 980ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
970372,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-browns-options-vidrio-boca-estrecha-de-4oz-966871/p,Set x2 Biberones Dr. Brown's Options + Vidrio Boca Estrecha de 4oz,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g-709821/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
58851,Cartavio,https://www.metro.pe/ron-saborizado-cartavio-coco-botella-750ml/p,Ron Saborizado Cartavio Coco Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
12188,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-rocoto-doy-pack-300-g/p,Aceitunas selectas Olivos del Sur verdes rellenas con rocoto doy pack 300 g,14.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
