sku,name,brand,category,uri,price
10692879,Hamburguesa La Casera de Pollo SAN FERNANDO Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-la-casera-de-pollo-san-fernando-bolsa-910g/p,10.5
11636390,Pack X 60 Unidades De 150gr Detergente Orion,ORION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x-60-unidades-de-150gr-detergente-orion-101257071/p,68.0
11218979,Ambientador de Hogar Cien Fragancias Mikado Coral Canela y Naranja 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-canela-y-naranja-100ml-100869489/p,60.0
11068098,Bife Angosto FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-frigon-x-kg/p,35.9
11440683,Salchichón de Cerveza BELL'S Paquete 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-de-cerveza-bells-paquete-150g/p,5.9
11526602,Limpia Uso Facil de Algodon Color Blanco Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-uso-facil-de-algodon-color-blanco-y-post-it-adhesivos-101150458/p,59.9
11955,Servilletas SCOTT Día a Día Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-scott-dia-a-dia-paquete-100un/p,4.5
11816507,Liposomal NAD+ 500mg & Trans-Resveratrol 300mg (60 Softgels) – Lepoznan,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/liposomal-nad-500mg--trans-resveratrol-300mg-60-softgels-–-lepoznan-101440286/p,210.0
83480,Acondicionador KATIVA Coconut Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-1l/p,53.9
10278965,Sazonador Pops COSTEÑO de Pop Corn Sabor Mantequilla Frasco 81g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pops-costeno-de-pop-corn-sabor-mantequilla-frasco-81g/p,10.9
11578018,Gaseosa CRUSH Orange Lata 355ml,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-orange-lata-355ml/p,6.8
7954,Insecticida RAID Aparato Eléctrico + repuesto 45 noches,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-aparato-y-respuesto-45-noches/p,35.1
11359029,Gelatina Lista LAIVE Yopi Sabor a Fresa Paquete 4un,LAIVE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-lista-laive-yopi-sabor-a-fresa-paquete-4un/p,8.5
46428,Esponja Scotch-Brite Parrillera Paquete 6 unds,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-parrillera-paquete-6un-obsoleto-obsoleto/p,21.4
10023314,Té Verde RENACER Bolsa 80g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-renacer-bolsa-80g/p,11.9
54915,Yogurt Griego DANLAC Cultivos Probióticos Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-cultivos-probioticos-frasco-420g/p,12.79
11102727,Paño Absorbente BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-12un/p,19.9
29351,Salvado de Trigo con Harina de Linaza GRANO DE ORO Doypack 250g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-doypack-250g/p,8.9
10278297,Mousse HERBAL ESSENCES Espuma Modeladora Para Cabello Rizo Frasco 200g,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-herbal-essences-espuma-modeladora-para-cabello-rizo-frasco-200g/p,19.9
10766104,Tratamiento para el Cabello KATIVA Argan Oil Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-argan-oil-frasco-300ml/p,29.9
7751,Antigrasa MR MÚSCULO Cocina Naranja Repuesto Doypack 500cm3,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antigrasa-mr-musculo-cocina-naranja-repuesto-doypack-500cm3/p,7.3
7631,Sacagrasa Líquido LA OCA Súper Desengrasante Frasco con Gatillo 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-super-desengrante-gatillo-750ml/p,29.7
10232499,Pasas Morenas VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-bolsa-150g/p,4.5
25570,Berry Mix VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-mix-vallealto-bolsa-150g/p,8.9
41698,Perfume para Hombre ANTONIO BANDERAS Diavolo Frasco 100ml,ANTONIO BANDERAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfume-para-hombre-antonio-banderas-diavolo-frasco-100ml/p,40.9
10619281,Infusión NATURE'S HEART Te Inmune Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-te-inmune-caja-20un/p,10.5
10338263,Cereal CHOCAPIC Caja 540g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-caja-540g/p,20.8
11389702,Baberos DR. BROWN´S Bandana con Plumas y Puntos,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-dr--brown-s-bandana-con-plumas-y-puntos/p,69.9
27010,Agua BELL'S sin Gas Botella 2.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-bells-sin-gas-botella-2-5l/p,1.99
11542897,Bebida de Avena sin Azúcar SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-sin-azucar-silk-caja-946ml/p,16.39
11508689,Set de 6 Bolitas Deserredante de Ropa Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-6-bolitas-deserredante-de-ropa-multicolor-101133759/p,33.9
469,Desodorante Aerosol para Mujer REXONA Bamboo Frasco 175ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-bamboo-frasco-175ml/p,13.9
10877045,Esponja VIRUTEX Spunita 3x2 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-spunita-3x2-clasica/p,8.9
23670,Desodorante para mujer en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-women-antibacterial-invisible-frasco-150ml/p,13.9
11073227,Bálsamo Acondicionador BELESTA Eco Resist Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-acondicionador-belesta-eco-resist-frasco-400ml/p,39.9
11359353,Desodorante para mujer SECRET Antitranspirante en Crema Suave Clinical Strength Powder Protect 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-crema-suave-clinical-strength-powder-protect-45g/p,25.5
54316,Salsa Tare Gourmet ADELMI a base de Soya Dulce Frasco 330g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-dulce-adelmi-tare-gourmet-frasco-330g/p,7.7
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
10588534,Bebida Energizante sin Azúcar VOLT Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-sin-azucar-volt-botella-300ml/p,2.49
11073032,Papelera REYPLAST Galax #20 (Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-galax-20-modelos-aleatorios/p,28.9
11814717,Jabón de Café y Canela,HOMECARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-cafe-y-canela-101438506/p,34.0
11400856,Bebida de Durazno GLORIA Caja 500ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gloria-bebida-de-durazno-cj-500ml/p,2.2
11143941,Tacho Modelo Ecoplast Vaivén WARMI 55L Azul Papel y Cartón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-azul-papel-y-carton-100845348/p,79.9
11519346,Limpia Vidrios SELECTA Eco-Amigable Spray 650ml,SELECTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-selecta-ecoamigable-spray-650ml/p,15.5
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,27.0
48932,Miel de Abeja LA REYNA DE OXAPAMPA Frasco 175g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-175g/p,13.7
10743,Torta Tres Leches de Chocolate Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-chocolate-mediana/p,71.9
5122,Agua Mineral SAN MATEO Con Gas Botella 600ml,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-con-gas-botella-600ml/p,2.0
7924,Desodorante para mujer en Crema para Mujer ETIQUET Clásica Tubo 75g + Jabón de Tocador Barra 90g,ETIQUET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-crema-para-mujer-etiquet-clasico-frasco-75g-jabon-clasico/p,17.9
11496606,Shampoo NUTRIBELA Reparacion Intensiva Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-reparacion-intensiva-frasco-400ml/p,12.9
11115838,Filete de Merluza Empanizada SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-merluza-empanizada-seafrost-caja-500g/p,20.9
11718,Galletas BLACK OUT Sandwich Rellenas con Crema Sabor a Vainilla Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-vainilla-paquete-4un/p,4.4
11266794,Mantequilla con Sal GLORIA Pote 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-pote-180g/p,11.8
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,3.99
11112466,Yogurt LAIVE Sbelt Sabor a Fresa y Linaza Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-y-linaza-galonera-1-7kg/p,12.9
912,Aceite de Oliva CARBONELL Extra Virgen Botella 1L,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-extra-virgen-botella-1l/p,69.8
75574,Paños Limpia Vidrios SCOTCH-BRITE Paquete 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-limpia-vidrios-scotchbrite-paquete-2un/p,14.5
11554903,Sal MARAS GOURMET Ahumada Bolsa 600g,MARAS GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-maras-gourmet-ahumada-bolsa-600g/p,11.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.2
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,81.9
11519318,Desodorante para mujer en Barra REXONA Bamboo & Aloe Vera 50gr,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-barra-rexona-bambooaloe-vera-50gr/p,13.9
10907798,Aceite Vegetal DELEITE Premium Bidón 5L,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-premium-bidon-5l/p,36.9
11735645,Agua Saborizada ROCAS Limonada Lata 330ml,ROCAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-rocas-limonada-lata-330ml/p,6.5
11682041,Trapeador Escurridor con Balde Blanco Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-blanco-rectangular-101299702/p,55.0
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
11259762,Mermelada de Fresa Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-pote-200g/p,4.5
81523,Ajos Pelados EL SABOR Arequipeños Bandeja 250g,EL SABOR,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajos-pelados-el-sabor-arequipenos-bandeja-250g/p,15.9
1164,Galletas Saladitas BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-bells-paquete-6un/p,3.4
10278108,Coche Compacto INFANTI Terrain 2G Mareng,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-mareng/p,499.0
11555685,Vaso OLEGO 7Oz Macaron 12pzas,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-olego-7oz-macaron-12pzas/p,2.8
11733839,Dispensador de Jabón Líquido Ayudin con Esponja - Soap Pump,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-ayudin-con-esponja-soap-pump-101357965/p,15.0
9353,Pechuga de Pollo con Alas x Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pollo-con-alas/p,14.9
11566393,Arveja Verde Partida Faraon X500G,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-partida-faraon-x500g/p,3.79
11013000,Trampa para Roedores Killer Campeón x6 unidades,KAZOET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-roedores-killer-campeon-x6-unidades-100747740/p,99.9
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa-paquete-200g/p,15.9
10193902,Acondicionador HERBAL ESSENCES Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-frasco-250ml/p,34.9
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.7
11593278,Pasta EL CORTE INGLÉS Pajaritas con Vegatales Paquete 500g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-el-corte-ingles-pajaritas-con-vegatales-paquete-500g/p,8.9
23218,Pudín BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-bells-chocolate-bolsa-100g/p,2.2
54666,Crema Chantilly BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bells-bolsa-100g/p,4.9
11531278,Cepillo de Dientes NEOPAN Masha y el Oso +6 Años 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-6-anos-1un/p,9.9
28982,Jugo FRUGOS Sabor Durazno Botella 300ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-frugos-sabor-durazno-botella-300ml/p,2.5
3591,Fideos Cabello de Ángel MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-cabello-de-angel-molitalia-bolsa-250g/p,2.3
10709432,Acondicionador AMARÁS Bendito Clima de Lima Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-260ml/p,7.1
76765,Set de Regalo DROWA Colonia Frasco 500ml + Jabón Barra 150g,DROWA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-regalo-drowa-colonia-frasco-500mljabon-barra-150g/p,19.6
11776578,Galleta de Chocolate BON O BON Bolsa 216g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-chocolate-bon-o-bon-bolsa-216g/p,4.9
9329,Carne Molida Light de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-light-de-res-fresca/p,35.8
10906738,Queso Mozzarella Laminado BELLS Paquete 440g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laminado-bells-paquete-440g/p,22.5
8410,Desinfectante de Superficies DKASA Pino Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-superficies-dkasa-pino-botella-1-8l/p,9.9
10664861,Hilo Dental con Mango KIRUFLOSS Paquete 50un,KIRUFLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-con-mango-kirufloss-paquete-50un/p,18.9
23812,Limpiador Multiuso BOREAL Bebé Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-bebe-botella-1800ml/p,5.5
11213648,Vitamina B1 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b1-mason-natural-x-100-capsulas-100866379/p,62.0
11580886,Helado BELL'S Bombones Pote 18un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-bombones-pote-18un/p,8.9
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
2933,Helado HÄAGEN-DAZS de Cheesecake de Fresa Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cheesecake-de-fresa-haagen-dazs-pote-473ml/p,25.9
77601,Aceituna Negra HUERTO MEJÍA Paquete 250g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-huerto-mejia-taper-250g/p,14.0
1257,Chocolate LA IBÉRICA CORAZÓN Negro en forma de corazón Caja 80g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-corazon-negro-en-forma-de-corazon-caja-80gr/p,20.3
11115836,Milanesa de Pescado SEAFROST Caja 600g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pescado-seafrost-caja-600g/p,18.9
10571846,Limpiador de Mantenimiento BINNER para Pisos de Madera Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-madera-botella-1-9l/p,54.9
10118358,Carambola Premium,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/carambola-premium/p,8.49
11762395,Detergente Líquido ARIEL Color Doypack 1200ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-color-doypack-1200ml/p,28.9
10184619,Acondicionador SEDAL Colágeno y Vitamina C Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-colageno-y-vitamina-c-frasco-340ml/p,12.9
11487481,Secador Eléctrico de Calzado Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-electrico-de-calzado-portatil-101115780/p,51.9
11564822,Porciones de Salmón PESCATORE 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-pescatore-500g/p,15.49
14639,Talco para Pies REXONA Efficient Fraco 200g + Frasco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-rexona-efficient-fraco-200gr-frasco-60gr/p,21.9
10894978,"Plato 6"" Olego Oxo x 10u. Color Azul",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-azul-100646031/p,4.0
11402060,Detergente en Polvo BOLIVAR Cuidado y Suavidad Bolsa 2.4Kg,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-cuidado-y-suavidad-bolsa-2-4kg/p,29.5
11563068,Limpiador Multiusos Desinfectante Orbital Aroma Floral,ORBITAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-desinfectante-orbital-aroma-floral-101186551/p,14.0
