id,brand,uri,name,price,category
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936212,Metro,https://www.metro.pe/torta-tres-leches-lucuma-cuisine-co-10-porciones-932927/p,Torta Tres Leches Lúcuma Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575637,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-elefante-rosado-932434/p,Un Lunar Banquianimalito Elefante Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945199,Suavitel,https://www.metro.pe/suavizante-de-telas-complete-fresca-primavera-doypack-2-3-lt-946375/p,Suavizante de Telas Complete Fresca Primavera Doypack 2.3 Lt,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
570185,Maternelle,https://www.metro.pe/cojin-multifuncional-verde-estrellas/p,Maternelle Cojín Multifuncional Estrellas Verde,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1628,Pasturas de Oxapampa,https://www.metro.pe/asado-pejerrey-pasturas-de-oxapampa-x-kg/p,Asado Pejerrey Pasturas de Oxapampa x kg,51.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
11808,L'onda,https://www.metro.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001-2/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1934,Il Pastificio,https://www.metro.pe/salsa-de-carne-il-pastificio-pote-250-g-171080/p,Salsa de Carne Il Pastificio Pote 250 g,19.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
552053,Home Care,https://www.metro.pe/panos-multiusos-home-care-3-un-759704-2/p,Paños Multiusos Home Care 3 un,5.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968541,Tabernero,https://www.metro.pe/twopack-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml-963277/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977407,Cuisine & Co,https://www.metro.pe/donut-cake-de-chocolate-y-avellanas-973467-2/p,Donut Cake de Chocolate y Avellanas,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1022000,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-el-coto-crianza-rioja-botella-750ml-983841/p,Sixpack Vino Tinto Tempranillo El Coto Crianza Rioja Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
570184,Maternelle,https://www.metro.pe/cojin-multifuncional-rosado-estrella/p,Maternelle Cojín Multifuncional Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-metro-x-kg-472355/p,Hígado de Res Importado Trozado Metro x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
941271,.,https://www.metro.pe/lentejas-bebe-bolsa-500-g/p,Lentejas Bebé Bolsa 500 g,5.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
6575,Johnson's Baby,https://www.metro.pe/talco-para-bebe-johnsons-original-400g-49005001/p,Talco para Bebé Johnson's Original 400g,27.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
966624,Nestlé,https://www.metro.pe/cereal-trigo-nestle-chocapic-540-g-958308-2/p,Cereal Trigo Nestlé Chocapic 540 g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9433,Wawasana,https://www.metro.pe/te-verde-wawasana-50-g-526703002-2/p,Té Verde Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
60174,Winters,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
558068,Serenísima,https://www.metro.pe/queso-parmesano-rallado-serenisima-bolsa-40-g/p,Queso Parmesano Rallado Serenísima Bolsa 40 g,5.5,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,34.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml-961001-2/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14079,McColins,https://www.metro.pe/t-sabor-lim-n-mccolin-s-25un-565114/p,Té Sabor Limón McColin's 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
31212,Naturandes,https://www.metro.pe/kiwicha-popeada-naturandes-2/p,Kiwicha Popeada Naturandes,8.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-bronws-de-punta-suave-971220/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
977088,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-botella-330ml-973843/p,Sixpack x3 Cerveza Heineken Botella 330ml,98.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6817,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-xtra-blancura-tubo-75-ml-pack-3-unid-509685/p,Pasta Dental Colgate Triple Acción Xtra Blancura Tubo 75 ml Pack 3 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
564084,Truballs,https://www.metro.pe/bolitas-de-cereal-mani-y-pasas-truballs-doypack-90-g/p,Bolitas De Cereal Maní y Pasas Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1011139,SOW,https://www.metro.pe/bebida-de-chia-sow-chocolate-caja-1l/p,Bebida de Chía SOW Chocolate Caja 1L,16.9,https://www.metro.pe/lacteos/leches/leches-alternativas
551748,St Dalfour,https://www.metro.pe/mermelada-de-arandanos-dalfour-frasco-284-gr-63452008/p,Mermelada de Arándanos Dalfour Frasco 284 gr,20.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
551996,Naturandes,https://www.metro.pe/infusion-menta-y-muna-naturandes-2-2/p,Infusión Menta Y Muña Naturandes,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-910956/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
36151,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-390619-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
940952,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-clasico-botella-355ml-928654001/p,Bebida Ready to Drink 2Mix Chilcano Clásico Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33701,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-500ml-413680/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 500ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
337,Ocean Spray,https://www.metro.pe/bebida-de-arandano-ocean-spray-botella-1-89l-58124005/p,Bebida de Arándano Ocean Spray Botella 1.89L,29.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558331,Sibarita,https://www.metro.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
6514,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-recien-nacido-80un-403106/p,Toallitas Húmedas Huggies Recién Nacido 80un,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
576406,Dufftown,https://www.metro.pe/cocktail-box-whisky-de-malta-singleton-12-anos-2/p,Cocktail Box Whisky de Malta Singleton 12 Años,325.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1460,Wawasana - Dietté,https://www.metro.pe/te-verde-wawasana-caja-21-unid-262107-2/p,Té Verde Wawasana Caja 21 Unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568621,Winston,https://www.metro.pe/cigarros-winston-light-cajetilla-20-unidades/p,Cigarros Winston Light Cajetilla 20 Unidades,15.7,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
55075,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-original-1l-753913001/p,Shampoo para Bebé Johnson's Original 1L,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-543424001/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973504,Kuyper,https://www.metro.pe/licor-mandarine-napoleon-botella-700ml-971453-2/p,Licor Mandarine Napoléon Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml-972132/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941335,.,https://www.metro.pe/shampoo-lol-300-ml-915011/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
3956,Genérico,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l-956390003-2/p,Vermouth Perlino Blanco Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
9422,Wawasana,https://www.metro.pe/infusion-gripal-wawasana-caja-12-sobres-48349003-2/p,Infusión Gripal Wawasana Caja 12 Sobres,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
966958,AMA,https://www.metro.pe/jugo-ama-manzana-mango-tetra-200ml-961607/p,Jugo Ama Manzana Mango Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml-983850/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552012,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-confort-etapa-1-800g-757753/p,Fórmula Infantil Enfamil Promental Confort Etapa 1 800g,167.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
973000,Winters,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1332,Colcafé,https://www.metro.pe/cappuccino-colcafe-clasico-6un-272207001/p,Cappuccino Colcafé Clásico 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1021984,Genérico,https://www.metro.pe/humita-salada-con-queso-mi-choclito-983894/p,Humita Salada con Queso Mi Choclito,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
953977,Oral B,https://www.metro.pe/pasta-dental-oral-b-extra-blancura-150ml-951032/p,Pasta Dental Oral B Extra Blancura 150ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
573044,Bright Starts,https://www.metro.pe/silla-nido-vibradora-rainforest-vibes/p,Silla Nido Vibradora Rainforest Vibes,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
979807,Egganic,https://www.metro.pe/huevos-ecologicos-egganic-12un-975148/p,Huevos Ecológicos Egganic 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
972860,Sin Marca,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831-2/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
949852,Bio Maca,https://www.metro.pe/cereal-insuflado-de-maca-maca-aritos-bio-maca-bolsa-130g-32615-2/p,Cereal Insuflado de Maca Maca Aritos Bio Maca Bolsa 130g,3.45,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
941582,Neopan,https://www.metro.pe/biberon-regular-con-asas-10oz-787093/p,Biberón Regular con Asas 10oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2469,Kellogg's,https://www.metro.pe/muesli-con-manzanas-kelloggs-caja-300-g-48412001-2/p,Muesli con Manzanas Kellogg's Caja 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml-974598/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
552134,Tío Nacho,https://www.metro.pe/pack-anticaida-sistema-engrosador-shampoo-frasco-415-ml-acondicionador-frasco-415-ml-770505-2/p,Pack Anticaída Sistema Engrosador: Shampoo Frasco 415 ml + Acondicionador Frasco 415 ml,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,28.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
557677,Nivea,https://www.metro.pe/agua-micelar-nivea-rose-care-400ml-787972/p,Agua Micelar Nivea Rose Care 400ml,42.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
