id,brand,uri,name,price,category
951449,Dove,https://www.metro.pe/shampoo-dove-ritual-de-reparacion-750ml-947244/p,Shampoo Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
41183,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-g-toallitas-humedas-pampers-sensitive-tripack-732822/p,Pañales para Bebé Pampers Premium Care Talla G + Toallitas Húmedas Pampers Sensitive 3 unid,83.19,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
962231,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Pack x2 Pañales para Bebé Babysec Super Premium Talla XG 42un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973034,Gallinas Libres,https://www.metro.pe/huevos-gallinas-libres-12un-969114/p,Huevos Gallinas Libres 12un,13.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
951093,Bauducco,https://www.metro.pe/tostadas-x142gr-bauducco-multigran-2/p,"TOSTADAS X142GR BAUDUCCO , MULTIGRAN",7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un.,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
83,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-7-lt-320786/p,Agua de Mesa San Luis Sin Gas Bidón 7 Lt,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2882,Don Miguel,https://www.metro.pe/berenjena-de-invernadero-don-miguel-x-unid-17395-2/p,Berenjena de Invernadero Don Miguel x unid,4.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
566456,Tuinies,https://www.metro.pe/colonia-minnie-tuinies-frasco-175-ml-906055003/p,Colonia Minnie Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574782,Cuisine & Co,https://www.metro.pe/mermelada-de-mora-cuisine-co-pote-220-g-928458/p,Mermelada de Mora Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
37422,La Molisana,https://www.metro.pe/spaghetti-integral-la-molisana-le-integrali-500g/p,Spaghetti Integral La Molisana Le Integrali 500g,8.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
56088,Ecologic,https://www.metro.pe/tomate-cherry-baby-hidroponico-de-invernadero-ecologic-bandeja-300g-755919-2/p,Tomate Cherry Baby Hidropónico de Invernadero Ecologic Bandeja 300g,7.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
33703,Kola Real,https://www.metro.pe/kola-real-lima-limon-botella-3-300-lt-113733/p,Kola Real Lima Limon Botella 3.300 Lt,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
941029,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-9kg-756707/p,Detergente en Polvo Bolívar Active Care 9kg,87.5,https://www.metro.pe/limpieza
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,10.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
11602,Agro Selva,https://www.metro.pe/pulpa-de-pina-golden-agroselva-doypack-250g-499807/p,Pulpa de Piña Golden Agroselva Doypack 250g,9.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
59985,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-300-unidades-756704/p,Servilletas Dobladas en 4 Elite Paquete 300 Unidades,11.7,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
11680,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-men-care-protecci-n-total-150ml-532552001/p,Antitranspirante en Aerosol Dove Men + Care Protección Total 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
41873,El Guaranguito,https://www.metro.pe/mani-tostado-molido-el-guaranguito-pote-180g/p,Maní Tostado Molido El Guaranguito Pote 180g,4.19,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
973409,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-crunchy-10un-968269/p,Barra de Granola Nature Valley Crunchy 10un,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
570211,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-azul-922919/p,Maternelle Cuna Colecho Estrellas Azul,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1178,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-750-ml-240014002/p,Lavavajilla Líquida Sapolio Manzana Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
13400,Genérico,https://www.metro.pe/papa-amarilla-cocktail-malla-504215/p,Papa Amarilla Cocktail Malla,4.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
950785,Chur Cereal,https://www.metro.pe/aritos-nuclear-110-g-557846/p,Aritos Nuclear 110 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
114,L'onda,https://www.metro.pe/jugo-de-uva-londa-botella-64-onzas-390774/p,Jugo de Uva L'Onda Botella 64 Onzas,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
941042,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-750g-808442/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 750g,11.4,https://www.metro.pe/limpieza
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950013,Similac,https://www.metro.pe/complemento-alimenticio-vainilla-similac-mama-400g-929011/p,Complemento Alimenticio Vainilla Similac Mamá 400g,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
974495,El Olivar,https://www.metro.pe/aceite-de-oliva-extra-virgen-botella-500ml-botella-200ml-el-olivar-973307-2/p,Aceite de Oliva Extra Virgen Botella 500ml+ Botella 200ml El Olivar,28.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
32159,Kola Real,https://www.metro.pe/kola-real-pina-botella-3-300-l-178775/p,Kola Real Piña Botella 3.300 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286-ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286 ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
950762,Toña,https://www.metro.pe/pimenton-molido-paprika-tona-18g-4383-2/p,Pimentón Molido Paprika Toña 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
944459,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-lento-paquete-2-unid-946238/p,Tetina de Boca Ancha Flujo Lento Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7540,AlaCena,https://www.metro.pe/crema-de-aji-alacena-tari-400g/p,Crema de Ají AlaCena Tarí 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
977913,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-rosado-957913/p,Coche de Paseo Krea Básico Rosado,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-716254/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1017240,Sin Marca,https://www.metro.pe/party-box-maracuya-981133/p,Party Box Maracuya,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568809,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-rosado-921934/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
27577,Bio Aloe,https://www.metro.pe/bebida-bio-aloe-uva-botella-520-ml-700642001/p,Bebida Bio Aloe Uva Botella 520 ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,18.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-703790/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g-976562/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
37051,Genérico,https://www.metro.pe/filete-de-merluza-congelado-bolsa-1-kg-322010/p,Filete de Merluza Congelado Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1014294,Chivas Regal,https://www.metro.pe/twelvepack-whisky-chivas-regal-12-anos-botella-700ml-979195/p,Twelvepack Whisky Chivas Regal 12 Años Botella 700ml,1378.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
4226,Manty,https://www.metro.pe/margarina-manty-plus-pote-200-g-515968/p,Margarina Manty Plus Pote 200 g,5.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
9137,Ballantine's,https://www.metro.pe/twopack-whisky-ballantine-s-finest-botella-700ml-497652/p,Twopack Whisky Ballantine's Finest Botella 700ml,104.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,24.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548998,Cuisine & Co,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
29903,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-six-pack-de-250-ml-c-u-576117/p,Bebida Energizante Red Bull Pack de 6 unid Lata 250 ml,39.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
610,Perrier,https://www.metro.pe/agua-mineral-natural-perrier-botella-330-ml-409324/p,Agua Mineral Natural Perrier Botella 330 ml,6.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
939394,Nature's Heart,https://www.metro.pe/bebida-de-cashew-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Cashew Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
559815,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-200g/p,Mostaza Cuisine & Co 200g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
32303,Cuisine & Co,https://www.metro.pe/galletas-soda-cuisine-co-pack-6-unid-40-gr-414633/p,Galletas Soda Cuisine & Co Pack 6 unid 40 gr,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
32335,El Guaranguito,https://www.metro.pe/mani-tostado-en-cascara-el-guaranguito-bolsa-250-gr-412110/p,Maní Tostado en Cáscara El Guaranguito Bolsa 250 gr,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1014300,Corona,https://www.metro.pe/pack-x3-corona-sixpack-lata-335ml-979197/p,Pack x3 Corona Sixpack Lata 335ml,107.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul-972600/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
949973,Lady Speed Stick,https://www.metro.pe/pack-x2-antitranspirante-lady-speed-stick-pro5-150ml-903189-2/p,Pack x2 Antitranspirante Lady Speed Stick Pro5 150ml,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
561841,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-977g-782124/p,Lejía Clorox Anti-Splash 977g,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973552,Dr Browns,https://www.metro.pe/crema-nutritiva-para-la-piel-del-bebe-dr-browns-971187/p,Crema Nutritiva para la Piel del Bebé Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549914,Imaco,https://www.metro.pe/imaco-termoradiador-ofr9ao-9-celdas-79438/p,Imaco Termoradiador OFR9AO 9 Celdas,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949971,Piamonte,https://www.metro.pe/queso-fundido-laminado-300-g-902715/p,Queso Fundido Laminado 300 g,13.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
962522,Bonlé,https://www.metro.pe/yogurt-parcialmente-descremado-bonle-sabor-fresa-1kg-947282/p,Yogurt Parcialmente Descremado Bonlé Sabor Fresa 1kg,4.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
962196,Baileys,https://www.metro.pe/crema-de-licor-original-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936809-2/p,Crema de Licor Original Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
