sku,name,brand,category,uri,price
11213621,Glucosamina DNattive x 220 g,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/glucosamina-dnattive-x-220-g-100866353/p,61.0
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,5.99
16750,Calabaza Halloween x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/calabaza-halloween-x-kg/p,4.99
23346,Pizza Americana BELL'S Caja 360g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-americana-bells-caja-360g/p,18.9
10077685,Crema de Avellanas WINTER'S Frasco 350g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-winters-frasco-350g/p,27.9
10338246,Desinfectante en Aerosol FAMILYGUARD Frescura Campestre Frasco 400ml,FAMILYGUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-familyguard-frescura-campestre-frasco-400ml/p,17.3
11216462,Tacho de Acero de 10 Litros con Caída Lenta Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-acero-de-10-litros-con-caida-lenta-rectangular-100868923/p,140.0
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,12.9
10708692,Pack Cúrcuma en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-curcuma-en-polvo-pakari-superfoods-200-g-100494432/p,35.9
11147396,Rompecabezas De Zebra Fisher Price 3 Piezas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-de-zebra-fisher-price-3-piezas-100848682/p,19.95
11146374,Juguete Para Bebe Fisher Price Linkimals Oso Polar Figuras Coloridas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-linkimals-oso-polar-figuras-coloridas-100847668/p,189.9
10021878,Suavizante SUAVITEL Piel Sensible Botella 2.7L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-piel-sensible-botella-2-7l/p,27.9
11138853,Gimnasio de Bebe HE0650 con Piano Musical Búho,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-he0650-con-piano-musical-buho-100840843/p,77.9
11019746,Plumero Expandible P81 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-organizador-de-escobas-18v-100753198/p,35.9
9716,Pasta Dental ORAL-B Complete Menta Refrescante Tubo 66ml Paquete 3un + Enjuague,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-complete-menta-refrescante-tubo-90g-paquete-3un-enjuague/p,16.9
10299581,Bebida SAN LUIS Sin Gas Sabor Piña y Kión Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-san-luis-sin-gas-sabor-pina-y-kion-botella-625ml/p,1.9
11219657,Combo Elite Nutrition Kids - Elite Hierro + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-hierro---elite-calcio---shaker-100870161/p,114.9
10179276,Crema Corporal Hidratante Mishki Men 100% Orgánico 150g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-corporal-hidratante-mishki-men-100-organico-150g-100090118/p,85.0
11118602,Pañal de Entrenamiento 18-24 Meses Generico Oso,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-18-24-meses-generico-oso-100821955/p,26.8
11135435,Juguetero BRIGHT STARTS Rinoceronte,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-bright-starts-rinoceronte/p,99.0
31710,Chicken Pop REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
51774,Cerveza CURAKA Pale Ale Botella 330ml,CURAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-curaka-pale-ale-botella-330ml/p,9.9
62871,Detergente Líquido WOOLITE Ropa Oscura Triple Protección Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-oscura-triple-proteccion-doypack-900ml/p,23.9
11215131,Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/biotin-800-mcg--60-tab----shaker-100867849/p,64.9
10722959,Aceite de Coco Natural Joy 250ml,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-natural-joy-250ml-100503921/p,24.0
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
10761969,Máscara de Tratamiento 2 en 1 SKALA Mais Lisos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-lisos-pote-1000g/p,42.9
10190020,Limpiador POETT Bebé Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-3-8l/p,14.3
11034373,Limpiador Desengrasante BINNER Air Fryer Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desengrasante-binner-air-fryer-botella-500ml/p,24.9
10906767,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 30/3.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-30-3-0-caja-1un/p,20.9
42536,Esponja de Baño PONJITA Espuma Abundante Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-espuma-abundante-bolsa-1un/p,6.5
11171815,Thermo Baby Cup Marca Thermos,THERMOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thermo-baby-cup-marca-thermos-100858502/p,120.0
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,23.0
11002791,Balde Trapeador Cuadrado GD Y Colgador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-gd-y-colgador-escobas-n60-hamsteraz-100737520/p,49.9
10791835,Infusión LA CHOLA - hoja entera,LA CLOTILDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-la-chola---hoja-entera-100553563/p,40.0
2168,Chocolate BON O BON Alfajor con relleno Paquete 6Un,BON O BON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocolate-bon-o-bon-alfajor-con-relleno-6-pack-240gr/p,15.5
10849358,Raqueta Mata Insectos Recargable Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-insectos-recargable-rojo-100601950/p,43.0
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,269.3
10277930,Mantequilla de Cajú Crudo Natural Mantecajú Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-caju-crudo-natural-mantecaju-thaniyay-frasco-vidrio-330g-100168966/p,41.7
6152,Bebida Instantánea en Polvo CLIGHT Limón con Splenda Sobre 7g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-limon-con-splenda-sobre-7g/p,2.3
9224,Queso Andino DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-de-cada-dia/p,15.47
10119105,Whisky VAT 69 Honey Botella 700ml,VAT 69,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-vat-69-honey-botella-700ml/p,20.9
11177225,Bebida Heimdall Café 330 ml,HIDROMIEL HEIMDALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-heimdall-cafe-330-ml-100860802/p,15.0
10850709,Pack 2 Matamoscas Electrica Raqueta,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-electrica-raqueta-100603288/p,73.0
11174065,Jabón Heno de Cooper Asea - T 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-heno-de-cooper-asea-t-3-unidades-100859373/p,18.0
10921053,Ideal Body Quemador de Grasa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ideal-body-quemador-de-grasa-100667985/p,180.0
10918127,Avena Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-500g/p,9.1
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
11124896,Cerveza TAGUS Lata 330ml Paquete 6un,TAGUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tagus-lata-330ml-paquete-6un/p,17.5
10895311,Cucharita Nº5 Olego Oxo Biodegradable x 50u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-verde-limon-100646364/p,2.0
10588551,Ron CARUPANO Oro 12 Años Botella 750ml,CARUPANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-carupano-oro-12-anos-botella-750ml/p,115.9
437,Vino Tinto NAVARRO CORREAS Colección Privada Syrah Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-syrah-botella-750ml/p,49.9
10692880,Hamburguesa de Carne SAN FERNANDO La Super Bolsa 850g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-super-bolsa-850g/p,14.9
42621,Máquina de Afeitar GILLETTE Venus Mujer Spa Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-mujer-spa-paquete-1un/p,28.9
10958001,Toalla de papel Doble absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-hogar--100703289/p,15.0
10782598,Pack de Bolsas para Compras a Granel Bamboo Balance Pack de Inicio,BAMBOO BALANCE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-bolsas-para-compras-a-granel-bamboo-balance-pack-de-inicio-100544814/p,49.0
11129603,Bebida L'ONDA Blueberry Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-500ml/p,4.5
10083599,Vino Tinto SANTA JULIA Flores Negras Pinot Noir Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-flores-negras-pinot-noir-botella-750ml/p,70.8
11060675,Trapeador Plano 360° BG Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-bg-y-plumero-microfibra-p44-alt-100786273/p,26.9
28362,Cepillo De Dientes COLGATE 360 Advance Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-advance-total-12-x2un/p,24.5
11104441,Pan Mini Francés LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-frances-la-florencia-bolsa-550g/p,5.9
10842,Mango Edward x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,5.5
10121801,Plátano de Isla BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-isla-bells/p,5.8
11219225,2 Super B-50 Complex With 400 Mcg (60 Cap) + 2 Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-super-b-50-complex-with-400-mcg--60-cap----2-spirulina-blue-green-algae--100-tab----shaker-100869727/p,314.9
11219219,Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Korean Ginseng 518 Mg (100 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/brewer-s-yeast-levadura-de-cerveza-680-mg--100-tab----korean-ginseng-518-mg--100-cap----shaker-100869719/p,134.9
10309791,Metabolic Matcha Tea NaturalSlim 30G,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metabolic-matcha-tea-naturalslim-30g-100191666/p,209.0
11068128,Shampoo Manzanilla HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-manzanilla-huggies-frasco-200ml/p,15.9
11135493,Juguete Didáctico FISHER PRICE A-Bloccks Jirafa B4253,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-abloccks-jirafa-b4253/p,89.9
11139164,Kit de Aseo Dreambaby – Color Rosado,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-aseo-dreambaby-–-color-rosado-100841146/p,68.9
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,32.9
30418,Harina de Maca LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-bolsa-200g/p,15.5
9782,Mixtura de Mariscos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-bells-bolsa-500g/p,15.9
4434,Flan UNIVERSAL Sabor a Chocolate Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-chocolate-bolsa-150g/p,4.5
6607,Vino Blanco LAS MULAS Sauvignon Blanc Botella 750ml,LAS MULAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-mulas-sauvignon-blanc-botella-750ml/p,57.9
10849470,Raqueta Electrica Mata Insectos Zancudos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-zancudos-rojo-100602062/p,59.0
11162,Enjuague Bucal LISTERINE Dientes y Encías Menta Botella 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-dientes-y-encias-menta-botella-500ml/p,22.9
10286240,Tetina de Silicona Boca Ancha PANDITAS Flujo Lento 0 a 6 Meses,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-boca-ancha-panditas-flujo-lento-0-a-6-meses/p,14.9
11027171,Color Rosado Cepillo de Silicona Multifunciones,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifunciones-100759952/p,17.0
10235121,Pack Gaseosa PEPSI Botella 1.5L + Gaseosa CONCORDIA Piña Botella 1.5L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5lgaseosa-concordia-pina-botella-1-5l/p,7.9
42877,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-1-5l/p,5.0
10895211,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646264/p,5.0
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
11014696,Vaso Doble Pared DISNEY 350ml (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-350ml-modelos-aleatorios/p,19.9
11149162,Chupon Philips Ult Air 6-18 Meses Elefante Rosa,PHILIPS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-ult-air-6-18-meses-elefante-rosa-100850383/p,35.95
10060400,Vino Tinto FAUSTINO Crianza Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-crianza-botella-750ml/p,64.9
10276842,Andador INFANTI 5 en 1 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-azul/p,699.0
11223898,Guantes compresion artritis antideslizantes Talla M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-compresion-artritis-antideslizantes-talla-m-100874422/p,39.0
11145028,Coche de Paseo Atton Deluxe Ebaby EB134 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-atton-deluxe-ebaby-eb134-rosado-100846324/p,379.0
10171381,Bolsa para Basura VIRUTEX Negra 35L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-35l-paquete-15un/p,7.9
11132686,Escobilla Lavaplatos de Bambú,ECOLOGICS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-lavaplatos-de-bambu-100835324/p,14.9
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,74.9
7751,Antigrasa MR MÚSCULO Cocina Naranja Repuesto Doypack 500cm3,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antigrasa-mr-musculo-cocina-naranja-repuesto-doypack-500cm3/p,7.9
11219728,Citrato de Magnesio y Potasio  Smart Blends x Pack 200 g,SMARTBLENDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/citrato-de-magnesio-y-potasio--smart-blends-x-pack-200-g-100870232/p,90.0
10025900,Helado BELL'S Trisabor Pote 500ml,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-500ml/p,4.59
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,1199.0
11142434,"Collagen Beauty Mason Natural x 57 g, Crema",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/collagen-beauty-mason-natural-x-57-g-crema-100843923/p,39.0
8513,Queso Paria BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-bonle/p,9.4
11133872,Coche De Paseo Ebaby Faise Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-coche-de-paseo-ebaby-faise-gris-100836391/p,289.0
11224098,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Lila,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-lila-100874624/p,54.9
11033570,Bebida Sabor a Mango FRUVI Botella 1L,FRUVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-sabor-a-mango-fruvi-botella-1l/p,4.3
23611,Salchicha Vienesa Ahumada CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250g/p,9.3
11219730,Set de 8 Ganchitos Kawaii Niñas Accesorio de Cabello S47 Marrón,SASHIJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-8-ganchitos-kawaii-niñas-accesorio-de-cabello-s47-marron-100870234/p,14.9
11171367,Vino Alta Vista Alto 750ml,ALTA VISTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alta-vista-alto-750ml-100858053/p,606.0
10620445,Mix Infusiones HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-25un/p,3.5
6588,Vino Tinto VALDIVIESO Merlot Botella 750ml,VALDIVIESO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-merlot-botella-750ml/p,27.2
