sku,name,brand,category,uri,price
8678,Jamón BELL'S Ahumado,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-la-florencia/p,12.38
10077638,Harina de Plátano LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-la-casa-marimiel-doypack-200g/p,9.4
10715179,Infusión Orgánica SUNKA Eucalipto Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-organica-sunka-eucalipto-caja-20un/p,7.0
10051651,Infusión de Hierbas SAINT GOTTARD Digestivo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-digestivo-caja-20un/p,8.09
10906735,Queso Edam Laminado BELLS Paquete 440g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-440g/p,18.9
515,Lomito de Cerdo Marinado a la Oriental OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-a-la-oriental-otto-kunz/p,39.9
54517,Cereal BELL'S Corn Flakes Azucarados Bolsa 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-200g/p,8.09
10077654,Jamón de Pierna Ahumado en Tajadas SALCHICHERÍA ALEMANA Paquete 150g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-en-tajadas-salchicheria-alemana-paquete-150g/p,10.9
74077,Avena con Chocolate SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-chocolate-santa-catalina-bolsa-150g/p,4.99
10040194,Harina de Quinua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-kusasa-300gr-99948753/p,20.0
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,19.9
10939200,Salchicha Huachana LA CHARCUTERÍA DE LIMA Caja 300g,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-la-charcuteria-de-lima-caja-300g/p,16.9
14535,Pan de Molde UNIÓN Multisemillas y Chips de Miel Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-chips-de-miel-bolsa-540g/p,11.4
10291671,Leche LAIVE Sin Lactosa Sabor a Chocolate Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-sin-lactosa-sabor-a-chocolate-tetrapack-1l/p,6.3
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.4
10737,Jugo KING FRUITS Naranja Pasteurizado Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizado-botella-500ml/p,6.69
10225883,Chispas de Chocolate NESTLÉ Doypack 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chispas-de-chocolate-nestle-doypack-200g/p,12.0
11129245,Bebida de Almendra LAIVE Vio Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-tetrapack-946ml/p,10.9
42054,Bebida de Almendra NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-caja-946ml/p,9.9
21805,Cereal GOLDEN FOODS Hojuelas de Maíz Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-hojuelas-de-maiz-bolsa-500g/p,8.3
9088,Queso con Huacatay y Rocoto DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-con-huacatay-y-rocoto-de-cada-dia/p,53.55
10708652,Miel de Abeja BELL'S Frasco 150g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bells-frasco-150g/p,3.7
42983,Helado BELL'S Vainilla Chips Pote 500ml,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-500ml/p,4.59
10759,Porciones de Perico BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-bell-s-bolsa-500g/p,24.9
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.1
10536701,Avena GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-bolsa-500g/p,5.2
76991,Tomahawk de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-el-buen-corte/p,45.9
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.2
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-panqueque-katzel-chocolate-sin-azucar-caja-184g/p,18.9
80699,Té Verde BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-caja-20un/p,6.59
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,3.39
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,8.5
10695958,Pan Artesano Blanco BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-blanco-bimbo-bolsa-560g/p,11.9
10620435,Gelatina UMSHA Sabor a Limón Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-limon-bolsa-120g/p,3.5
10536655,Filete de Tilapia Apanada SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-apanada-santa-priscila-bolsa-454g/p,32.9
54698,Granola con Arándonos BELL'S Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-350g/p,9.89
9674,Queso Crema PHILADELPHIA Soft Original Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-soft-original-pote-150g/p,11.99
10038054,Albahaca BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-bells-bolsa-80g/p,2.49
10221444,Gelatina UNIVERSAL con Sabor a Fresa Extra Colágeno Bolsa 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-con-sabor-a-fresa-extra-colageno-bolsa-30g/p,4.99
10057999,Crema Volteada Mediana x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-mediana-x-un/p,14.9
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,11.9
10217306,Bebida Vegetal NOT MILK Original Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-original-caja-1l/p,16.9
10961903,Choripapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,7.9
10221443,Mazamorra UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-universal-sabor-a-pina-bolsa-150g/p,3.6
10064,Torta de Guanábana Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-guanabana-mediana/p,59.9
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,7.5
4232,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-5un/p,4.0
10790721,Hamburguesa de Finas Hierbas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-finas-hierbas-dellanatura-caja-400g/p,20.9
10790719,Hamburguesa Ahumada DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
25388,Entraña Fina URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-urubeef/p,112.9
10536700,Avena Integral GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-bolsa-500g/p,5.3
10676,Enrollado de Jamón y Queso con Pan Árabe Blanco Bolsa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-jamon-y-queso-con-pan-arabe-blanco-bolsa-1un/p,7.5
10124011,MAXIPAST Disco Masa Hojaldre Bolsa 220g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-disco-masa-hojaldre-bolsa-220g/p,9.9
10523068,Infusión Té Verde WAWASANA Naranja Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-naranja-caja-50un/p,13.7
10942308,Leche Evaporada Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-entera-gloria-lata-395g-paquete-6un/p,23.5
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,32.9
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,16.5
50881,Proteína de Soya BHAKTI NATURA Pollo Vegetariano Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-pollo-vegetariano-caja-150g/p,6.15
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-angus-oregon-foods-caja-600g/p,58.7
10035440,Café Tostado CAFFE Molido Bolsa 900g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-caffe-molido-bolsa-900g/p,41.9
54691,Emoliente Canela y Clavo NATURANDES Manzana Deshidratada Bolsa 150g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzana-deshidratada-naturandes-emoliente-con-canela-y-clavo-bolsa-150g/p,11.1
10832,Panceta de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-sin-piel/p,32.5
4107,"Mezcla en Polvo KATZEL para Panqueques, Crepes y Waffles Caja 420g",KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-panqueques-crepes-y-waffles-caja-420g/p,13.9
10221553,Margarina MANTY Pote 90g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-pote-90g/p,2.8
10652538,Café Instantáneo NESCAFÉ Tradición Doypack 250g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-250g/p,29.9
8636,Queso Mozzarella Light LAIVE Sbelt Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-light-laive-sbelt-paquete-250g/p,13.9
41713,Keke Redondo de Chocolate,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-de-chocolate/p,17.9
76019,Chocolate Instantáneo SOL DEL CUSCO con Canela y Clavo Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-con-canela-y-clavo-pote-324g/p,16.1
3926,Anís KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-karino-sobre-18g/p,3.1
3283,Harina Gelatinizada de Quinua SUITI Paquete 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-gelatinizada-de-quinua-suiti-paquete-220g/p,14.6
10588569,Pernil de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pernil-de-cerdo-redondos-duroc-x-kg/p,25.9
10596873,Fortificante NESQUIK Chocolate Doypack 190g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-190g/p,7.5
10734358,Avena Clásica 3 OSITOS Bolsa 250g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-250g/p,4.8
18373,Mermelada DELGA-C Guayaba sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-guayaba-sin-azucar-frasco-310gr/p,12.1
21902,Cereal GOLDEN FOODS Frutirolls Caja 310g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-frutirolls-caja-310gr/p,5.4
10588575,Medallón de Lomo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-lomo-redondos-duroc-x-kg/p,39.9
8949,Jamonada Bologna OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-100g/p,3.8
10221441,Pudín ROYAL Sabor a Vainilla Bolsa 100g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-sabor-a-vainilla-bolsa-100g/p,4.2
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,12.9
10061663,Cereal de Quinua MAMALAMA Canela Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-canela-caja-240g/p,20.9
9274,Bife Ancho de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-de-res-el-buen-corte/p,48.9
11129250,Yogurt GLORIA Slim Triple Zero Sabor a Mango Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-mango-botella-1kg/p,7.0
10060092,Infusión NATURE'S HEART Hierba Luisa Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-hierba-luisa-caja-20un/p,9.9
10933700,Medallón Atún Aleta Amarillo DOLORES Bolsa 200g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-atun-aleta-amarillo-dolores-bolsa-200g/p,24.5
3081,Mini Chups HAPPY Sabores Surtidos Paquete 15un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-chups-happy-sabores-surtidos-paquete-15un/p,10.19
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.49
50051,Barra de Cereal BHAKTI NATURA con Ajonjolí Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-con-ajonjoli-caja-60g/p,6.0
10905832,Infusión Té Negro & Frutos Rojos LA FIDELIA Caja 58g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-negrofrutos-rojos-la-fidelia-caja-58g/p,38.9
11129228,Jamonada de Pollo BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-braedt-paquete-180g/p,4.9
10056656,Avena Mix MAMALAMA Aguaymanto Linaza Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-aguaymanto-linaza-doypack-500g/p,22.5
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,8.5
4155,Fudge de Chocolate BAZO VELARDE Bolsa 500g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-bazo-velarde-bolsa-500g/p,10.7
11116560,Pollo Rostizado + Papas Fritas + Cerveza PILSEN Six Pack Lata 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapas-fritascerveza-pilsen-six-pack-lata-355ml/p,39.9
11104438,Pan Ciabatta Refrigerado Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-ciabatta-refrigerado-bolsa-6un/p,4.7
10719592,Hamburguesa de Lentejas DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-lentejas-dellanatura-caja-400g/p,20.9
10620442,Gelatina UMSHA de Uva Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-de-uva-bolsa-120g/p,3.5
10585216,Harina Mix Proteína NATURANDES Doypack 216g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-proteina-naturandes-doypack-216g/p,23.0
10216858,Dados de Atún KOLDFIN Bandeja 300g,KOLDFIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/dados-de-atun-koldfin-bandeja-300g/p,29.9
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,23.9
11129259,Yogurt VAKIMU +Pro Sabor a Fresa Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-160g/p,5.9
2003,Ravioles DON ITALO de Carne #28 Bandeja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-28-bandeja-500g/p,23.9
4083,Crema de Avellanas NUTELLA Frasco 350g,NUTELLA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-350g/p,32.7
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,8.1
4695,Margarina SELLO DE ORO 0% Grasas Trans Pote 400g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-400gr/p,8.3
10723768,Leche GLORIA Reconstituida 6 Pack Lata 170g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-170g/p,11.9
13286,Enrollado de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pierna-de-cerdo-san-fernando/p,29.9
14683,Cereal LA COSECHA Hojuelas de Maíz Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-de-maiz-bolsa-200g/p,4.2
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
81265,Bebida de Almendra SILK Vainilla sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-sin-azucar-caja-946ml/p,19.0
59431,Hojuelas de Avena DYFFERENT Cranberrys Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-cranb-pt65gr/p,4.9
9218,Queso Brie FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp-paquete-250g/p,31.0
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,11.9
