sku,name,brand,category,uri,price
31186,Hermanita FISHER PRICE Ríe y Aprende Conmigo FTN31,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hermanita-aprende-conmigo/p,199.9
26357,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-telefono-sonidos-divertidos/p,44.9
10171153,Licor ABROGATTO 18 Negroni Botella 110ml Paquete 2un,ABROGATTO 18,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-abrogatto-18-negroni-botella-110ml-paquete-2un/p,72.9
10056754,Pisco Acholado BARSOL Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-barsol-botella-750ml/p,76.9
10278332,Pasta Dental DAILY CARISTOP White Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-white-triple-accion-anticaries-tubo-80g/p,17.9
10732910,Gimnasio 3 en 1 para Bebés Winfun Centro de Actividades,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-3-en-1-para-bebes-winfun-centro-de-actividades-100513030/p,119.9
10127321,Café Compadre Sabroso Molido fino 1 Kg,COMPADRE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-compadre-sabroso-molido-fino-1-kg-100041889/p,88.0
16750,Calabaza Halloween x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/calabaza-halloween-x-kg/p,4.9
19152,Néctar WATT'S Naranja Botella 350ml,WATT'S,https://www.plazavea.com.pe/bebidas,,2.4
10696327,Mi Primera Guitarra Fisher Price Celeste Con Sonido Dfp301F,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-guitarra-fisher-price-celeste-con-sonido-dfp301f-100488799/p,119.0
10589000,Coche Cuna Ebaby Yodie 1142 Con Cubrepies Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-con-cubrepies-rojo-100412483/p,469.0
10559482,Gimnasio Baby Kits Con Piano Para Patear Y Jugar -Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-kits-con-piano-para-patear-y-jugar--rosado-100396254/p,159.0
1016,Mezcla Láctea NIDO 5+  Lata 1.6Kg,NIDO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nestle-nido-etapa-5-defensas-lata-1600g/p,69.9
10564081,Mix Aguaymanto Frambuesa BELL'S  Bandeja 120g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-aguaymanto-frambuesa-bellsbandeja-120g/p,5.99
10652654,Mascarilla Mayfield KN95 Fish Shape para Niños 20 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-mayfield-kn95-fish-shape-para-niños-20-uds-100454791/p,19.9
4620,Dulce de Leche BELL'S Frasco 550g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,16.5
10207280,Piqueo FRITO LAY Tor-tees Picante Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,,5.0
10636410,Ají Criollo ALPESA Doypack 380g,ALPESA,https://www.plazavea.com.pe/abarrotes,,8.49
55244,Tacho con caída lenta Rojo 12 litros,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-caida-lenta-rojo-12-litros-53799/p,69.9
10132435,Quinua roja KATY Doypack 450 g,PRODUCTOS NATURALES KATY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinua-roja-katy-doypack-450-g-100050857/p,12.0
1420,Aderezo para Pollo a la Brasa 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pollo-a-la-brasa-doypack-300gr/p,9.9
10338252,Jabón Líquido BALLERINA Yoghurt y Arándanos Doypack 900ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-y-arandanos-doypack-900ml/p,12.9
10770,Cocadas LA FLORENCIA Bandeja 11un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,18.9
30935,Trigo Acaramelado BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,,10.0
10723784,Caramelos RICOLA Sugar Free Eucalipto Caja 27.5g,RICOLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ricola-sugar-free-eucalipto-caja-27-5g/p,6.5
5094,Gaseosa COCA COLA + INCA KOLA 2Pack Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,,18.49
10040186,Semilla de Ajonjoli Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/semilla-de-ajonjoli-kusasa-300gr-99948738/p,21.0
10311465,Cerveza RAYMI Botella 330ml Paquete 4un,RAYMI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-raymi-botella-330ml-paquete-4un/p,28.9
4444,Pan de Molde Integral UNIÓN Bolsa 495g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-union-bolsa-495g/p,11.5
10039612,Panetón D'ONOFRIO Chocotón Caja 500g Caja 6un,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,104.9
6450,Vino Tinto CASA SILVA Cabernet Sauvignon Los Lingues Gran Reserva Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-los-lingues-cabernet-sauvignon-botella-750ml/p,104.9
10255358,Maca Negra 100 Cáps + Testo Booster 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-100-caps-testo-booster-100-caps-alkaline-care-100151854/p,100.0
10276187,Bebida FRUGOS Citrus Fresh Naranja Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-citrus-fresh-naranja-botella-3l/p,5.99
10037859,Adelgaza Té Mom Calme A Granel Pequeño,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/adelgaza-te-mom-calme-a-granel-pequeño-99945746/p,18.5
81205,Bowls Bio U-THIL 30Onz Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bowls-bio-uthil-30onz-paquete-25un/p,21.69
10237758,Desodorante en Barra LADY SPEED STICK Clinical Complete Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-frasco-55g/p,19.3
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.5
11403,Shampoo JOHN FRIEDA Brilliant Brunette Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-brilliant-brunette-frasco-250ml/p,36.0
80756,Acondicionador PETAL FRESH Uva y Aceite de Oliva Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-uva-y-aceite-de-oliva-frasco-355ml/p,39.0
9057,Desodorante en Roll On para Hombre REXONA V8 Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombres-rexona-men-v8-frasco-50ml/p,13.5
10585220,Capuccino Mocca COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-mocca-colcafe-caja-6un/p,10.5
13480,Asado de Tira de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-de-res-el-buen-corte/p,35.5
10235551,Cera Depilatoria DEPILE Perlas Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,25.99
6262,Vino Tinto LAS MORAS Malbec Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-malbec-botella-750ml/p,34.9
3995,Mazamorra Morada UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-universal-bolsa-150g/p,3.4
45827,Retocador de Raíces SCHWARZKOPF Negro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-negro-frasco-120ml/p,28.9
10278986,Ajo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,,2.2
10281116,Endulzante VIDA STEVIA Pote 50g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-pote-50g/p,21.3
10077611,Crema de Tratamiento HASK 5 en 1 Argan Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-argan-oil-frasco-175ml/p,43.89
18777,Máquina de Afeitar SCHICK Quattro Titanium Sensitive Blíster 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquinas-sistemas-schick-quattro-titanium-sensible/p,13.5
10558201,Almohada Cojín Ortopédico para Apoyo Lumbar,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-cojin-ortopedico-para-apoyo-lumbar-100394982/p,59.9
1232,Hongos y Laurel BELL'S Sobre 10g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-bells-sobre-10g/p,2.49
10278324,Toallitas Húmedas WATERWIPES Paquete 60un,WATERWIPES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-waterwipes-paquete-60un/p,17.9
46420,Balde HUDE 13L Morado,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-hude-13l/p,17.9
10735130,Cojín Ergonómico Maternelle Celeste Espacial,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-ergonomico-maternelle-celeste-espacial-100514784/p,89.95
28651,Tinte para Cabello KOLESTON Kit 120 Rubio Claro Especial Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-120-rubio-claro-especial-caja-50ml/p,28.9
10722453,Canguro Para Bebé Ergonómico Generico Ballena 3 en 1 CL,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-generico-ballena-3-en-1-cl-100503386/p,136.0
6332,Vino Blanco INTIPALKA Chardonnay Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-chardonnay-blanco-botella-750ml/p,33.9
10557136,Deshumedecedor WANADRY Pack Dispositivo + 4 Saquitos x 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-pack-dispositivo-4-saquitos-x-450gr-c-u-100394069-100394069/p,60.5
10033897,Gnocchis DELLA NONNA Pasta al Huevo Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,18.9
20525,Detergente líquido DREFT Active baby 32 lavadas Frasco 1.47L,DREFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-dreft-active-baby-32-lavadas-frasco-1-47l/p,41.9
10722522,Coche Europeo Moises Baby Craft Monaco Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-moises-baby-craft-monaco-beige-100503455/p,699.0
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,17.9
10677934,Mopa plana grande Chenille,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-plana-grande-chenille-100473425/p,36.9
10214130,Maíz Pop Corn BELL'S Dulce Bolsa 24g,BELL'S,https://www.plazavea.com.pe/abarrotes,,1.0
10309675,Raw Probiotic 100 Billion Wholesome Wellness CFU 30 Cápsulas Vegetales,WHOLESOME WELLNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/raw-probiotic-100-billion-wholesome-wellness-cfu-30-capsulas-vegetales-100191549/p,205.0
59457,Shampoo ELVIVE Dream Long Frasco 1L,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-loreal-elvive-dream-long-frasco-1l/p,35.2
10735058,Toalla Con Capucha Maternelle Para Niño,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-con-capucha-maternelle-para-niño-100514727/p,139.9
13082,Enjuague Bucal COLGATE Luminous White Frasco 500ml + Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-luminous-white-botella-500ml-botella-250ml/p,28.5
18236,Chocolate para Taza SOL DEL CUSCO Pasta Dura Tableta 300g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-sin-azucar-tableta-300g/p,14.3
10173435,Secret Refill Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/secret-refill-gin-fever-100084842/p,45.0
7882,Gel Antibacterial BOREAL Floresta Frasco 80ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-floresta-botella-80ml/p,4.4
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.9
77297,Vaso Glow FIRST ESSENTIALS Pico Suave Rosado 10 Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-rosado-10-oz/p,29.9
10127332,Café Compadre Sabroso en Grano 1 Kg,COMPADRE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-compadre-sabroso-en-grano-1-kg-100041920/p,88.0
10020869,Cobertura de Chocolate Blanco WINTERS Caja 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,12.8
6363,Vino Tinto E. COPELLO Borgoña Semi Seco Botella 750ml,E. COPELLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-e-copello-borgona-semi-seco-botella-750ml/p,13.9
51360,King Kong SAN ROQUE Frutos Rojos Caja 230g,SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,21.9
6438,Vino Tinto ALTAS CUMBRES Malbec Botella 750ml,ALTAS CUMBRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altas-cumbres-malbec-botella-750ml/p,38.9
6389,Vino Tinto LAS MORAS Cabernet Sauvignon Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alma-mora-cabernet-sauvignon-botella-750ml/p,44.9
27409,Masas y Plastilinas PLAY DOH Core Cubeta Surtido,PLAY-DOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-doh-mini-cubeta/p,22.9
10734853,Set De Pan Para Niños Plantoys 2Y+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pan-para-niños-plantoys-2y--100514520/p,159.0
10610001,Silla de Comer Baby Grace Gato 3 en 1 Gris,BABY GRACE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-grace-gato-3-en-1-gris-100423908/p,399.0
10591268,Lugares De Peppa Pig Supermercado F3634,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lugares-de-peppa-pig-supermercado-f3634-100413820/p,89.9
10653411,Silla de Comer Ebaby Lori 624 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-624-rosa-100455546/p,395.0
10247848,Limpiador Antiempañante ECO-FULL Secado Rápido 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antiempanante-ecofull-secado-rapido-500ml/p,19.9
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,,6.9
2335,Enrollado de Pollo SAN FERNANDO Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-san-fernando-americano-unid-x-1-3kg/p,40.9
10457485,Mi Primer Teléfono COCOMELON 96114,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-telefono-cocomelon-96114/p,79.9
10272783,Pañales para Bebé HUGGIES Active Sec Talla G Paquete 70un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-70un/p,63.5
10634074,Trapeador Mágico Giratorio V2,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-giratorio-v2-100441066/p,29.9
10734885,Juguete Para Bebes Leap Frog Tortuga Giros Y Sorpresas,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-leap-frog-tortuga-giros-y-sorpresas-100514553/p,239.0
10680036,Arnés Caminador 2 en 1 Primeros Pasos Generico Ballena Azul,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-2-en-1-primeros-pasos-generico-ballena-azul-100474253/p,69.0
10515547,Frasco Dispensador de Detergente o Suavizante de Lavandería,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-dispensador-de-detergente-o-suavizante-de-lavanderia-100375273/p,28.9
10263074,Pétalos de Rosa Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/petalos-de-rosa-qora-natural-30g-100158957/p,8.9
10060076,Café de Especialidad Molido Medio Kaffeehaus 250gr.,KAFFEEHAUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-especialidad-molido-medio-kaffeehaus-250gr-99968535/p,23.9
10235091,Gel Facial BIORE Rosa Cuarzo Carbón Frasco 200ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-facial-biore-rosa-cuarzo-carbon-frasco-200ml/p,35.9
10629710,Coche Para Bebe Ebaby Travel System Rossi Rojo Eb1130Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ebaby-travel-system-rossi-rojo-eb1130rj-100437444/p,409.0
10144412,Premezcla para Cake Chocolate Mosaicum Sin Gluten 500g,MOSAICUM,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.9
10681083,Kit de Limpieza Multiuso para Laptops - Monitores - TV,AIRBOOM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-multiuso-para-laptops---monitores---tv-100475027/p,25.0
10591474,Pizarra Crayola Crece Conmigo,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-crayola-crece-conmigo-100413912/p,174.5
10278040,Corral Cuna INFANTI Nube Zigzag Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-nube-zigzag-gris/p,1099.0
2060,Piqueo VALLE NATURA Maní tostado sin sal Táper 250Gr,VALLE NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-valle-natura-mani-tostado-sin-sal-taper-250gr/p,7.99
10077665,Puré de Camote CAMOFIT Sin Gluten Doypack 75g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-sin-gluten-doypack-75g/p,3.99
10687868,Móvil Musical para Bebes con Luces y Bluetooth,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-para-bebes-con-luces-y-bluetooth-100481817/p,119.0
27023,Alitas Orientales Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,,21.9
10808,Holantao,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/holantao/p,12.9
1348,Orégano KARIÑO Molido Sobre 15Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-karino-molido-sobre-15gr/p,3.29
10652619,Vino de Arandanos Feria Nativa 750ml,ECO ORIGEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-de-arandanos-feria-nativa-750ml-100454755/p,30.9
10278237,Acondicionador HERBAL ESSENCES Aloe & Sea Kelp Frasco 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-aloesea-kelp-frasco-250ml/p,31.9
10679864,Thule cobertor urban Glide 2,THULE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thule-cobertor-urban-glide-2-100474082/p,219.0
10616230,Sesderma C-VIT Radiance Leche Corporal Luminosa - Frasco 250 ML,SESDERMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sesderma-c-vit-radiance-leche-corporal-luminosa---frasco-250-ml-100426848/p,195.0
9232,Queso Gouda Light GRAND OR,GRAND OR,https://www.plazavea.com.pe/quesos-y-fiambres,,11.98
42611,Gaseosa COCA COLA Sin Azúcar Botella 300ml Paquete 6un,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-paquete-6-un/p,7.59
10083776,Queso Mozzarella DUMAN Bolsa 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,,19.9
