id,brand,uri,name,price,category
954193,Huggies,https://www.metro.pe/panal-para-playa-y-piscina-huggies-little-swimmers-g-10un-950917002/p,Pañal para Playa y Piscina Huggies Little Swimmers G 10un.,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
934504,Metro,https://www.metro.pe/aji-de-la-casa-metro-delivery-x-250-g-2/p,Ají de La Casa Metro Delivery x 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
968522,Arcor,https://www.metro.pe/paneton-mini-clasico-sapito-75g-961844/p,Panetón Mini Sapito 75g,4.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969617,Nuby,https://www.metro.pe/nuby-sport-sipper-no-spill-clik-it-959883/p,Nuby Sport Sipper No Spill Clik It.,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973000,Winter's,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2059,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-16-onzas-126580003/p,Helado Turkey Hill Cookies and Cream Pote 16 Onzas,9.6,https://www.metro.pe/congelados/helados/helados-importados
2321,Otto Kunz,https://www.metro.pe/tocino-especial-de-lomo-otto-kunz-x-kg-25253/p,Tocino Especial de Lomo Otto Kunz x kg,74.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
973341,B&D,https://www.metro.pe/pasta-de-tomate-b-d-200g/p,Pasta de Tomate B & D 200g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
974495,El Olivar,https://www.metro.pe/aceite-de-oliva-extra-virgen-botella-500ml-botella-200ml-el-olivar-973307-2/p,Aceite de Oliva Extra Virgen Botella 500ml+ Botella 200ml El Olivar,28.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
8368,Universal,https://www.metro.pe/pudin-sabor-chocolate-diet-universal-19g-353462001/p,Pudín Sabor Chocolate Diet Universal 19g,3.9,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
33578,.,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-109121/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
979846,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-sensible-75g-976260/p,Tripack Jabón en Barra Dove Baby Humectación Sensible 75g,11.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
965183,Huggies,https://www.metro.pe/jabon-liquido-huggies-extra-suave-600ml-959301/p,Jabón Líquido Huggies Extra Suave 600ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
551869,Sublime,https://www.metro.pe/chocolate-bitter-con-mani-41-cacao-sublime-38g-724134/p,Chocolate Bitter con Maní 41% Cacao Sublime 38g,2.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,5.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7631,Badia,https://www.metro.pe/pimienta-negra-molida-badia-frasco-2-onzas-4841/p,Pimienta Negra Molida Badia Frasco 2 Onzas,9.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g-921081/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
54370,La Panadería,https://www.metro.pe/pan-rustico-finas-hierbas-la-panaderia-x-unid-754518-2/p,Pan Rústico Finas Hierbas La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548938,Metro,https://www.metro.pe/filete-de-atun-en-agua-y-sal-metro-lata-170-g-3/p,Filete De Atún En Agua y Sal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-713823/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-browns-perezoso-gris-980437/p,Mordedor Fleex Dr. Brown's Perezoso gris,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
974620,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-lucuma-973353001-2/p,Tripack Alfajor Gustozzi 60g Lúcuma,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
558,Incasur,https://www.metro.pe/quinua-perlada-selecta-incasur-bolsa-250-gr/p,Quinua Perlada Selecta Incasur Bolsa 250 gr,10.1,https://www.metro.pe/abarrotes/menestras/quinua
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-772401-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,9.4,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
36146,.,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
30151,Hershey's,https://www.metro.pe/chocolate-con-leche-y-almendras-hersheys-kisses-74g-704926/p,Chocolate con Leche y Almendras Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962294,Pacasmayo,https://www.metro.pe/gran-arroz-pacasmayo-superior-5-kg/p,Gran Arroz Pacasmayo Superior 5 kg,19.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
944830,Cuisine & Co,https://www.metro.pe/aderezo-de-pavo-cuisine-co-250g-778625/p,Aderezo de Pavo Cuisine & Co 250g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
970477,Simond's,https://www.metro.pe/jabon-liquido-simond-s-mi-primer-jabon-micelar-avena-soft-340ml-962979/p,Jabón Líquido Simond's Mi Primer Jabón Micelar Avena Soft 340ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2834,.,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,21.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
2389,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-150-g-138121-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 150 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
940868,Lay's,https://www.metro.pe/papas-fritas-sabor-a-crema-y-cebolla-bolsa-140-g-946259/p,Papas Fritas Sabor a Crema y Cebolla Bolsa 140 g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
962233,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-premium-talla-xg-48un-959564/p,Pack x2 Pañales para Bebé Babysec Premium Talla XG 48un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g-962246-2/p,Fideo Spaghetti Nicolini 450g,3.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1008961,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-frejol-canario-quinua/p,Tripack Menestras Máxima 500g: Arveja + Frejol Canario + Quinua,17.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
550779,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-1l/p,Aceite de Oliva Extra Virgen Cuisine & Co 1L,36.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
3996,Genérico,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822-2/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3423,Costa,https://www.metro.pe/wafers-nik-costa-fresa-pack-6un-402457002/p,Wafers Nik Costa Fresa Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
4204,Beefeater,https://www.metro.pe/beefeater-london-dry-gin-botella-700-ml-10448-2/p,Beefeater London Dry Gin Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
937618,Don Miguel,https://www.metro.pe/tomate-cherry-hidroponico-de-invernadero-don-miguel-bandeja-300-g-943767/p,Tomate Cherry Hidropónico de Invernadero Don Miguel Bandeja 300 g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
957389,Dr Browns,https://www.metro.pe/biberon-transicion-con-ca-ita-boca-ancha-9oz-a-950450/p,Biberón Transición con Cañita Boca Ancha 9Oz A,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-300g-891742/p,Avena Tradicional Cuisine & Co 300g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
571907,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-frescura-natural-120g-921574002/p,Tripack Jabón en Barra Antibacterial Aval Frescura Natural 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
7611,Badia,https://www.metro.pe/paprika-badia-sobre-1-onza-35229/p,Paprika Badia Sobre 1 Onza,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
61580,Inka Chips,https://www.metro.pe/platano-dulce-frito-en-hojuelas-inka-chips-bolsa-100-g-351430/p,Plátano Dulce Frito en Hojuelas Inka Chips Bolsa 100 g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
979390,M&M's,https://www.metro.pe/caramelos-de-chocolate-m-m-s-almond-263-7g-976132/p,Caramelos de Chocolate M&M's Almond 263.7g,34.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
940997,Cotidian,https://www.metro.pe/panales-para-adultos-talla-m-clasico-paquete-20-unid-2-2/p,Pañales para Adultos Talla M Clásico Paquete 20 unid,48.4,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
954191,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-62un-950916003/p,Pañales Huggies Active Sec Talla XXG 62un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973550,Dr Browns,https://www.metro.pe/tazas-de-snack-apliables-snack-a-pillar-dr-browns-971169/p,Tazas de Snack Apliables Snack-A-Pillar Dr. Brown's,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
572599,Scotch-Brite,https://www.metro.pe/kit-panos-limpia-vidrios-scotch-brite-2un-791642/p,Kit Paños Limpia Vidrios Scotch-Brite 2un.,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza
10272,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-85-g-548857-2/p,Café Descafeinado Colcafe 85 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
13301,Rexona,https://www.metro.pe/desodorante-crema-rexona-sensitive-contenido-55-g-88510-2/p,Desodorante Crema Rexona Sensitive Contenido 55 g,6.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-3-2-2/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12631,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-235-ml-pack-de-6-unid/p,Bebida de Naranja Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g-961578/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
986270,Huggies,https://www.metro.pe/panal-huggies-active-sec-talla-xxxg-68un-976375/p,Pañal Huggies Active Sec Talla XXXG 68un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10476,.,https://www.metro.pe/pecana-pelada-x-kg-4711/p,Pecana Pelada x kg,139.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14512,Naturandes,https://www.metro.pe/harina-siete-semillas-naturandes-2/p,Harina Siete Semillas Naturandes,13.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
12089,Oregon Foods,https://www.metro.pe/hamburguesa-parrillera-de-pollo-oregon-foods-4un-534105/p,Hamburguesa Parrillera de Pollo Oregón Foods 4un,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
