sku,name,brand,category,uri,price
73315,Jabón de Tocador JOHNSON'S Granada Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-granada-paquete-3un/p,11.1
10018174,Loción Reafirmante PALMER'S Post Parto Frasco 250ml,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-reafirmante-palmers-post-parto-frasco-250ml/p,46.9
10719975,"Silla de Comer Escritorio ""GATO"" GRAY 3 en 1 -Gris",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-gato-gray-3-en-1-gris-100500696/p,450.0
10054213,Vino Tinto MOSQUITA MUERTA Sapo de Otro Pozo Blend de Tintas Botella 750ml,MOSQUITA MUERTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-mosquita-muerta-sapo-de-otro-pozo-blend-de-tintas-botella-750ml/p,191.0
10332188,Snack NATURE'S HEART Mix Proteina Doypack 250g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mix-proteina-doypack-250g/p,14.29
6127,Pisco BIONDI Acholado Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-acholado-botella-500ml/p,62.9
15634,Quitamanchas Líquido OPAL Poder Total Frasco 850ml,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-opal-poder-total-frasco-850ml/p,10.2
5073,Champaña MOËT & CHANDON Imperial Brut Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-imperial-brut-botella-750ml/p,434.0
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,11.2
54561,Pasta Dental SENSOFLUOR Regular Caja 3un,SENSOFLUOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensofluor-regular-caja-3un/p,7.9
53619,Corta Uñas Chico MALLKI Blíster 1un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corta-unas-chico-mallki-blister-1un/p,7.1
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.4
10898000,Tina de Baño DOUX BEBE con Termómetro Digital,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-de-baño-doux-bebe-con-termometro-digital-100648643/p,249.0
219,Fideos Spaghettini BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghettini-barilla-caja-500g/p,9.19
25545,Toalla Higiénica KOTEX Sport Ultrafina con Alas Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-sport-ultrafina-con-alas-paquete-30un/p,15.9
61928,Tacho de baño Vaiven Blanco Marmol 9 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-baño-vaiven-blanco-marmol-9-litros-60181/p,32.9
1934,Galletas CASINO Rellenas con Crema Sabor a Menta Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-casino-rellenas-con-crema-sabor-a-menta-paquete-6un/p,4.6
10805648,Olla Para Calentar Cera Original,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/olla-para-calentar-cera-original-100561460/p,53.0
10311422,Hamaquita BASA Baby Zoo Rana Verde,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaquita-basa-baby-zoo-rana-verde/p,28.9
10745382,Miel de Abeja del Norte Panal del Bosque Frasco de 1kg,PANAL DEL BOSQUE - COSECHA NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-norte-panal-del-bosque-frasco-de-1kg-100520112/p,46.5
10764785,Tambor para Niños en Piel de Becerro Azul,START FG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-para-niños-en-piel-de-becerro-azul-100532289/p,95.0
10746829,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-frutos-rojos-caja-20un/p,19.9
10906771,Antitranspirante Barra LADY SPEED STICK Reductor de Vellos Frasco 47g,LADY SPEED ST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitranspirante-barra-lady-speed-stick-reductor-de-vellos-frasco-47g/p,18.5
10053630,Mascarilla HERBAL ESSENCES Passion Flower Pote 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-herbal-essences-passion-flower-pote-300ml/p,31.9
2746,Marsmelos CRISMELOS Vainilla Bolsa 335g,CRISMELOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marsmelos-crismelos-vainilla-bolsa-335g/p,7.9
10805643,Olla Calentadora de Cera Depilacion Spa Bikini,RYBIU IMPORT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/olla-calentadora-de-cera-depilacion-spa-bikini-100561455/p,67.0
10083643,Tomatodo BOB ESPONJA Caña Premium 10Oz,SPONGE BOB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-bob-esponja-cana-premium-10oz/p,24.9
10901397,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100650352/p,5.0
10635408,Set De Juego Peppa Y Su Familia F2171,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-y-su-familia-f2171-100442242/p,79.95
54911,Mantequilla LA CHUGURANITA Caja 240g,LA CHUGURANITA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-la-chuguranita-caja-240g/p,21.2
49363,Agua Micelar GARNIER Todo Tipo de Pieles Frasco 100ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-todo-tipo-de-pieles-frasco-100ml/p,13.9
10532165,Super tacho #70 T/plana,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-70-t-plana-100382308/p,69.9
10023362,Galleta Decorada,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada/p,3.5
10291679,Mini Churros CHURRO FÁCIL relleno de Manjar Blanco Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,18.49
5453,Vinagre LUREN Blanco Botella 250Ml,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-luren-blanco-botella-250ml/p,1.69
10562066,Grageas de Nibs de Cacao Sin Azúcar Inkao Chocolate 80% 33g x 2u,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/grageas-de-nibs-de-cacao-sin-azucar-inkao-chocolate-80-33g-x-2u-100398748-100398748/p,15.5
3724,Café Instantáneo COLCAFÉ Descafeinado Frasco 50g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-descafeinado-frasco-50g/p,13.5
9734,Cepillo Dental ORAL-B Complete Suave Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-complete-suave-paquete-3un/p,16.9
5182,Gaseosa COCA COLA Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-2-5l/p,9.0
10734145,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-1l/p,10.79
10652523,Granola Clásica AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-clasica-amaru-superfoods-doypack-200g/p,19.9
6981,Desinfectante Líquido de Baño MR. MÚSCULO Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-mr--musculo-repuesto-doypack-500ml/p,7.7
10215229,Galletas Nutrisnack GERBER Plátano y Naranja Sobre 42g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-nutrisnack-gerber-platano-y-naranja-sobre-42g/p,19.3
10053445,Waffles LIMA FIT Celivegano Caja 300g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-celivegano-caja-300g/p,19.99
10585216,Harina Mix Proteína NATURANDES Doypack 216g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-mix-proteina-naturandes-doypack-216g/p,23.0
25342,Desodorante en Aerosol para Mujer LADY SPEED Powder Fresh Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-powder-fresh-frasco-91g/p,14.7
6104,Ron CARTAVIO Blanco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-750ml/p,24.9
10575454,Pack Gin BEEFEATER Botella 700ml + Agua Tónica BRITVIC Lata 150ml Paquete 4un,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-beefeater-botella-700ml-agua-tonica-britvic-lata-150ml-paquete-4un/p,84.9
10655525,Gorro  Gzuck Clifzer,GZUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-gzuck-clifzer-100457001/p,90.3
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,25.9
10696326,Mi Primera Guitarra Fisher Price Roja Con Sonido Dfp301F,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-guitarra-fisher-price-roja-con-sonido-dfp301f-100488798/p,47.6
22863,Máquina de Afeitar SCHICK Intuition Pure Nour Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-pure-nour-paquete-1un/p,23.9
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,9.9
4311,Propóleo SAN JOSÉ en Miel de Abeja Caja 120ml,SAN JOSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/propoleo-san-jose-en-miel-de-abeja-caja-120ml/p,23.5
6485,Vino Tinto TRUMPETER Merlot Clásico Botella 750ml,TRUMPETER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-trumpeter-merlot-botella-750ml/p,51.9
10040996,Bacín BASA Baby Anatómico Niño Modelo Aleatorio,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-anatomico-nino-modelo-aleatorio/p,14.9
28490,Pañales para Bebé HUGGIES Hiper Active Sec Talla G Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-huggies-hiper-active-sec-talla-g-paquete-58un/p,49.9
10278035,Móvil Soothe N´ Groove TINY LOVE Tiny Princess,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-soothe-n--groove-tiny-love-tiny-princess/p,389.0
81495,Cojín cervical LITTLE STEP Osito Azul Surtido,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-cervical-little-step-osito-azul-surtido/p,22.9
12169,Máquina de Afeitar GILLETTE Prestobarba 3 Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-prestobarba-3-paquete-2un/p,14.9
10619590,Mistery Box Caja Misteriosa Productos para el Hogar,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mistery-box-caja-misteriosa-productos-para-el-hogar-100428193/p,249.9
41646,Sal de Maras Gruesa ONZA Molinillo Frasco 100g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-gruesa-molinil-frasco-100g/p,18.2
10018193,Infusiones LA FIDELIA Jardín Herbal Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-herbal-caja-15un/p,39.9
54574,Acondicionador KATIVA Coconut Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-500ml/p,23.9
8029,Lima de Cartón para Uñas BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lima-de-carton-para-unas-boreal-paquete-12un/p,4.99
10721901,Silla de Auto Fireza Ebaby EB564 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-fireza-ebaby-eb564-azul-100502858/p,479.0
10170712,Deshumedecedor Digital 10 Litros Imaco DHE1002 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-10-litros-imaco-dhe1002-blanco-100082113/p,699.0
10722020,Silla de Comer Ezra Evezo EV630 Beige,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ezra-evezo-ev630-beige-100502978/p,530.0
77297,Vaso Glow FIRST ESSENTIALS Pico Suave Rosado 10 Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-rosado-10-oz/p,26.9
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,17.5
49560,Yogurt Griego LAIVE Mango y Maracuyá Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-mango-y-maracuya-botellan-800g/p,10.49
2997,Fideos Integral MISURA Fusilli Bolsa 500g,MISURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-misura-fusilli-bolsa-500g/p,14.7
10752367,Pack LA GRANJA DE ZENON Maracas Musicales 2un,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-la-granja-de-zenon-maracas-musicales-2un/p,79.9
6035,Vino Tinto MIGUEL TORRES Santa Digna Reserva Cabernet Sauvignon Botella 750ml,MIGUEL TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-miguel-torres-santa-digna-reserva-cabernet-sauvignon-botella-750ml/p,64.9
14836,Piqueo VILLA NATURA Maní con pasas Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-mani-con-pasas-taper-250gr/p,8.9
10305724,Pañuelos de Papel BALANZÉ BÁSICOS Paquete 8un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-de-papel-balanze-basicos-paquete-8un/p,5.4
10596861,Yogurt Griego VAKIMU Sabor a Mora Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mora-pote-500g/p,10.3
10234989,Bolsa para Basura BOREAL Negra 30L Planas,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-planas/p,4.5
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,11.5
10689943,Shampoo KATIVA Shea Butter Coconut Marula Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-shea-butter-coconut-marula-frasco-550ml/p,29.9
10276124,Coche Bastón INFANTI Aike Red,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-aike-red/p,249.0
10548405,Coche para Bebe Ligero Babykits Mecedora Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ligero-babykits-mecedora-black-100389531/p,489.0
10207263,Sticks de Quinua MAMALAMA Cebolla y Ajo Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-cebolla-y-ajo-bolsa-80g/p,9.9
10790642,Yogurt Bebible TIGO Fresa Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-fresa-doypack-140g/p,3.9
24758,Bombones con Avellanas AVELLO Bolsa 3un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-con-avellanas-avello-bolsa-3un/p,4.2
10839457,Vital Vitaminado Beauty Sabor vainilla,VITAL VITAMINADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vital-vitaminado-beauty-sabor-vainilla-100592339/p,109.9
10694882,Recolector y Dispensador de Calostro Haakaa 4 ml. - 1 unid.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recolector-y-dispensador-de-calostro-haakaa-4-ml-1-unid-100487520/p,20.0
10083648,Chupón DISNEY Princesas Brilla en la Oscuridad,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-disney-princesas-brilla-en-la-oscuridad/p,13.2
10604875,Mantequilla sin Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-laive-barra-180g/p,13.3
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,8.79
10255358,Maca Negra 100 Cáps + Testo Booster 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-100-caps-testo-booster-100-caps-alkaline-care-100151854/p,100.0
75575,Salsa de Tomate Frito VALDEPORRES Aceite de Oliva Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-aceite-de-oliva-frasco-350g/p,7.9
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,21.1
10664527,Silla de Comer Ebaby Merly 625 -3 Azul/Avión,ACAR KLEAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-625-3-azul-avion-100465515/p,388.0
10283234,Ensalada Fusilli 400g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-400g/p,12.9
49978,Cereal KELLOGG'S Zucaritas Caja 480g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kellogg-s-zucaritas-caja-480g/p,23.9
8094,Detergente Líquido TIDE Original Galonera 1.47L,TIDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-tide-original-galonera-1-47l/p,38.99
10506035,Jamón de Pierna BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-braedt-paquete-200g/p,16.6
10598974,Esponja Celulosa Cero Rayas - 3 UN,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-celulosa-cero-rayas-3-un-100416641/p,14.9
10106616,Toallitas Antibacterianas BALANZÉ Básicos Paquete 15un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-antibacterianas-balanze-basicos-paquete-15un/p,3.5
172,Desatorador SAPOLIO Líquido Botella 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-liquido-botella-980ml/p,14.6
14918,Asado de Pejerrey de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-pejerey-de-ternera-el-buen-corte/p,55.9
10753216,Yogurt Griego TIGO Vainilla y Canela Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-800g/p,9.8
10749717,Vehículo de Lujo COCOMELON Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-lujo-cocomelon-musical/p,149.9
158,Yogurt LAIVE Cero Lactosa Vainilla Francesa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-cero-lactosa-vainilla-francesa-botella-946ml/p,7.99
9577,Crema Hidratante Intensiva NIVEA Soft - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-hidratante-intensiva-nivea-soft-frasco-100ml/p,18.9
10312562,Pan Integral LA FLORENCIA Bolsa 530g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-530g/p,4.5
