id,brand,uri,name,price,category
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,12.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-2/p,Huevos de Corral Metro 12un,13.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
42782,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-lata-269ml/p,Sixpack Cerveza Budweiser Lata 269ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-2/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,17.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-2/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-2/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
949671,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-clinical-260ml-2/p,Desodorante para Pies Deo Pies Clinical 260ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
570987,Wong,https://www.metro.pe/pollo-enrollado-con-salsa-y-arroz-blanco-cuisine-co-400g-2/p,Pollo Enrollado con Salsa y Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-2/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-2/p,Margarina Dorina 90g,3.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
8416,Gloria,https://www.metro.pe/sixpack-leche-gloria-ni-os-lata-395g-77787/p,Sixpack Leche Gloria Niños Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,21.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
35052,Vargas,https://www.metro.pe/vargas-pack-pisco-puro-quebranta-botella-750ml-jarabe-de-goma-chevalier-vargas-botella-750ml-shaker-vaso-442082/p,Vargas Pack: Pisco Puro Quebranta Botella 750ml + Jarabe de Goma Chevalier Vargas Botella 750ml + Shaker + Vaso,32.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-2/p,Churrasco Largo Nacional Porcionado x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g-2/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,16.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
11286,Danlac,https://www.metro.pe/yogurt-frutado-con-aguaymanto-danlac-botella-900g-2/p,Yogurt Frutado con Aguaymanto Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-2/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,11.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-2/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
585,Costeño,https://www.metro.pe/papa-seca-costeno-bolsa-500-g/p,Papa Seca Costeño Bolsa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
14,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-500ml-13189/p,Gaseosa Sprite Lima Limón Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
552053,Home Care,https://www.metro.pe/panos-multiusos-home-care-3-un-759704-2/p,Paños Multiusos Home Care 3 un,5.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-2/p,Queso Gouda en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-2/p,Hot Dog de Pollo 250 g,9.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553865,Wong,https://www.metro.pe/papa-rellena-frita-x-unid-2/p,Papa Rellena Frita x Unid,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1017173,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-brown-s-boquilla-y-asas-boca-e-8oz/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,0.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552711,Family Care,https://www.metro.pe/pack-x3-jabon-glicerina-original-family-care-100g-c-u-2/p,Pack x3 Jabón Glicerina Original Family Care 100g c/u,7.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
556895,Sadia,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
56642,Frito Lay,https://www.metro.pe/combo-papas-lays-clasicas-bolsa-160-gr-piqueo-snax-original-bolsa-200-gr-757540/p,Combo Papas Lays Clásicas Bolsa 160 gr + Piqueo Snax Original Bolsa 200 gr,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
972980,Cuisine & Co,https://www.metro.pe/pitachips-de-queso-cuisine-co-250g-963897/p,Pitachips de Queso Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
10697,Colcafé,https://www.metro.pe/cappuccino-colcafe-vainilla-6un-272207002/p,Cappuccino Colcafé Vainilla 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,41.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
11232,Sunka,https://www.metro.pe/infusion-de-una-de-gato-sunka-20un-206905/p,Infusión de Uña de Gato Sunka 20un,5.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-2/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,28.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
6678,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-desodorante-normal-120un-2/p,Protectores Diarios Nosotras Desodorante Normal 120un,19.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g/p,Hot Dog de Cerdo San Fernando 440g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,16.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,PALETAS X4 LUCUM MJ & MENTA CHIPS C&CO,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g/p,Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2655,Molitalia,https://www.metro.pe/pasta-para-ensalada-tornillo-especial-con-espinaca-y-tomate-molitalia-bolsa-250-g-491260002/p,Pasta para Ensalada Tornillo Especial con Espinaca y Tomate Molitalia Bolsa 250 g,3.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
969207,Genérico,https://www.metro.pe/torta-naked-red-velvet-petit-6-porciones-964104-2/p,Torta Naked Red Velvet Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,35.4,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
