sku,name,brand,category,uri,price
11125195,Desodorante Hombre SPEED STICK Carbón Absorb Aerosol 91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-speed-stick-carbon-absorb-aerosol-91g/p,13.9
10030483,Tónico Capilar TONNO Control Caída Frasco 95ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-tonno-control-caida-frasco-95ml/p,28.9
5703,Crema de Rocoto ALACENA Uchucuta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-85g/p,4.9
11249286,Pack 2 Glucokiller Sacha Jergon al 100%,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-glucokiller-sacha-jergon-al-100--100897320/p,280.0
10905918,Gomitas AMBROSOLI Flipy Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-flipy-bolsa-90g/p,2.9
10278084,Móvil TINY LOVE Boho Chic Luxe,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-boho-chic-luxe/p,239.0
11244763,Balanza Digital Bluetooth Smart Recargable Premium Rosado - D64,MINARI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-smart-recargable-premium-rosado---d64-100892861/p,24.9
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,9.9
69575,Espumante PLATINO Flowery Gold Botella 750ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-gold-botella-750ml/p,37.9
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,26.7
10652532,Galletas Soda FIELD Bolsa 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-soda-field-bolsa-6un/p,2.4
10843593,Detergente Líquido Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-killa-galon-100596257/p,37.0
54723,Tinte para Cabello GARNIER Nutrisse Coloríssimos 462 Cieruela Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-462-cieruela-caja-1un/p,15.9
10283235,Arroz Navideño LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-navideno-500g/p,4.9
11277684,Edredón  Micro  Astronauta,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--astronauta-100920648/p,109.0
10215194,Piqueos VILLA NATURA Cocktail de Nueces Sin Sal Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-de-nueces-sin-sal-bolsa-150g/p,8.9
5652,Gaseosa COCA COLA Sabor Original Botella 3L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-paquete-2un-botella-3l/p,18.49
11237698,Control Remoto Para Bebe Infantino Con Música Y Luz,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-para-bebe-infantino-con-musica-y-luz-100886200/p,65.95
49358,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-fuerza-y-vitamina-botella-1l/p,43.9
7818,Desodorante en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-xtra-cool-men-50g/p,14.5
10515,Pasta Dental DENTITO Anticaries Chicle Globo Tubo 90g,DENTITO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dentito-anticaries-chicle-globo-tubo-90gr/p,3.6
4818,Azúcar Impalpable BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-bells-bolsa-180g/p,2.2
10895248,Vasos 7 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100646301/p,3.0
967,Aceite de Oliva BELL'S Puro Botella 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-puro-botella-200ml/p,8.6
10746169,Sascha Fitness Colágeno Chocolate,SASCHA FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sascha-fitness-colageno-chocolate-100520443/p,329.0
11276647,Coche Cuna Moises  De Lujo DIDIT Beis,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-beis-100919600/p,569.0
11243498,Tejas Surtidas HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tejas-surtidas-helena-caja-300g/p,51.5
13363,Licor Preparado SMIRNOFF Ice Green Apple Botella 355ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-green-apple-listo-para-tomar-botella-355ml/p,8.9
10278005,Biberón Anticólicos PHILIPS AVENT 125ML con Válvula,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-125ml-con-valvula/p,54.0
10901395,Vasos 12 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100650350/p,5.0
30436,Tinte para Cabello PALETTE Perfect Gloss Color 365 Dulce Chocolate Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-365-dulce-chocolate-caja-1un/p,15.9
10895302,Bandeja Rectangular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-morado-100646355/p,6.0
10207305,Sólido de Atún REAL en Aceite de Oliva Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-de-oliva-lata-140g/p,8.2
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.0
7920,Gel de Ducha INSTITUTO ESPAÑOL Para Piel Seca Frasco 1.25L,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-instituto-espanol-para-piel-seca-frasco1250ml/p,32.5
26982,Suavizante de Telas DOWNY Floral Concentrado Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,13.5
10235520,Crema de Avellanas NUTELLA Frasco 650g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-650g/p,67.9
10060351,Crema Antiescaldadura BEPANTHEN Baby Tubo 30g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-bepanthen-baby-tubo-30g/p,27.0
10723186,Esencia de Flores de Bach Impatiens 20ml para las Personas Nerviosas e Impacientes.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-impatiens-20ml-para-las-personas-nerviosas-e-impacientes-100504230/p,105.0
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
4988,Yogurt Bebible GLORIA sin Lactosa Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sin-lactosa-fresa-botella-1kg/p,7.2
11276006,Balanza Digital con Visor LCD Peso Máximo 180kg Color Gris,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-con-visor-lcd-peso-maximo-180kg-color-gris-100918939/p,55.0
10246697,Filete de Pierna con Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-con-piel-artisan-libre-de-antibioticos-x-kg/p,34.9
10774527,Máquina de Afeitar Desechables PERSONNA Speed3 Paquete 4un,PERSONNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechables-personna-speed3-paquete-4un/p,15.5
54589,Vino Blanco NIETO SENETINER Fran Chardonnay Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-nieto-senetiner-fran-chardonnay-botella-750ml/p,34.9
54293,Detergente en Polvo ACE Limón Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-2kg/p,29.9
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
91918,Toallitas Húmedas PAMPERS Recién Nacido Paquete 192un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pampers-recien-nacido-paquete-92un/p,30.9
27012,Helado SIVIERO MARIA Cioccolatissimo Chocolate Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-cioccolatissimo-chocolate-pote-1l/p,19.9
10689932,Bebida de Soya sin Azúcar UHT ORASI Tetrapack 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-sin-azucar-uht-orasi-tetrapack-1l/p,15.5
10291661,Bacinica de Lujo FISHER PRICE Baby 4 en 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-de-lujo-fisher-price-baby-4-en-1/p,259.9
6980,Practipañal PLENITUD Incontinencia Leve Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-con-gel-incontinencia-leve-paquete-20-un/p,10.9
10184543,Pack SMIRNOFF N°21 Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-n21-botella-700ml-evervess-ginger-ale-botella-1-5l/p,35.9
10212559,Quitamancha SAPOLIO Ropa Color Botella 930ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-color-botella-930ml/p,7.7
11014701,Botella Tomatodo SKIP HOP PP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-cocodrilo/p,39.9
11069404,Ají Panca WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-walibi-doypack-85g/p,2.69
10171389,Bolsa para Basura VIRUTEX Negra 220L Paquete Bolsa 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-paquete-bolsa-10un/p,15.9
26236,Pasta Dental COLGATE Sensitive Pro Alivio Blanqueadora 2x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-blanqueadora-2x75ml/p,38.7
69615,Jabón Bebé JOHNSON'S Avena Tripack 330g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-bebe-johnsons-avena-tripack-330g/p,16.4
10840416,Biberón de Vidrio NUK Niña Fucsia 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-nina-fucsia-240ml/p,60.9
11258807,Coche Bastón de Paseo «GOLF LUXURY» Edición Limitada Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-paseo-«golf-luxury»-edicion-limitada-negro-100904736/p,269.0
5873,Vermouth CINZANO Bianco Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-bianco-botella-750ml/p,54.9
11265948,Tinte Framesi Framcolor Glamour 12.3 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-12-3-x-100-gr-100908902/p,24.5
11035703,Silla Vibradora BRIGHT STARTS Whimsical Wild,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-vibradora-bright-starts-whimsical-wild/p,459.0
11089521,Aderezo Oriental BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-oriental-bells-doypack-200g/p,5.9
3941,Piqueo BELL'S Pecanas Peladas Bolsa 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-pecanas-peladas-taper-100g/p,9.2
10746787,Desodorante en Aerosol OLD SPICE Extreme Protect Frasco 93g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-extreme-protect-frasco-93g/p,14.9
10104777,Enjuague Bucal LISTERINE Cool Mint Menta Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-menta-frasco-1l/p,23.7
11266810,Chocolate HERSHEY'S 40% Cristal Tableta 77g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-40-cristal-tableta-77g/p,8.9
11022847,Lámpara Eléctrica Mata Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-electrica-mata-mosquito-100755677/p,69.9
10916162,Bowl TOMMEE TIPPE con Cuchara,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-tommee-tippe-con-cuchara/p,29.9
10278950,Pepinillos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-en-salmuera-olivalle-pote-250g/p,6.9
11042018,Piqueos FRITO LAY Surtipack Bolsa 179g,FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-frito-lay-surtipack-bolsa-179g/p,9.0
10952992,Rodillo Multifuncional de Tipo Quita Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-multifuncional-de-tipo-quita-pelusa--100698271/p,23.0
76874,Desodorante en Barra para Hombre DOVE Sports Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-dove-sports-frasco-50g/p,16.5
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
59471,Acondicionador HEAD & SHOULDERS Protección Caída Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dermo-acondicionador-head-and-shoulders-proteccion-caida-tubo-300ml/p,19.5
10952988,Rodillo Removedor Ideal para Quitar Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-ideal-para-quitar-pelusa--100698267/p,19.0
9047,Jabón de Tocador NIVEA Avena - Barra 85g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-avena-barra-85g-pack-3un/p,11.8
6552,Vino Tinto FINCA LAS MORAS Cabernet Sauvignon Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-cabernet-sauvignon-syrah-botella-750ml/p,41.9
9457,Lechuga Americana BELL's Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-bells-bolsa-300g/p,2.19
10154122,Pack Pizza Hawaiana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,5.9
11129241,Juguete para Bebés FISHER-PRICE Reproductor de Música Canta Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-reproductor-de-musica-canta-conmigo/p,99.9
9412,Combo Pollo Rostizado + Papas Fritas + Ensalada + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-rostizadopapas-fritasensaladagaseosa-1-5l/p,39.9
18412,Chocolate ALPEN SI De leche Paquete 100Gr,ALPEN SI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-alpen-si-de-leche-paquete-100gr/p,5.49
10880732,Gelatina UNIVERSAL Sabor a Naranja Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-bolsa-38g/p,2.4
10839523,Pack Gaseosa COCA COLA Botella 3L + Bebida FRUGOS Fresh Fruit Punch de Manzana Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-3l-bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,16.5
10246604,Hummus de Pimiento Piquillo OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-de-pimiento-piquillo-olivos-del-sur-frasco-220g/p,19.6
42670,Crema Corporal Depilatoria DEPILÉ Aloe Vera y Argán Tubo 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-depilatoria-depile-aloe-vera-y-argan-tubo-150ml/p,27.9
48440,Jabón Líquido BALLERINA Yoghurt Berries y Vainilla Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-yoghurt-berries-y-vainilla-doypack-1l/p,11.0
10843599,Limpia Todo Desinfectante Lavanda Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-litro-100596263/p,6.0
49621,Lavavajillas Líquido AYUDÍN Limón y Sábila Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-botella-1-2l/p,18.9
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
76878,Goma de Mascar TRIDENT Evup Fresh Paquete 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-fresh-paquete-30-6g/p,3.6
40351,Papelera Redonda Vaivén 14L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-14l-basa/p,30.9
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,24.9
10039358,Vaso DARNEL Verde Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-verde-vivo-7-oz-paquete-12un/p,4.3
10918313,Detergente Líquido Doña Maria Limón de 2L,DOÑA MARIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-doña-maria-limon-de-2l-100665374/p,26.9
11243496,Barra de Chocolate Bitter 60% HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-50g/p,6.0
19149,Desatorador SAPOLIO Rojo Frasco 980ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-sapolio-rojo-frasco-980ml/p,14.7
10672465,Filete de Atún CAMPOMAR en Aceite Lata 150g Paquete 2un,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g-paquete-2un/p,12.4
5497,Espumante FREIXENET Brut Carta Nevada Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-brut-botella-750ml/p,49.9
5442,Ginger Ale SCHWEPPES Citrus Botella 500ml,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-500ml/p,2.4
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-anaranjado-100650362/p,5.0
