sku,name,brand,category,uri,price
10182981,Limpiador acondicionador de cuero 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-acondicionador-de-cuero-500ml-100093575/p,34.9
51896,Café Tostado y Molido CAFFE Blend Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-blend-bolsa-500g/p,28.5
7979,Desinfectante PINE SOL Pino Botella 3.8L,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pne-sol-original-galonera-3-8l/p,38.7
10839788,Bolsa de Basura VIRUTEX Reforzada Rollo 140lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-reforzada-rollo-140lt-10un/p,12.9
11034857,Cobertor Premium No Adhesivo Contact Acanalado Transparente 40 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-40-cm-x-1-2-mt-100764387/p,52.9
11067748,Chupón AVENT Ultra Air Globo Morado 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-globo-morado-6-a-18-meses/p,21.54
11139260,Arroz con Leche LA FLORENCIA Envase 140g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-envase-140g/p,3.9
11019132,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-rs-100752584/p,77.9
11027157,Moderno Cepillo con Cabezal Reemplazable Color Plomo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moderno-cepillo-con-cabezal-reemplazable-color-plomo-100759938/p,19.0
10306758,Papel Higiénico Jumbo Gofrado 180 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-180-mts-pack-x-6-unidades-100188826/p,35.15
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,2.3
6261,Vino Tinto FINCA LAS MORAS Reserva Malbec Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-malbec-botella-750ml/p,43.9
11124737,Cerveza KUNSTMANN Hoppy Lager Lata 470ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-hoppy-lager-lata-470ml/p,10.9
43000,Vino Tinto KAIKEN Estate Malbec Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-estate-malbec-botella-750ml/p,55.9
16674,Detergente en Polvo ACE Regular Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-2-kg/p,25.9
10305726,Pulidor en Polvo BOREAL Frasco 450g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-en-polvo-boreal-frasco-450g/p,5.6
11142439,Flora Probio Extracto DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probio-extracto-dnattive-x-600-ml-100843928/p,44.0
10021876,Tostada de Cóctel EVITA Bolsa 80g,EVITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-de-coctel-evita-bolsa-80g/p,6.9
10263571,Bolitas de Cereal TRUBALLS Maní y Pasas Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-mani-y-pasas-paquete-6un/p,12.9
11009377,Jabón de Tocador PROTEX Avena + Prebiótico 110g Paquete 8un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avenaprebiotico-110g-paquete-8un/p,28.0
10020918,Pay de Limón MARCIANO VEGANO Caja 400g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pay-de-limon-marciano-vegano-caja-400g/p,25.99
10723767,Leche Concentrada LAIVE 6.4% Grasa Botella 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-concentrada-laive-6-4-grasa-botella-400g/p,4.29
10207266,Tableta de Chocolate MILKY con Hojuelas Crocantes Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-hojuelas-crocantes-paquete-100g/p,16.5
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,7.5
11125225,Vino Tapiz Merlot 2021 (x2),TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-merlot-2021--x2--100828063/p,107.8
10056748,Detergente Líquido BOLÍVAR Floral Doypack 3L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-floral-doypack-3l/p,49.4
10933715,Toalla Higiénica Nocturna KOTEX Paquete 24un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nocturna-kotex-paquete-24un/p,12.5
11137173,Gel Fuel Limon 24ml x24 Und,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fuel-limon-24ml-x24-und-100839250/p,288.0
10060411,Vodka ERISTOFF Original Botella 700ml,ERISTOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-eristoff-original-botella-700ml/p,29.9
10283446,Acondicionador HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-oil-of-morocco-frasco-245ml/p,15.9
10840423,Biberón de Vidrio NUK CT Fucsia Niña 120ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-fucsia-nina-120ml/p,52.9
10077617,Pañales para Piscina PAMPERS Splashers Talla G-XG Paquete 10un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-piscina-pampers-splashers-talla-g-xg-paquete-10un/p,19.9
10689501,Morral Pequeño Asa Larga Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/morral-pequeno-asa-larga-verde-100483306/p,45.0
10246578,Esponja VIRUTEX Acanalada Cobre Pack 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-acanalada-cobre-pack-2un/p,8.9
72561,Vino Tinto CADUS Blend de Las Alturas Botella 750ml,CADUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cadus-blend-de-las-alturas-botella-750ml/p,179.9
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.5
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,7.9
10895373,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo Biodegradable x 1u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-vainilla-100646426/p,6.0
10556,Máquina de Afeitar GILLETTE Mujer Venus Breeze Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-breeze-paquete-1un/p,23.0
10733419,Pasta de Dientes ORAL-B Duplo Alivio Dientes Sensibles Caja 50ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oral-b-duplo-alivio-dientes-sensibles-caja-50ml/p,12.9
10071856,Tapa Empanada BELL'S Paquete 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tapa-empanada-bells-paquete-12un/p,6.9
2941,Leche UHT LAIVE Entera Light Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-light-bolsa-900ml/p,4.9
91913,Tinte para Cabello IGORA Vital 7-11 Rubio Mediano Cenizo Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-711-rubio-mediano-cenizo-intenso-caja-1un/p,22.0
11144155,Cojín Lumbar con Gel,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-lumbar-con-gel-100845493/p,79.9
11102334,Vino Bel Sit  Rosato 25/9 Botella 750ml,BEL SIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-bel-sit--rosato-25-9-botella-750ml-100809940/p,84.0
10018153,Pan de Molde BIMBO Integral Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-bolsa-750g/p,12.5
19625,Lavavajilla líquido CIF Limón Frasco 300Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,3.92
11103517,Pack Miel de Abeja Multifloral y Eucalipto 450 gr,FLORIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-miel-de-abeja-multifloral-y-eucalipto-450-gr-100810373/p,40.0
10053653,Ketchup COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-400g/p,6.59
10053615,Fideo GRANORO Spaghetti Ristoranti Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-granoro-spaghetti-ristoranti-bolsa-500g/p,9.0
10895112,"Plato 7"" Olego Oxo Biodegradable x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-verde-limon-100646165/p,5.0
11175336,Shampoo Ortin Alta Potencia en Manzanilla la Cooper 1lt 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ortin-alta-potencia-en-manzanilla-la-cooper-1lt-3-unidades-100860427/p,109.0
10614758,Chocolate en Barra LA IBÉRICA Milky Almendras Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-almendras-paquete-6un/p,41.0
10278113,Caña de Pescar SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-skip-hop-zoo/p,41.4
10299492,Auto de Policia de Chas MAGABLOKS Paw Patrol GYJ00,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-de-policia-de-chas-magabloks-paw-patrol-gyj00/p,149.9
11147805,Panetón Chocotón D'ONOFRIO Bolsa 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-bolsa-450g-paquete-6un/p,100.29
10551756,Veggie Nuggets Kids DELLANATURA Bolsa 210g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/veggie-nuggets-kids-dellanatura-bolsa-210g/p,14.5
43207,Pan de Queso MOLINOS DEL MUNDO Bolsa 500g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-queso-molinos-del-mundo-bolsa-500g/p,27.49
10277908,Pasta Untable de Ajonjoli Activado Natural Tahini Thaniyay Frasco Vidrio 210g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-ajonjoli-activado-natural-tahini-thaniyay-frasco-vidrio-210g-100168944/p,19.3
10071804,Chocolate LA IBÉRICA Mini Milky Sin Azúcar Barra 20g Caja 20un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mini-milky-sin-azucar-barra-20g-caja-20un/p,57.0
11161564,Coche de Paseo Maleta Baby Craft Rossy Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-negro-100855607/p,399.0
11145021,Coche Cuna Moisés de Lujo Saturno Ebaby EB126 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-saturno-ebaby-eb126-beige-100846317/p,388.0
11089563,Premezcla para Pancake AMARU Superfoods Mix Clásica Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-pancake-amaru-superfoods-mix-clasica-caja-350g/p,17.9
11136612,Coche Baston De Paseo Infanti Adventure Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-paseo-infanti-adventure-gris-100838766/p,295.0
11118993,Mordedor Banana Amarillo Con Cadena Conejo Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-conejo-azul-para-bebe-100822322/p,32.0
11175995,Tabla de Rutina You Can Do It Junior,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-you-can-do-it-junior-100860616/p,60.0
11145886,Colonia Iron Man 175 Ml,AVENGERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-iron-man-175-ml-100847180/p,9.95
11118992,Mordedor Banana Amarillo Con Cadena Perrito Verde Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-perrito-verde-para-bebe-100822321/p,32.0
11074163,Bacinica Fisher Price Baby 3 En 1 Rosada,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-fisher-price-baby-3-en-1-rosada-100799060/p,114.9
11143110,Tripack para Bebes Aspirador Mocos Rodillera Gateo y Pulidor de Uñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tripack-para-bebes-aspirador-mocos-rodillera-gateo-y-pulidor-de-uñas-100844520/p,54.9
11098472,Triciclo Guiador Reclinable Ebaby Zoe Plomo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-reclinable-ebaby-zoe-plomo-100808472/p,408.0
10609085,Harina de Tarwi o Lupino Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-500gr-100423044/p,35.0
10705814,Alcohol en Gel BALANZÉ BÁSICOS Clásico Blíster 60ml Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-basicos-clasico-blister-60ml-paquete-2un/p,13.5
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
11138494,Bañera Pleglable JELLY Con Termómetro Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-pleglable-jelly-con-termometro-rosado-100840484/p,168.0
11041952,Paño VIRUTEX Amarillo Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-virutex-amarillo-paquete-10un/p,11.9
11174046,Crema Corporal Numae 110g + Crema depiladora Dr Rashel 100g,MAMA KOALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-numae-110g-crema-depiladora-dr-rashel-100g-100859354/p,92.9
18346,Paño SCOTCH-BRITE Microfibra Multiusos Paquete 4un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-microfibra-multiusos-paquete-4un/p,13.9
3331,Infusiones SAINT GOTTARD Té Rojo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-te-rojo-caja-40gr/p,11.69
12379,Accesorio BOREAL Gancho para Ropa Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/accesorio-boreal-gancho-para-ropa-paquete-12un/p,3.5
10265501,Insecticida TUMI Espiral Caja 10un,TUMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-tumi-espiral-caja-10un/p,2.8
10962049,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-970g/p,6.5
11139162,Reja Arizona Adjusta Gate Blanco Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reja-arizona-adjusta-gate-blanco-dreambaby-100841144/p,210.9
43422,Panetón BLANCA FLOR Caja 900g Paquete 6un,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-blanca-flor-caja-900g-paquete-6un/p,145.29
10758038,Pañales para Bebé HUGGIES Natural Care XXXG Paquete 54un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-xxxg-paquete-54un/p,59.9
10276189,Vino Tinto VOLVER Juntos Garnacha Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-juntos-garnacha-botella-750ml/p,51.9
42084,Jugo NATURALE Sabor Manzana Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-naturale-sabor-manzana-botella-1l/p,6.5
10214143,Shampoo ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-680ml/p,26.5
71454,Limpiador Multiusos BOREAL Limón Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-limon-botella-1500ml/p,2.99
10077608,Jabón de Tocador PALMOLIVE Carbón Barra 120g Paquete 6un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-carbon-barra-120g-paquete-6un/p,20.5
10844251,Polen de Abeja HUAGAL Multifloral Oxapampa Frasco 120g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polen-de-abeja-huagal-multifloral-oxapampa-frasco-120g/p,24.9
10765072,Fideo Rigatoni LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-rigatoni-lavaggi-bolsa-235g/p,1.9
10189970,Detergente en Polvo BOLÍVAR Active Care Bolsa 4.2Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-active-care-bolsa-4-2kg/p,64.9
11121261,Brazalete Pulsera Antiperdida Generico Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/brazalete-pulsera-antiperdida-generico-rosado-100824568/p,28.0
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,22.5
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
4786,Gelatina BELL'S Sabor a Piña Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-pina-bolsa-180g/p,3.99
10212552,Quitamanchas SAPOLIO Ropa Color Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-sapolio-ropa-color-botella-1800ml/p,12.5
10021758,Pimiento Piquillo BELL'S Frasco 290g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-bells-frasco-290g/p,9.4
4581,Nueces Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nueces-peladas-bells-taper-100g/p,9.1
10031610,Bebida FRUTARIS sabor Frutas Cítricas Botella 500ml,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frutaris-sabor-frutas-citricas-botella-500ml/p,1.5
51041,Vino Tinto EL ENEMIGO Bonarda Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-bonarda-botella-750ml/p,104.9
11160822,Cinta Parches Facial para Estiramiento,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-parches-facial-para-estiramiento-100855457/p,39.9
11122778,Extractores de Leche Bellababy Dobles Portátiles,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractores-de-leche-bellababy-dobles-portatiles-100826039/p,949.0
11161542,Coche Cuna de Lujo Little Baby Londres Edición Limitada Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-little-baby-londres-edicion-limitada-azul-100855595/p,499.0
10952978,Bonito Rollo Quita Pelusa Mediano en Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-amarillo-100698257/p,39.0
