sku,name,brand,category,uri,price
10053646,Sal de Mar NCS con Pimienta Molino Frasco 100g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mar-ncs-con-pimienta-molino-frasco-100g/p,18.9
11102727,Paño Absorbente BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-12un/p,19.9
49,Shampoo PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-400ml/p,16.9
10580,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Talla P Paquete 50un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-talla-p-paquete-50un/p,35.5
10215193,Galletas RELLENITAS de Fresa Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-fresa-paquete-90g/p,2.5
10719595,Jabón Líquido PROTEX Aloe Doypack 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-aloe-doypack-800ml/p,12.9
11266157,Robot Sphero BB9 Droide Trainer Holográficos Domo Star Wars,STAR WARS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/robot-sphero-bb9-droide-trainer-holograficos-domo-star-wars-100909111/p,750.0
11140903,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris/p,257.4
10895102,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-lila-100646155/p,7.0
87640,Whisky JOHNNIE WALKER Double Black Botella 1L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-1l/p,219.9
40774,Tinte para Cabello EXCELLENCE Creme 5 Castaño Claro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-excellence-creme-5-castano-claro/p,29.5
11133763,Limpiador Multiuso Espuma 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-espuma-650ml---schubert-100836288/p,12.4
11251914,Vega Pro Niños - Oriundo's x 500 gr,ORIUNDOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vega-pro-niños---oriundo-s-x-500-gr-100898903/p,54.8
11146806,Perrito LEAP FROG Abc Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-leap-frog-abc-verde/p,161.4
10731292,Boquilla giratoria Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-giratoria-sterwins-100511464/p,22.9
11148245,Pack Relax Para Mamá Dr Browns Con Banda De Spa Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-relax-para-mama-dr-browns-con-banda-de-spa-verde-100849465/p,187.42
6035,Vino Tinto MIGUEL TORRES Santa Digna Reserva Cabernet Sauvignon Botella 750ml,MIGUEL TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-miguel-torres-santa-digna-reserva-cabernet-sauvignon-botella-750ml/p,58.9
10151256,Galletas Rellenas con Crema sabor a Fresa BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-fresa-bells-paquete-180g/p,3.7
10276842,Andador INFANTI 5 en 1 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-azul/p,329.45
11136764,Limpiatodo SAPOLIO Coco Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-coco-botella-4-9l/p,14.5
10017282,Batea POLINPLAST Canoa #40,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-40/p,11.9
10409731,Avena Mix AMARU FOODS Chocoplátano Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-amaru-foods-chocoplatano-doypack-400g/p,24.0
11060635,Tacho de Basura Colgante Papelera Contenedor con Tapa H01 Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-colgante-papelera-contenedor-con-tapa-h01-verde-100786233/p,39.9
15109,Sopa instantánea AJINOMEN Pollo y Verduras Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-pollo-y-verduras-bolsa-80gr/p,1.6
4377,Nuez Moscada Entera KARIÑO Sobre 13g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-entera-karino-sobre-13g/p,5.9
10048227,Lavavajillas Líquido AYUDÍN Limón y Sábila Promo Pack 640ml+ Esponja,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-promo-pack-640ml-esponja/p,10.9
10765073,Fideo Canuto Rayado LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-canuto-rayado-lavaggi-bolsa-235g/p,1.9
11235296,Spirulina Dinoa Cápsulas 120,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dinoa-capsulas-120-100883875/p,50.0
59472,Tinte para Cabello SOFT COLOR Sin Amoníaco 40 Castaño Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-40-castano-medio-caja-1un/p,28.1
11160362,Triciclo Chavito King Power Kids Velocity Con Usb y Bluetooth Negro,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-king-power-kids-velocity-con-usb-y-bluetooth-negro-100855281/p,269.0
11222621,Libro Electrónico interactivo Español Para Niños - Verde,GUSYTOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-electronico-interactivo-español-para-niños---verde-100873144/p,44.9
10921048,Cápsulas Blandas de Aceite de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capsulas-blandas-de-aceite-de-moringa-100667981/p,180.0
10062,Torta de Albaricoque Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-albaricoque-mediana/p,57.9
11215020,Soporte de Cabeza Infantil para Auto Gris,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/soporte-de-cabeza-infantil-para-auto-gris-100867738/p,94.9
11213605,Chancapiedra en cápsulas Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chancapiedra-en-capsulas-oriundos-x-100-capsulas-100866336/p,30.0
11003269,Mosquitero Princesa para Cama 3 Plazas King en Blanco,START FG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquitero-princesa-para-cama-3-plazas-king-en-blanco-100737998/p,200.0
10774012,Tacho Super Rey # 140 Orgánicos,REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-super-rey---140-organicos-100539323/p,149.9
11142427,Canela en Cápsulas DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/canela-en-capsulas-dnattive-x-120-capsulas-100843916/p,30.0
10674626,Difusor de Aroma Diseño Madera Beurer LA40,BEURER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-diseno-madera-beurer-la40-100472403/p,329.0
76526,Gel de Cabello MOCO DE GORILA Sport Squizz Botella 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-cabello-moco-de-gorila-sport-squizz-botella-340g/p,23.2
10283247,Cena Ángeles para 4 Personas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/cena-angeles-para-4-personas/p,59.9
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
10752326,Guante de Lavandería BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-lavanderia-boreal-talla-m/p,10.9
11128680,Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-multifuncional-3-en-1-100831510/p,8.9
11131782,Escobilla para Baño en Pared WTB001,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-baño-en-pared-wtb001-100834500/p,34.5
11019191,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-500ml-con-hydromanil-100752643/p,12.0
10894770,Cuchara Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-vainilla-100645823/p,2.0
10849293,Raqueta Electrica Mata Insectos Moscas Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-rojo-100601893/p,59.0
10761971,Crema para Peinar 3 en 1 SKALA Crespo Divino Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-crespo-divino-frasco-250g/p,35.9
10705796,Compota de Manzana con Quinua NADÚ Paquete 2un,NADU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-manzana-con-quinua-nadu-paquete-2un/p,5.2
11045886,Cepillo Color Plomo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-silicona-limpia-vaso-100773255/p,13.0
11258799,Tomatodo Smart My Melody 700 ml con Base para Celular,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-smart-my-melody-700-ml-con-base-para-celular-100904728/p,39.9
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.89
11160811,Silla de Comedor Portátil con Actividades de Mini Mouse para Niñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comedor-portatil-con-actividades-de-mini-mouse-para-niñas-100855452/p,369.9
45556,Servilletas ARTI 33x33cm Cumpleaños Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-arti-33x33cm-cumpleanos-paquete-20un/p,8.9
11068119,Desinfectante Multisuperficies BOREAL Spray 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multisuperficies-boreal-spray-500ml/p,10.9
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
11135598,Palo Santo Incienso Aroma y Paz Stick 8UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-stick-8und-100837908/p,18.0
10083657,Cepillo de Dientes COLGATE Zig Zag Carbón x4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-x4un/p,13.0
11019130,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-alt-100752582/p,77.9
10732156,Chococashews AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococashews-amaru-superfooods-doypack-120g/p,24.2
10031852,Vaso con Sorbete NUK Action Cup Niño,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-action-cup-nino/p,48.3
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.4
28512,Mezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-molitalia-torta-de-chocolate-bolsa-500g/p,8.0
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-blanco-100646387/p,2.0
10962042,Yogurt Griego LAIVE Sabor a Fresa Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-fresa-botella-800g/p,10.49
12371,Filete de Trucha Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-congelada/p,47.9
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
10060013,Gomitas Regaliz Twister FINI Ácido Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-regaliz-twister-fini-acido-bolsa-80g/p,4.9
11252584,Pack 3 Celulas Madres Stem Cells 60 Tabletas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-3-celulas-madres-stem-cells-60-tabletas-100899444/p,340.0
11257525,Cuna Corral Pack and Play Cosco Stella Azul,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-cosco-stella-azul-100903454/p,269.0
11257889,Jugo de Aloe Vera Gel Forever Living,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jugo-de-aloe-vera-gel-forever-living-100903818/p,123.5
11028043,Rosado Cepillo con Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-cepillo-con-silicona-limpia-para-taza-100760821/p,43.0
72561,Vino Tinto CADUS Blend de Las Alturas Botella 750ml,CADUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cadus-blend-de-las-alturas-botella-750ml/p,134.9
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,12.5
11040872,Set de Moldes Cortadores y Mini Tenedores para Loncheras Infantiles,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-moldes-cortadores-y-mini-tenedores-para-loncheras-infantiles-100768241/p,59.9
11112470,Yogurt LAIVE Sbelt Sabor a Fresa Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-galonera-1-7kg/p,10.49
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
29050,Café Molido SELLO ROJO Tradición Bolsa 425g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-425g/p,23.9
10767560,Alitas de Pollo Nikkei SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-nikkei-salas-alitas-maceradas-bolsa-900g/p,31.49
11068090,Frijol Panamito TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-tesoro-verde-bolsa-500g/p,4.8
77750,Bebida Energizante RED BULL Tropical Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-tropical-lata-250ml/p,7.9
10038164,Fideo Spaghettoni BARILLA N°7 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghettoni-barilla-n7-caja-500g/p,9.9
10906771,Desodorante LADY SPEED STICK Hair Minimizer Barra 47g,LADY SPEED ST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-hair-minimizer-barra-47g/p,19.3
10018045,Fideos Macarrón SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-san-jorge-bolsa-250g/p,1.7
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
11115802,Galletas NABISCO Ritz Paquete 157.5g,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-ritz-paquete-157-5g/p,4.69
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,4.8
10929862,Yogurt Griego TIGO Sabor Frutos Rojos Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-frutos-rojos-pote-500g/p,9.9
11070017,Difusor Humidificador Neblina Estilo Flama Negro,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-negro-100794959/p,58.0
43865,Ropa Interior Desechable TENA Pants Clásico Incontinencia Moderada Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-m-paquete-8un/p,25.6
11466,Desodorante en Aerosol para Hombre OLD SPICE VIP Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-vip-frasco-150ml/p,13.9
10635107,Gimnasio Musical 2 en 1 TINY LOVE Tesoro del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-2-en-1-tiny-love-tesoro-del-oceano/p,301.95
10018838,Dip de Alcachofa Gourmet CASA VERDE con Espinaca y Queso Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-gourmet-casa-verde-con-espinaca-y-queso-frasco-200g/p,9.5
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,10.99
11258816,Coche Bastón Deportivo «ULTRA PLUS» Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«ultra-plus»-edicion-limitada-gris-100904745/p,399.0
11018326,Zanahoria Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-congelada-bells-bolsa-500g/p,4.9
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
11142463,Uña de Gato DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/uña-de-gato-dnattive-x-100-capsulas-100843952/p,29.0
5862,Anisado ANÍS NAJAR Seco Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anisado-najar-seco-especial-botella-750ml/p,37.5
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,21.9
11243282,Kit De Inicio Dr Browns Boca Ancha Niño,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-inicio-dr-browns-boca-ancha-niño-100891375/p,134.92
10695956,Margarina Clásica DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-450g/p,9.9
81257,TUINIES SONAJERO MORDEDOR LLAVES,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-mordedor-tuinies-llaves/p,19.0
10766092,"Crema de Afeitar GILLETTE para Hombres con Aloe, Ideal para Cara y Cuerpo Frasco 150ml",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-afeitar-gillette-para-hombres-con-aloe-ideal-para-cara-y-cuerpo-frasco-150ml/p,20.1
