id,brand,uri,name,price,category
12577,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-300-ml-542617001/p,Néctar de Durazno Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
60703,Merrs,https://www.metro.pe/agua-mineral-ozonizada-merrs-rosa-botella-630-ml-762982/p,Agua Mineral Ozonizada Merrs Rosa Botella 630 ml,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
286,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml-524351/p,Bebida Rehidratante Gatorade Apple Ice Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
954674,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-botella-3l-952103/p,Agua de Mesa Sin Gas Benedictino Botella 3L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945201,Otto Kunz,https://www.metro.pe/jamon-glase-a-la-miel-otto-kunz-200g-949146/p,Jamón Glasé a la Miel Otto Kunz 200g,17.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-42895-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966025,Sin Marca,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
33786,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,57.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
935849,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-1100-g-927151-2/p,Miel de Abeja Cuisine&Co Frasco 1100 g,50.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
552583,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50un-784795/p,Endulzante en Polvo Stevia Cuisine & Co 50un,12.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
9163,Metro,https://www.metro.pe/metro-1-4-pollo-rostizado-con-papas-fritas-mas-chicha-naturale-300-ml-450914/p,Metro 1/4 Pollo Rostizado  con Papas fritas +Chicha Naturale 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
32226,Cartavio,https://www.metro.pe/ron-cartavio-blanco-botella-750-ml-246132-2/p,Ron Cartavio Blanco Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1369,Cafetal,https://www.metro.pe/cafe-molido-cafetal-gourmet-espresso-200g-417330/p,Café Molido Cafetal Gourmet Espresso 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
33774,Savital,https://www.metro.pe/acondicionador-keratina-y-sabila-savital-frasco-530-ml-479421004-2/p,Acondicionador Keratina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
966095,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xxg-58un-960946/p,Pack x2 Pañales Huggies Natural Care XXG 58un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980418/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink-976458/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
958970,Najar,https://www.metro.pe/anis-najar-cafe-especial-botella-750ml-944934/p,Anís Najar Café Especial Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1005063,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-3m-x1-976443/p,Tetina Philips Avent Anticolic 3M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
4161,Genérico,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,5.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
975218,Miskichay,https://www.metro.pe/miskichay-7-semillas-en-polvo-184g-973981/p,Miskichay 7 Semillas en Polvo 184g,9.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,6.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33861,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-maximo-poder-14kg-575771/p,Detergente en Polvo Sapolio Máximo Poder 14kg,87.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
944459,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-lento-paquete-2-unid-946238/p,Tetina de Boca Ancha Flujo Lento Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
572867,Cuisine & Co,https://www.metro.pe/torta-corazon-tres-leches-cuisine-co-6-porciones-925877/p,Torta Corazón Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973099,Huggies,https://www.metro.pe/jabon-en-barra-huggies-extra-suave-75g-959303/p,Jabón en Barra Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
19187,Thomas,https://www.metro.pe/thomas-batidora-de-inmersion-300w-th-8720-2-velocidades-477656/p,Thomas Batidora de Inmersión 300W TH-8720 2 Velocidades,199.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,12.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
974195,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-rosado-972608/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
937620,Zimmermann,https://www.metro.pe/salame-italiano-zimmermann-x-100gr/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
60088,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-negro-767637/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Negro,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g-962243-2/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml-959396-2/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,63.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
954776,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-space-9oz-952257-2/p,Biberón Panditas Baby Space 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
936646,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-50-g-935571-2/p,Café Instantáneo Altomayo Premium Frasco 50 g,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
965090,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-summer-session-lata-355ml-933108-2/p,Cerveza Artesanal Candelaria Sunset Summer Session Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
9431,Wawasana,https://www.metro.pe/te-verde-con-naranja-wawasana-caja-20-sobres/p,Té Verde con Naranja Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8607,Santiago Queirolo,https://www.metro.pe/pack-x2-vino-tinto-queirolo-vino-tinto-borgona-750ml-vino-malbec-tannat-750ml-300751/p,Pack x2 Vino Tinto Queirolo: Vino Tinto Borgoña 750ml + Vino Malbec Tannat 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
564373,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-1-kg/p,Porciones de Perico A1 Bolsa 1 Kg,76.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado-966838/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1972,Wong,https://www.metro.pe/siu-mai-de-cerdo-cuisine-co-16un-406407/p,Siu Mai de Cerdo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628-2/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
24219,Delonghi,https://www.metro.pe/delonghi-molinillo-de-cafe-24219/p,Delonghi Molinillo de Café,349.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
939604,Cuisine & Co,https://www.metro.pe/pionono-de-zanahoria-con-arandanos-cuisine-co-6-porciones-934860/p,Pionono de Zanahoria con Arándanos Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552719,Genérico,https://www.metro.pe/torta-milhojas-con-crema-chantilly-y-fresa-476672-2/p,Torta Milhojas con Crema Chantilly y Fresa,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
942371,Cuisine & Co,https://www.metro.pe/paneton-clasico-doypack-900-g-930923-2/p,Panetón Clásico Doypack 900 g,20.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
958764,Cuisine & Co,https://www.metro.pe/pan-baguette-mini-precocido-cuisine-y-co-3un-948579/p,Pan Baguette Mini Precocido Cuisine & Co 3un.,5.69,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
550041,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rc006n-0-6-lt/p,Imaco Olla Arrocera Multiusos RC006N 0.6 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303-2/p,Jamonada Especial Braedt 180g,5.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
31193,Paisana,https://www.metro.pe/lentejas-paisana-bolsa-500-g-122440/p,Lentejas Paisana Bolsa 500 g,5.49,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
548969,Protex,https://www.metro.pe/jabon-antibacterial-limpieza-profunda-barra-110-g-pack-6-unid-772064001-2/p,Jabón Antibacterial Limpieza Profunda Barra 110 g Pack 6 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
945677,Laive,https://www.metro.pe/pack-x6-leche-laive-light-400g-950104/p,Pack x6 Leche Laive Light 400g,24.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-100un-32120/p,Té Canela y Clavo Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11242,Sunka,https://www.metro.pe/infusi-n-de-t-verde-con-menta-sunka-20un-225279005/p,Infusión de Té Verde con Menta Sunka 20un,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571768,Genérico,https://www.metro.pe/aceituna-verde-con-pimiento-pote-350-g-795389/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
558080,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-caja-6-unid/p,Jabón en Barra Antibacterial Fresh Rexona Caja 6 unid,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
574782,Cuisine & Co,https://www.metro.pe/mermelada-de-mora-cuisine-co-pote-220-g-928458/p,Mermelada de Mora Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-949148/p,Jamón California Otto Kunz 150g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml-973118/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-975117/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
32337,Thomas,https://www.metro.pe/thomas-extractor-de-jugo-th-2540i-32337/p,Thomas Extractor de Jugo TH-2540I,299.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
56001,Dulce Pasión,https://www.metro.pe/cheesecake-horneado-dulce-pasion-fresa-10-porciones-554580-2/p,Cheesecake Horneado Dulce Pasión Fresa 10 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
551871,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-shoppers-value-pote-454-gr-727920-2/p,Mantequilla de Maní Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
