id,brand,uri,name,price,category
43679,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-alg-y-jazmin-botella-750-ml-734651004/p,Limpia Pisos Liquido Cif Flor de Algodón y Jazmín 750 ml,4.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355-ml-928654002/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid/p,Pizza Brownie Nestlé x Unid,37.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969485,Scott,https://www.metro.pe/servilleta-doble-hoja-scott-elegance-50un-46420-2/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
12050,Bolaseca,https://www.metro.pe/deshumedecedor-mini-pino-fresh-aparato-recambio-70-g-2/p,Deshumedecedor Mini Pino Fresh Aparato + Recambio 70 g,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/deshumedecedores
558343,Estancia Mendoza,https://www.metro.pe/vino-tinto-cabernet-sauvignon-varietal-estancia-mendoza-botella-750ml-769933002/p,Vino Tinto Cabernet Sauvignon Varietal Estancia Mendoza Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967157,Genérico,https://www.metro.pe/kit-halloween-decora-tu-cupcake-948498/p,Kit Halloween Decora tu Cupcake,20.99,https://www.metro.pe/halloween/tortas-y-bocaditos
5047,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-mora-vista-finca-las-moras-botella-750ml-497660/p,Vino Tinto Malbec Mora Vista Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
936692,Tanqueray,https://www.metro.pe/pack-tanqueray-gin-london-dry-botella-700-ml-agua-t-nica-original-mr-perkins-botella-200-ml-pack-4-unid/p,Pack Tanqueray: Gin London Dry Botella 700 ml + Agua Tónica Original Mr Perkins Botella 200 ml Pack 4 unid,94.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
62353,McColins,https://www.metro.pe/infusion-de-eucalipto-y-menta-mccolins-dias-frios-12un-760016/p,Infusión de Eucalipto y Menta McColins Días Fríos 12un,4.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
573796,Metro,https://www.metro.pe/pan-de-yema-8un-900869-2/p,Pan de Yema 8un.,6.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
570039,Maddok,https://www.metro.pe/cerveza-artesanal-session-ipa-kamacitra-maddok-botella-330-ml/p,Cerveza Artesanal Session IPA Kamacitra Maddok Botella 330 ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
949739,Essentials,https://www.metro.pe/mantequilla-de-mani-pote-454-g-902577-2/p,Mantequilla de Maní Pote 454 g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
973341,B&D,https://www.metro.pe/pasta-de-tomate-b-d-200g-968465/p,Pasta de Tomate B & D 200g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-752183002/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
969684,Oust,https://www.metro.pe/desinfectante-family-guard-floral-400ml-963608-2/p,Desinfectante Family Guard Floral 400ml,16.27,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
940998,Cotidian,https://www.metro.pe/panales-para-adultos-talla-g-clasico-paquete-20-unid-938603/p,Pañales para Adultos Talla G Clásico Paquete 20 unid,55.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
61252,Nivea,https://www.metro.pe/sixpack-jabon-nivea-proteina-de-leche-85g-726694001/p,Sixpack Jabón Nivea Proteína de Leche 85g,19.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945644,Dento,https://www.metro.pe/crema-dental-menta-natural-tubo-80-g-pack-3-unid-938739-2/p,Crema Dental Menta Natural Tubo 80 g Pack 3 unid,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g-902241/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
9809,Martini,https://www.metro.pe/espumante-dulce-martini-asti-botella-750ml-432576/p,Espumante Dulce Martini Asti Botella 750ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
958899,Tuinies,https://www.metro.pe/desenredante-de-cabello-tuinies-frozen-ii-300ml-906061001/p,Desenredante de Cabello Tuinies Frozen II 300ml,18.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
968238,Skip Hop,https://www.metro.pe/bolso-panalero-skip-hop-forma-jet-black-963179/p,Bolso Pañalero Skip Hop Forma Jet Black,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
61131,Captain Morgan,https://www.metro.pe/ron-captain-morgan-botella-700-ml-748862/p,Ron Captain Morgan Botella 700 ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml-953922001-2/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
54699,De La Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-756464/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
954776,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-space-9oz-952257-2/p,Biberón Panditas Baby Space 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
4983,Doña Paula,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-estate-dona-paula-botella-750ml-104999/p,Vino Tinto Cabernet Sauvignon Reserva Estate Doña Paula Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt-782438/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
12089,Oregon Foods,https://www.metro.pe/hamburguesa-parrillera-de-pollo-oregon-foods-4un-534105/p,Hamburguesa Parrillera de Pollo Oregón Foods 4un,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
573073,Safety 1st,https://www.metro.pe/silla-para-auto-recline-grey-denim-928063/p,Silla para Auto Recline Grey Denim,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
560419,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-salted-caramel-dyfferent-pack-6-paquetes-de-55-g-c-u-886928001-2/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Salted Caramel Dyfferent Pack 6 Paquetes de 55 g c/u",31.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
53404,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borg-cosecha125x750ml-534665/p,Pack Vino Queirolo Borgoña + Cosecha 125 Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
572565,Princesa,https://www.metro.pe/bombones-de-chocolate-con-crema-sabor-menta-princesa-doypack-17-unid/p,Bombones de Chocolate con Crema Sabor Menta Princesa Doypack 17 unid,11.0,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
563446,McColins,https://www.metro.pe/infusion-buenos-suenos-mccolins-caja-20-und-902158-2/p,Infusión Buenos Sueños McColin's Caja 20 und,4.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,30.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34088,Oro,https://www.metro.pe/gaseosa-sabor-de-oro-botella-1-7-litros-568282/p,Gaseosa Sabor De Oro Botella 1.7 Litros,3.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9798,Smirnoff,https://www.metro.pe/vodka-smirnoff-green-apple-botella-700ml-114813003/p,Vodka Smirnoff Green Apple Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
559511,Viña Vieja,https://www.metro.pe/vino-tinto-gan-borgona-vina-vieja-lata-473ml-886902/p,Vino Tinto gan Borgoña Viña Vieja Lata 473ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552701,Home Care,https://www.metro.pe/pano-microfibra-multiuso-home-care-3un-784090/p,Paño Microfibra Multiuso Home Care 3un.,11.9,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
13393,Chugur,https://www.metro.pe/queso-mantecoso-chugur-molde-300-g-560963/p,Queso Mantecoso Chugur Molde 300 g,16.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
9702,Vape,https://www.metro.pe/pastillas-repelentes-fumakilla-vape-30un-6028/p,Pastillas Repelentes Fumakilla Vape 30un.,18.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
13403,Don Miguel,https://www.metro.pe/espinaca-bebe-de-invernadero-don-miguel-150-g/p,Espinaca Bebé de Invernadero Don Miguel 150 g,5.2,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
51513,Braedt,https://www.metro.pe/queso-mozarella-en-tajadas-braedt-180g-752209-2/p,Queso Mozarella en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5-lt-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551665,Loa,https://www.metro.pe/agua-de-mesa-loa-sin-gas-botella-2-5-litros-786224/p,Agua De Mesa Loa Sin Gas Botella 2.5 Litros,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950496,Protex,https://www.metro.pe/jabon-liquido-corporal-antibacterial-avena-protex-760ml-942491-2/p,Jabón Líquido Corporal Antibacterial Avena Protex 760ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
64266,Plenitud,https://www.metro.pe/toalla-absorbente-plenitud-femme-20un-757747/p,Toalla Absorbente Plenitud Femme 20un.,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
15144,Sapolio,https://www.metro.pe/ambientador-sapolio-aroma-potpurri-pulso-repuesto-pack-2-unidades-508717/p,Ambientador Sapolio Aroma Potpurri Pulso Repuesto Pack 2 Unidades,14.04,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
9882,Otto Kunz,https://www.metro.pe/pack-coctel-otto-kunz-paquete-320-g-547402/p,Pack Cóctel Otto Kunz Paquete 320 g,17.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml-786927/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
957600,Babysec,https://www.metro.pe/pack-x8-toallitas-humedas-babysec-premium-paquete-80un-941369/p,Pack x8 Toallitas Húmedas Babysec Premium Paquete 80un,69.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
563010,Fructis,https://www.metro.pe/shampoo-reparador-hair-food-coco-frasco-300ml-906319/p,Shampoo Reparador Hair Food Coco Frasco 300ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1399,McColins,https://www.metro.pe/infusion-de-boldo-mccolins-25un-381094/p,Infusión de Boldo McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12060,Scotch-Brite,https://www.metro.pe/guantes-de-cocina-mayor-sensibilidad-scotch-brite-talla-m-52759002/p,Guantes de Cocina Mayor Sensibilidad Scotch-Brite Talla M,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
950342,Metro,https://www.metro.pe/torta-de-nueces-chica-10-personas-482568-2/p,Torta de Nuéces Chica 10 Personas,41.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6508,Johnson & Johnson,https://www.metro.pe/crema-para-escaldaduras-desitin-original-johnson-johnson-tubo-113-g-340099/p,Crema para Escaldaduras Desitin Original Johnson & Johnson Tubo 113 g,51.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
10018,Bacardi,https://www.metro.pe/ron-bacardi-oro-bot-1-75-l-10507-2/p,Ron Bacardi Oro bot 1 75 L,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1727,Alamesa,https://www.metro.pe/enrollado-de-cerdo-con-jamon-y-pina-alamesa-x-kg-20742-2/p,Enrollado de Cerdo con Jamón y Piña Alamesa x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
5050,Finca Las Moras,https://www.metro.pe/vino-tinto-syrah-finca-las-moras-botella-750ml-160548003/p,Vino Tinto Syrah Finca Las Moras Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1044,Sapolio,https://www.metro.pe/pastilla-desinfectante-para-tanque-sapolio-azul-higienico-45-g/p,Pastilla Desinfectante para Tanque Sapolio Azul Higiénico 45 g,7.69,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
35000,Metro,https://www.metro.pe/halado-tricolor-metro-pote-550-g-427019/p,Halado Tricolor Metro Pote 550 g,9.9,https://www.metro.pe/congelados/helados/helados-nacionales
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968562,Metro,https://www.metro.pe/milhojas-de-manjar-metro-920549/p,Milhojas de Manjar Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939918,Infanti,https://www.metro.pe/bacin-fox-pink-944026/p,Bacín Fox Pink,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
4817,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-gran-blanco-botella-750ml-3771/p,Vino Blanco Blend Tacama Gran Blanco Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
551821,Glade,https://www.metro.pe/aromatizador-para-auto-sensations-car-alegria-floral-y-frutos-rojos-repuesto-pack-2-unid-452979004-2/p,Aromatizador en Gel Glade Sensations Alegría Floral y Frutos Rojos Repuesto 8 g Pack 2 unid,27.12,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
551946,Clorox,https://www.metro.pe/ultra-quitamanchas-clorox-ropa-colores-550g-753137/p,Ultra Quitamanchas Clorox Ropa Colores 550g,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
568930,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-borgona-921995/p,Evezo Coche de Paseo Aventir Borgoña,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
14020,Renacer,https://www.metro.pe/te-flor-de-jamaica-bolsa-60-g-2-2/p,Té Flor de Jamaica Bolsa 60 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g-17568/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
555714,Vittoria,https://www.metro.pe/vino-tinto-cabernet-merlot-vittoria-botela-750-ml/p,Vino Tinto Cabernet Merlot Vittoria Botela 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1068,Virutex,https://www.metro.pe/guantes-virutex-conveniente-grande-54977003/p,Guantes Virutex Conveniente  Grande,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
957047,Go Barman,https://www.metro.pe/crema-de-coco-go-barman-350g-954234-2/p,Crema de Coco Go Barman 350g,16.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
3397,Victoria,https://www.metro.pe/galletas-glacitas-victoria-choconieve-pack-6-unid-x-32-g-348649003/p,Galletas Glacitas Victoria Choconieve Pack 6 Unid x 32 g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3392,Victoria,https://www.metro.pe/galletas-casino-victoria-alfajor-pack-6-unid-x-47-g-348641005/p,Galletas Casino Victoria Alfajor Pack 6 Unid x 47 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,4.7,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
24794,Rexona,https://www.metro.pe/bipack-desodorante-en-spray-rexona-antibacterial-invisible-motionsense-frasco-150-ml-c-u-700939/p,Bipack Desodorante en Spray Rexona Antibacterial + Invisible Motionsense Frasco 150 ml c/u,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
5732,Pantene,https://www.metro.pe/crema-para-peinar-pantene-rizos-definidos-frasco-300ml-126881004/p,Crema para Peinar Pantene Rizos Definidos Frasco 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
36732,Dewar's,https://www.metro.pe/whisky-white-label-dewar-s-botella-750-ml-10404/p,Whisky White Label Dewar´s Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
