sku,name,brand,category,uri,price
42976,Tinte para Cabello EXCELLENCE Creme 8 Rubio Miel Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-8-rubio-miel-caja-1un/p,28.9
58331,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,18.9
23824,Limpiador BOREAL Limón Frasco 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-boreal-limon-frasco-900ml/p,2.9
11266824,Condimento Shichimi Togarashi BARCIDDA Frasco 30g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-shichimi-togarashi-barcidda-frasco-30g/p,11.3
10907797,Sazonador de Pop Corn  COSTEÑO Sabor a Queso Frasco 64g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-de-pop-corncosteno-sabor-a-queso-frasco-64g/p,11.2
4407,Frijol Panamito COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-costeno-bolsa-500g/p,6.2
1514,Pimienta SIBARITA Entera Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-sibarita-entera-sobre-15gr/p,3.19
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,28.9
11555106,Hongos Seco Wenyi 100gr Auricula Judae,GENÉRICO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hongos-seco-wenyi-100gr-auricula-judae-101178653/p,20.0
10773954,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-2kg/p,15.9
10895331,Cuchara Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-verde-limon-100646384/p,2.0
11389769,Set DR. BROWN´S Cuchara y Tenedor Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-dr--brown-s-cuchara-y-tenedor-azul/p,33.9
11135392,Chupón Ultra Air PHILIPS AVENT Noche Niña 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nina-6-a-18-meses-2un/p,59.0
11541863,Vehículo XING AO TOYS Fricción Costrucción Gc16A,XING AO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-xing-ao-toys-friccion-costruccion-gc16a/p,19.9
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.0
11298862,Agua sin Gas ANDEA Botella 2.5L,ANDEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-andea-botella-2-5l/p,4.0
11568897,Protector de Bordes y Esquinas Little Chicks para Niños y Bebés Antigolpes Pack X5 Negro,LITTLE CHICKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-bordes-y-esquinas-little-chicks-para-niños-y-bebes-antigolpes-pack-x5-negro-101192137/p,325.0
10894770,Cuchara Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-vainilla-100645823/p,2.0
10117830,Shampoo H&S Crece Fuerte desde la Raíz Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hs-crece-fuerte-desde-la-raiz-frasco-375ml/p,18.5
11343894,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Beige C16,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120-beige-c16-100975003/p,14.9
11286622,4 Pack Rollo Film 20 Pulg Plástico para Embalar Embalaje Emplaye,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/4-pack-rollo-film-20-pulg-plastico-para-embalar-embalaje-emplaye-100927599/p,139.0
11243529,Puffs Queso Agrillado SIETE DRAGONES Bolsa 40g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-queso-agrillado-siete-dragones-bolsa-40g/p,3.9
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,4.9
11561386,Empanada de Langostino PESCATORE Caja 5un,PESCATORE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-langostino-pescatore-caja-5un/p,19.9
11538977,Cerradura Bloqueo de Seguridad para Bebé x6 pzas Color Rosado,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cerradura-bloqueo-de-seguridad-para-bebe-x6-pzas-color-rosado-101162745/p,30.0
10753209,Agua Mineral con Gas SOCOSANI Botella 500ml Paquete 6un,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-socosani-botella-500ml-paquete-6un/p,10.9
10247882,Infusión BIGELOW Kion y Durazno Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-kion-y-durazno-caja-18un/p,26.5
11360313,Combo Vitaminas Mason Natural - 3 Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-biotin-800-mcg-60-tab-shaker-100991247/p,204.9
49587,Sal Rosada de Maras PERUVIAN Gruesa Bolsa 500g,PERUVIAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-peruvian-gruesa-bolsa-500g/p,8.9
10193881,Ropa Interior Desechable COTIDIAN Ultraprotect Talla M x8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-cotidian-ultraprotect-talla-m-x8un/p,30.0
10194511,Chocolate Blanco 45% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-45-cacao-100g-100103599/p,26.9
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,14.9
10030447,Gel para Hombre EGO Attraction Pote 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-500ml/p,18.7
11588156,Shampoo + Acondicionador Mais Cachos Skala Expert 325ml + Regalo,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-mais-cachos-skala-expert-325ml---regalo-101211223/p,56.0
11532207,Bloques de Construcción Suaves Juego Educativo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-suaves-juego-educativo-101155975/p,69.99
11393267,Limpiador de lentes Lunas Antireflex Antiestatico 10ml Reflex Clean,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-lentes-lunas-antireflex-antiestatico-10ml-reflex-clean-101024710/p,32.0
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,26.5
10958750,Jabón en Barra Antibacterial PROTEX Avena 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-antibacterial-protex-avena-6x110g/p,21.9
11597594,Shampoo Medium Brown  Dexe 25ml x 10,DEXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-medium-brown--dexe-25ml-x-10-101220623/p,50.0
10184626,Aromatizador Eléctrico BOREAL Manzana-Canela Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-recarga-paquete-2un/p,16.9
11060658,Colgador Organizador Escobas Trapeadores N60 Gato FC X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-gato-fc-x3-100786256/p,18.9
11439144,Detergente en Polvo MAGIA BLANCA Floral 2000g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-floral-2000g/p,18.9
11236851,Limpiador de puerta de ducha shower door x- treme clean 12 Oz,RAIN-X,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-puerta-de-ducha-shower-door-x-treme-clean-12-oz-100885432/p,40.87
13911,Mordedor NUBY con 3 llaves,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-con-3-llaves-nuby/p,32.9
11434547,Mezcla Láctea BONLÉ Familiar Lata 390g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-lata-390g-paquete-6un/p,17.0
11506445,Filtrante WAWASANA Relax Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/filtrante-wawasana-relax-caja-50un/p,14.5
11400946,Papel Aluminio Adhesivo Marmoleado 5MTSx60CM - M94,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-adhesivo-marmoleado-5mtsx60cm-m94-101032514/p,30.0
11397123,Combo Vitaminas Mason Natural - 3 Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-potassium-gluconate-595-mg-100-tab-shaker-101028595/p,174.9
53365,Salsa Dulce a Base de Pepinillos VALLE FERTIL Relish Gourmet Frasco 340g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-dulce-de-pepinillos-valle-fertil-relish-gourmet-frasco-340g/p,12.6
10846016,Quita sarro Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-galon-100598664/p,17.0
11286146,Pack LANOSTERIN Lan Keratin Shampoo 300ml + Acondicionador 30ml + Mascarilla Keratin 300ml + Óleo 60ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-lanosterin-lan-keratin-shampoo-300mlacondicionador-30mlmascarilla-keratin-300mloleo-60ml/p,109.9
11135493,Juguete Didáctico FISHER PRICE A-Bloccks Jirafa B4253,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-abloccks-jirafa-b4253/p,74.9
10571772,Hamburguesa Angus Rellena de Queso Cheddar BON BEFF Paquete 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-relleno-cheddar-bon-beff-paquete-4un/p,54.9
10844246,Sopa Instántanea de Carne AJINOMEN Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-carne-ajinomen-vaso-51g/p,3.3
11579293,Tomatodo Vaso de entrenamiento con asas flexibles Tsum Tsum Minie Bebé 380ml,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-vaso-de-entrenamiento-con-asas-flexibles-tsum-tsum-minie-bebe-380ml/p,24.9
11526544,Plato de Mesa Hipoalergenico Niño en Plomo Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-mesa-hipoalergenico-nino-en-plomo-y-stickers-101150400/p,79.9
1161,Chocolate LA IBÉRICA Mixtura Caja 220g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mixtura-surtidos-caja-220gr/p,40.0
11303332,Jamón del País SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-s--suiza-paquete-180g/p,12.9
11548512,Caja Divertida de Frutas y Verduras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-divertida-de-frutas-y-verduras-101172106/p,49.99
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,9.9
11487627,Mayonesa BELL'S Doypack 95g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bells-doypack-95g/p,3.6
11588165,Shampoo + Acondicionador Mais Cachinhos Skala Expert 325ml + Regalo,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-mais-cachinhos-skala-expert-325ml---regalo-101211232/p,56.0
10719596,Gel de Ducha PALMOLIVE Jazmin & Manteca de Cacao 760mL,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-jazminmanteca-de-cacao-760ml/p,19.3
18502,Gaseosa INCA KOLA Sin Azúcar Botella 300ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-300ml-paquete-6un-vidrio/p,16.5
529,Ambientador en spray SAPOLIO Bebé Frasco 360Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-bebe-frasco-360ml/p,7.0
10846737,Contenedor 5 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-5-en-fibra-bagazo-de-cana-100599386/p,20.0
11597896,Pack de 3 tintes Bigen Caoba oscuro #37,BIGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-3-tintes-bigen-caoba-oscuro--37-101220938/p,65.0
11519723,Juguete de Madera HAPE Apilador de Conejito,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-madera-hape-apilador-de-conejito-101143579/p,89.95
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,2.2
11460216,Fideo Spaghetti DE CECCO Bolsa 500gr,DE CECCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-de-cecco-bolsa-500gr/p,14.0
11541610,Juego Didáctico De Matemática Fracciones + Juego Didáctico Mosaico Creative,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-matematica-fracciones-juego-didactico-mosaico-creative-101165318/p,77.9
10792904,Chicle TRIDENT Botella Sin Azúcar sabor Fresa Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,8.9
11041048,Mini Brownies LA FLORENCIA Bandeja 50un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-brownies-la-florencia-bandeja-50un/p,22.9
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,14.99
10048229,Quitamanchas en Polvo VANISH Ropa de Color Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-de-color-doypack-120g/p,9.5
11389748,Calentador DR. BROWN´S Esterilizador,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-dr--brown-s-esterilizador/p,399.9
77435,Set de Cubiertitos NUBY Wacky Were 5294,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertitos-nuby-wacky-were-5294/p,16.9
75741,Infusión Digestivo WAWASANA Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivo-wawasana-caja-50un/p,14.5
11554906,Salsa Ostion Panda LEE KUM KEE Botella 255ml,LEE KUM KEE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-ostion-panda-lee-kum-kee-botella-255ml/p,26.79
11518140,Kresso Eco Limpieza Max 1 Lt.,FIRST PRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kresso-eco-limpieza-max-1-lt-101142155/p,6.1
40758,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-six-pack/p,8.2
10036315,Pañales para Adulto TENA Mujer Medium Paquete 30un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adulto-tena-mujer-medium-paquete-30un/p,25.0
11401885,Gomitas MOGUL Oso Extreme Bolsa 55g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-oso-extreme-bolsa-55g/p,1.9
11460225,Fideo Fettuccine DE CECCO Bolsa 500gr,DE CECCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fettuccine-de-cecco-bolsa-500gr/p,14.0
11117694,Set Mix Safety para Limpieza,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-100821333/p,49.9
10596880,Chocolate NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-38g/p,3.29
10016119,Aceite de Oliva CREMONINI Extra Virgen Botella 1L,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-1l/p,79.9
11512753,Bebida FRUGOS DEL VALLE Sabor a Manzana Caja 970ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-del-valle-sabor-a-manzana-caja-970ml/p,4.1
10689914,Limpiador para Tapicería DR. BECKMANN Botella 400ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-tapiceria-dr-beckmann-botella-400ml/p,33.4
243,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Chocolate Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-chocolate-bolsa-140gr/p,15.7
10926858,Canchita para Microondas ACT II con Mantequilla Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-con-mantequilla-bolsa-80g/p,4.6
11429647,Lechuga Romana MANANTIALES Bolsa 200g,MANANTIALES,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-manantiales-bolsa-200g/p,3.79
10623247,Mi Primera Laptop de Aprendizaje FISHER-PRICE Ríe y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-laptop-de-aprendizaje-fisherprice-rie-y-aprende/p,129.9
10728935,Chorizo Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-reserva-hibero-paquete-80g/p,10.9
10089987,Dátiles Deshidratado EL DÁTIL Táper 200g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-deshidratado-el-datil-taper-200g/p,12.99
11448769,Emulsión Protectora D' Hipoglos Z 60gr,HIPOGLOSS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/emulsion-protectora-d-hipoglos-z-60gr-101079615/p,44.0
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
11429610,Orégano BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-bolsa-50g/p,4.4
11532199,Banco de Golpeo Arcoíris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banco-de-golpeo-arcoiris-101155967/p,69.99
10850221,Tripack Femenino Moringa + Acai Berry + Camu Camu Nutri Fitness,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-femenino-moringa-acai-berry-camu-camu-nutri-fitness-100602800/p,160.0
11268410,Sazonador Ají Panca BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-panca-bells-paquete-6un/p,2.09
11526530,Plato de Bebe Seguro en Color Lila Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bebe-seguro-en-color-lila-y-agendita-101150386/p,69.9
11009359,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 1U Negro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-1u-negro-caja-1un/p,33.9
10054239,Galletas COLOMBINA Feliz Navidad Bolsa 150g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-colombina-feliz-navidad-bolsa-150g/p,4.39
10012748,Min Pao Dulce DELIFREEZE Bolsa 12 un,DELIFREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-dulce-delifreeze-bolsa-931g/p,20.69
10929131,Shampoo sólido Franca Botánica Detox 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-detox-85-gr-100676015/p,33.0
