id,brand,uri,name,price,category
934493,Head & Shoulders,https://www.metro.pe/pack-x2-shampoo-head-shoulders-limpieza-renovadora-850ml-2/p,Pack x2 Shampoo Head & Shoulders Limpieza Renovadora 850ml,83.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g/p,Avena Quaker Tradicional Bolsa 500 g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,6.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,22.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1028649,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-mora-azul-botella-630ml-986726003/p,Bebida Rehidratante Suerox Mora Azul Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
566053,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-1l-736691001/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 1L,4.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1005049,Skip Hop,https://www.metro.pe/set-cuchara-skip-hop-tenedor-zoo-butterfly/p,Set Cuchara Skip Hop Tenedor Zoo Butterfly,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-2/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1016968,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-3/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
42235,Metro,https://www.metro.pe/anticucho-de-corazon-de-res-metro-x-kg/p,Anticucho de Corazón de Res Metro x kg,29.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
1005829,Salmas,https://www.metro.pe/galletas-salmas-camote-y-zanahoria-126g-976609/p,Galletas Salmas Camote y Zanahoria 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
955446,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayudin-lima-y-limon-750g-953049/p,Lavavajillas en Pasta Ayudin Lima y Limón 750g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
986222,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-friends-forever-971086/p,Vaso Tomatodo Krea Melamina Friends Forever,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
946199,Wong,https://www.metro.pe/pollo-enrollado-con-salsa-de-ostion-y-arroz-chaufa-cuisine-co-400g-2/p,Pollo Enrollado con Salsa de Ostión y Arroz Chaufa Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
6817,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-xtra-blancura-tubo-75-ml-pack-3-unid-2/p,Pasta Dental Colgate Triple Acción Xtra Blancura Tubo 75 ml Pack 3 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,16.3,https://www.metro.pe/lacteos/leches/leches-alternativas
563514,Fructis,https://www.metro.pe/mascarilla-fructis-hair-food-aloe-vera-hidratacion-350ml-2/p,Mascarilla Fructis Hair Food Aloe Vera Hidratación 350ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
559506,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-150-ml/p,Pasta Dental Colgate Total 12 Antisarro Tubo 150 ml,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1029927,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-sixpack-leche-gloria-400g-987859/p,Detergente en Polvo Ariel Pro Cuidado 4kg + Sixpack Leche Gloria 400g,93.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
560557,Metro,https://www.metro.pe/petit-pan-integral-metro-bolsa-25-unid-2/p,Petit Pan Integral Metro Bolsa 25 Unid,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1022073,Higienol,https://www.metro.pe/papel-higienico-higienol-economico-16-un-983967/p,Papel Higiénico Higienol Económico 16 un,20.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941240,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-1l-2/p,Jabón Líquido Antibacterial Aval Aqua Marina 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
28256,Aperol,https://www.metro.pe/aperol-botella-750ml-cinzano-prosecco-botella-750ml/p,Aperol Botella 750ml + Cinzano Prosecco Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g-286017-2/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
4204,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-botella-700ml-10448/p,Gin Beefeater London Dry Botella 700ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
551577,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-1l/p,Agua de Piña con Arándanos Light Golden 1L,11.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
973128,Genérico,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,15.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-2/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
236,Aruba,https://www.metro.pe/refresco-granadilla-punch-aruba-botella-3-lt-470800/p,Refresco Granadilla Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1021961,Cuatro Gallos,https://www.metro.pe/pisco-puro-cuatro-gallos-italia-1-75l/p,PISCO PURO CUATRO GALLOS ITALIA 1.75L,92.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-brown-s-8oz/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
13381,Bimbo,https://www.metro.pe/pan-de-molde-blanco-sin-corteza-bimbo-650g/p,Pan de Molde Blanco Sin Corteza Bimbo 650g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
562581,Wong,https://www.metro.pe/causa-de-pollo-y-verduras-cuisine-co-400g/p,Causa de Pollo y Verduras Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
946196,Wong,https://www.metro.pe/pollo-tipkay-con-arroz-chaufa-cuisine-co-400g-2/p,Pollo Tipkay con Arroz Chaufa Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
1636,Pasturas de Oxapampa,https://www.metro.pe/bisteck-de-bola-de-lomo-pasturas-de-oxapampa-x-kg/p,Bisteck de Bola de Lomo Pasturas de Oxapampa x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-frutos-rojos-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1005888,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-750g-976704/p,Detergente en Polvo Ariel Revitacolor 750g,13.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
976607,Amarás,https://www.metro.pe/acondicionador-amaras-reparacion-475ml-2/p,Acondicionador Amaras Reparación 475ml,17.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
6757,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-2-unid-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 2 unid,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2819,Genérico,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
986245,Bonlé,https://www.metro.pe/pack-gloria-bonle-340g-jamon-pizzero-y-queso-edam-340g-2/p,Pack Gloria Bonlé 340g: Jamón Pizzero y Queso Edam 340g,13.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-2/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,11.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1011713,Family Care,https://www.metro.pe/jabon-liquido-family-care-avena-1l-2/p,Jabón Líquido Family Care Avena 1L,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950416,Natifrut,https://www.metro.pe/ensalada-de-frutas-pina-y-mango-natifrut-250g-938429/p,Ensalada de Frutas Piña y Mango Natifrut 250g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1737,Genérico,https://www.metro.pe/lomo-fino-de-cerdo-x-kg-114657-2/p,Lomo Fino de Cerdo x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
935865,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-d-a-3-8l-417704006/p,Limpiador Poett Alegra tu Día 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
7078,Paramonga,https://www.metro.pe/azucar-blanca-paramonga-bolsa-1-kg/p,Azúcar Blanca Paramonga Bolsa 1 kg,5.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml/p,Salvy Natural Limpiador Para Biberones 1000 ml,55.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1020736,Qfoods,https://www.metro.pe/barras-de-quinua-qfoods-man-con-chocolate-6un-983196001/p,Barras de Quinua Qfoods Maní con Chocolate 6un,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,5.7,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-3/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-130g-396035003/p,Gelatina Universal de Piña Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900ml-127749/p,Leche Entera UHT Gloria Bolsa 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
58986,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574779,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-pote-350-g-2/p,Mermelada de Fresa Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1021995,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-cabernet-franc-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Cabernet Franc El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4487,La Caravedo,https://www.metro.pe/pisco-la-caravedo-acholado-botella-750ml-506563001/p,Pisco La Caravedo Acholado Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
958834,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-daily-care-aloe-y-vitamina-e-110g-2/p,Pack x3 Jabón Johnson's Daily Care Aloe y Vitamina E 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
941284,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-980ml-2/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
2792,Genérico,https://www.metro.pe/granadilla-tipo-exportacion-4un-167876/p,Granadilla Tipo Exportación 4un.,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
