sku,name,brand,category,uri,price
11429666,Jugo de Uva Blanco CASA DE BENTO Botella 1L,CASA DE BENTO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-uva-blanco-casa-de-bento-botella-1l/p,19.9
11438,Néctar FRUGOS DEL VALLE Sabor a Mango Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-mango-caja-1l/p,3.9
10083564,Mini Hamburguesas de Res RANCHERAS Bolsa 600g,SUPER RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-rancheras-de-res-bolsa-600g/p,17.7
10705810,Barquillos de Chocolate MOROCHAS Stick Caja 220g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-de-chocolate-morochas-stick-caja-220g/p,15.9
155,Harina Sin Preparar FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/favorita-harina-s-prep-un1kg/p,4.5
10278960,Aceituna Verde Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-deshuesada-olivalle-balde-350g/p,16.7
43752,Galletas MOROCHAS Doble Placer Paquete 206.4g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-doble-placer-paquete-206-4g/p,7.9
10056832,Papa Amarilla Precocida Tumbay FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precocida-tumbay-fifu-bolsa-500g/p,6.4
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,49.0
11512023,Silla de Comer Escritorio 3 en 1 Oakley Negro,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-oakley-negro-101137098/p,429.0
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,23.0
10918141,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-90g/p,4.99
10273340,Chocolate Premium en Barra con Aguaymanto 65% Cacao Bakau®,BAKAU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-premium-en-barra-con-aguaymanto-65-cacao-bakau-100165724/p,15.1
15573,Shampoo HEAD & SHOULDERS Manzana Fresh Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-manzana-fresh-frasco-375ml/p,18.5
47534,Endulzante en Polvo BELL'S con Stevia Frasco 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-bells-con-stevia-frasco-60g/p,20.5
11243569,Topping LEITE Sabor a Manjar Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-manjar-frasco-450g/p,13.3
10850214,Filete de Atún DOLORES Costra de Ajonjolí Bolsa 304g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-atun-dolores-costra-de-ajonjoli-bolsa-304g/p,36.99
10733422,Desodorante para mujer Mujer LADY SPEED STICK Clínico Protege Aclara 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-mujer-lady-speed-stick-clinico-protege-aclara-100g/p,11.5
28578,"Infusión de Naranja, Mango y Canela TWININGS Caja 10un",BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-naranja-mango-y-canela-twinings-caja-10un/p,19.2
49412,Talco para Pies ISANA Triple Acción Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-triple-accion-frasco-60g/p,7.3
2241,Chupetes GLOBO POP!! con sabor Leche y Chocolate Bolsa 360g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-globo-pop-con-chicle-sabor-leche-y-chocolate-bolsa-24un/p,8.0
10733799,Galletas COSTA Gretel Sabor a Manjar Paquete 192g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-gretel-sabor-a-manjar-paquete-192g/p,4.2
11001897,Biberón PANDITAS Superhéroe 6oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroe-6oz/p,16.9
10758033,Cepillo Dental ORAL-B Expert Gengiva Sensi Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-gengiva-sensi-blister-1un/p,16.1
11438437,Minoxidil Espuma 2 Unidades + Shampoo Romero Vena 500ml,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-2-unidades-shampoo-romero-vena-500ml-101070709/p,159.0
11510300,Escalera con Asiento de Entrenamiento para Inodoro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-con-asiento-de-entrenamiento-para-inodoro-101135373/p,79.9
10174010,Pack MONSTER Bebida Energizante Energy Lata 473ml x 4un,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-monster-bebida-energizante-energy-lata-473ml-4un/p,26.48
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.9
10056656,Avena Mix MAMALAMA Aguaymanto Linaza Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-aguaymanto-linaza-doypack-500g/p,17.9
53540,Bouncer para bebé LITTLE STEP Niño Gris BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niño/p,99.9
27010,Agua BELL'S sin Gas Botella 2.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-bells-sin-gas-botella-2-5l/p,1.99
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,13.5
48433,Crema de Tratamiento FRUCTIS Hair Food Nutritiva de Palta Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aguacate-pote-350ml/p,24.9
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
10265462,Cocktail de Nueces VILLA NATURA Raisins & Seeds Bolsa 150g Paquete 2un,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-raisinsseeds-bolsa-150g-paquete-2un/p,14.9
10933724,Multipack Cabanossi BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/multipack-cabanossi-braedt-display-150g/p,15.2
10060084,Chips de Chocolate Semidulce HERSHEY'S Bolsa 340g,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-semidulce-hersheys-bolsa-340g/p,25.9
11266810,Chocolate HERSHEY'S 40% Cristal Tableta 77g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-40-cristal-tableta-77g/p,7.9
11488349,Pañal de Tela Mamá Koala Unitalla SMT36,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt36-101116648/p,36.0
10272756,Gel de Ducha PALMOLIVE Pitahaya 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-pitahaya-760ml/p,20.3
11438460,Shampoo Dexe Black Hair 200ml 3 Unidades,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-dexe-black-hair-200ml-3-unidades-101070732/p,129.0
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.9
3896,Fideos Integrales Spaghetti AGE Bolsa 500g,AGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integrales-spaghetti-age-bolsa-500g/p,14.5
74019,Piernas y Muslos Aderezo Estofado REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-estofado-bolsa-780g/p,16.5
30413,Agua Mineral SOCOSANI con Gas Botella 1.5L,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/socosani-agua-mineral-c-gas-bt-1-5-l/p,4.5
901,Colado AGÚ Melocotón Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-melocoton-frasco-113g/p,3.99
11073211,Shampoo HASK Curl Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-curl-frasco-355ml/p,44.4
11472639,Coche Bastón Deportivo Idris II Edición Limitada Rosa,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-idris-ii-edicion-limitada-rosa-101100955/p,429.0
10060114,Papas al Hilo VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-250g/p,9.9
10235118,Duo Pack VEGGIE Chips Banana Bolsa 500g,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-veggie-chips-banana-bolsa-500g/p,15.9
11508152,Rompecabeza Especial para Reconocer Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabeza-especial-para-reconocer-multicolor-y-agendita-101133222/p,53.9
11390040,Yogurt LAIVE Protein Original Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-original-botella-800g/p,11.29
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,7.49
10112512,Chorizo Oriental LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-oriental-la-charcuteria-caja-4un/p,29.9
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,17.9
3025,Quinua Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,32.9
10062718,Frijol Canario INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-incatrail-bolsa-500g/p,7.5
11460454,Shampoo Anticaspa Acido Salicilico 3% Selsun Blue Naturals 325ml,SELSUN BLUE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-anticaspa-acido-salicilico-3-selsun-blue-naturals-325ml-101090799/p,89.0
11510233,Plato de Almuerzo Cangrejo Baby en Plomo Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-almuerzo-cangrejo-baby-en-plomo-y-papel-de-regalo-101135306/p,73.9
23464,Enjuague Bucal LISTERINE Anticaries Zero Frasco 180ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-180ml/p,11.9
11417575,Jabón De Aceite Esencia De Arandanos 100G Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-aceite-esencia-de-arandanos-100g-bioaqua-2-unidades-101049514/p,19.0
11069399,Fideos Tornillo MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-marco-polo-bolsa-235g/p,1.5
11140899,Espantacuco MAXI COSI Luces Y Sonido Maxi Cosi,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espantacuco-maxi-cosi-luces-y-sonido-maxi-cosi/p,319.0
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.1
10729228,Gomitas More Happy Night,NUNA TERRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-more-happy-night-100509785/p,48.3
10083672,Cera Dental para Ortodoncia WAX Menta Paquete 2un,WAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-dental-para-ortodoncia-wax-menta-paquete-2un/p,20.5
28541,Lenteja VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-vallenorte-bolsa-500g/p,6.2
11129272,Yogurt Deslactosado YOLEIT Sabor a Vainilla Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-vainilla-botella-160g/p,1.99
23528,Champiñón Portobello PACCU Bandeja 500g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-portobello-paccu-bandeja-500g/p,14.08
1457,Gomas Dulces TROLLI GUMMI SHARKS sabores Surtidos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-gummi-sharks-sabores-surtidos-bolsa-100gr/p,5.2
11142447,Levadura de Cerveza DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/levadura-de-cerveza-dnattive-x-100-capsulas-100843936/p,29.0
865,Aceite de Oliva ACAVILLE Extra Virgen Botella 1L,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-1l/p,73.9
11018310,Chicharrón de Maricos Empanizados HIBERO Bolsa 300g,HIBERO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chicharron-de-maricos-empanizados-hibero-bolsa-300g/p,9.99
10620444,Salsa Bolognesa Lista POMAROLA Doypack 170g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-lista-pomarola-doypack-170g/p,3.7
11510337,Set Multifuncional para Poner Enchufes Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-multifuncional-para-poner-enchufes-multicolor-y-agendita-101135410/p,47.9
11401425,Demolitor ISO 100% Proteina aislada de suero sabor vainilla 1815g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-iso-100-proteina-aislada-de-suero-sabor-vainilla-1815g-101033005/p,262.4
2415,Salsa Pesto DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-pesto-pote-250g/p,24.2
11457441,Colageno Hidrolizado Premium ColagLab con camu camu 500gr.,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-premium-colaglab-con-camu-camu-500gr-101088409/p,130.0
10715195,Galletas con Cobertura de Chocolate DOÑA PEPA Display 30un,FIELD DOÑA PEPA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-cobertura-de-chocolate-dona-pepa-display-30un/p,28.0
11397047,Combo Gomitas Para Niños Elite Nutrition - Elite Good Night + Elite Anti Grip + Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-elite-good-night-elite-anti-grip-elite-omega-shaker-101028509/p,199.9
11340153,Masa para Pizza EL CEDRO Paquete 2un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-para-pizza-el-cedro-paquete-2un/p,12.9
7818,Desodorante para hombre en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-rexona-xtra-cool-men-50g/p,13.9
10338146,Shampoo BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-bioherbal-reparacion-frasco-400ml/p,27.9
48947,Ají Criollo LIBBY´S Doypack 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-380g/p,10.9
6929,Protectores Diarios NOSOTRAS Normal Desodorante Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-desodorante-paquete-15un/p,3.7
11505939,Pack Alimento Nutricional SUSTAGEN Pro Sabor Vainilla 900g + Pan Molde Blanco BIMBO Extra Grande 750g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pan-molde-blanco-bimbo-extra-grande-750g-alimento-nutricional-sustagen-pro-sabor-vainilla-900g/p,96.3
10057993,Ají de Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-almuerzo/p,9.9
10038363,Colágeno Vitagel Polvo - Frasco 310 G,VITAGEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-vitagel-polvo-frasco-310-g-99946305/p,109.9
80912,Acondicionador TONNO Rizos Definidos Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-rizos-definidos-frasco-400ml/p,25.9
11487268,Tensiómetro de brazo Yasaji U82RH,YASAJI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-de-brazo-yasaji-u82rh-101115567/p,149.0
51994,Desodorante para mujer en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,8.3
11073238,Shampoo TRESEMMÉ Liso Botox Frasco 500ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-liso-botox-frasco-500ml/p,28.9
10715163,Frijoles Negros LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-negros-lorenzo-doypack-425g/p,7.9
10765211,Entraña Fina Americana ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-americana-angus-selection-x-kg/p,147.9
10215276,Aceite de Cártamo OLEICO Botella 946ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-946ml/p,39.5
12437,Shampoo para Bebé SIMOND'S Manzanilla Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-manzanilla-frasco-610ml/p,29.9
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,19.5
51007,Máquina de Afeitar LEA Mujer Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-mujer-premium-3-paquete-4un/p,15.5
10089528,Aceite Reconstructor KATIVA Coconut Frasco 60ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-reconstructor-kativa-coconut-frasco-60ml/p,25.9
11441274,Crema Dental SENSODYNE Repara & Protege Tubo 2un x 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-sensodyne-reparaprotege-tubo-2un-x-100g/p,44.0
11389785,Kit DR. BROWN´S de Cepillo y Peine,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-dr--brown-s-de-cepillo-y-peine/p,49.9
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,3.5
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
10489789,Pañal Ninet Bebe Talla XXL - Bolsa 44 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ninet-bebe-talla-xxl-bolsa-44-un-100362051/p,44.9
26934,Granola BELL'S Almendra Miel Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-almendra-miel-caja-400g/p,9.9
287,Tinte para Cabello KOLESTON Kit 71 Rubio Cenizo Mediano Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-71-rubio-cenizo-caja-50ml/p,29.9
