id,brand,uri,name,price,category
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-2/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-982112/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1032416,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-2l-991775/p,Vino Tinto Borgoña Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g/p,Mermelada de Fresa Doypack 800 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1020729,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-chocolate-brownie-900ml-983190/p,Helado Cuisine & Co Chocolate Brownie 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
1030234,Olivos del Sur,https://www.metro.pe/aceite-de-coco-olivos-del-sur-200ml-990016/p,Aceite de Coco Olivos del Sur 200ml,18.6,https://www.metro.pe/abarrotes/aceites/aceites-especiales
972870,Redondos,https://www.metro.pe/chuleta-de-hombro-de-cerdo-duroc-redondos-x-kg-2/p,Chuleta de Hombro de Cerdo Duroc Redondos x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
953982,AlaCena,https://www.metro.pe/vinagreta-alacena-mostaza-y-pimienta-190g-951045/p,Vinagreta AlaCena Mostaza y Pimienta 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973219,Cielo,https://www.metro.pe/pack-x24-botellas-agua-cielo-350ml-952096/p,Pack x24 Botellas Agua Cielo 350ml,15.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
986245,Bonlé,https://www.metro.pe/pack-gloria-bonle-340g-jamon-pizzero-y-queso-edam-340g-2/p,Pack Gloria Bonlé 340g: Jamón Pizzero y Queso Edam 340g,13.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1797,De la Casa,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1312,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-45g-352105/p,Café Instantáneo Liofilizado Altomayo Gourmet 45g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1035076,Nicolini,https://www.metro.pe/harina-de-trigo-preparada-nicolini-1kg-3271-2/p,Harina de Trigo Preparada Nicolini 1kg,6.9,https://www.metro.pe/abarrotes/reposteria/harinas
32113,Metro,https://www.metro.pe/pan-integral-metro-900-g/p,Pan Integral Metro 900 g,15.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
3295,Costa,https://www.metro.pe/sixpack-galletas-caritas-189g-217349/p,Sixpack Galletas Caritas 189g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1034551,Dim-Sum,https://www.metro.pe/min-pao-de-frijol-colado-dulce-dim-sum-75g-993023/p,Min Pao de Frijol Colado Dulce Dim Sum 75g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8383,Soy Vida,https://www.metro.pe/sixpack-bebida-de-soya-soy-vida-lata-395g-240715/p,Sixpack Bebida de Soya Soy Vida Lata 395g,15.0,https://www.metro.pe/lacteos/leches/leches-alternativas
976709,Raymi,https://www.metro.pe/sixpack-cerveza-artesanal-raymi-trigo-botella-330ml/p,Sixpack Cerveza Artesanal Raymi Trigo Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1028641,San Fernando,https://www.metro.pe/carne-de-pollo-molida-san-fernando-500g-2/p,Carne de Pollo Molida San Fernando 500g,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1560,Ajinomen,https://www.metro.pe/sopa-de-oriental-con-fideos-ajinomen-sobre-80-g-70983003/p,Sopa de Oriental con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
560152,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-antibacterial-90g-2/p,Pack x3 Jabón en Barra Dove Antibacterial 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un/p,Hamburguesa de Carne Artesanales Los Hierros 4un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
552062,Huerto Mejia,https://www.metro.pe/aceituna-verde-con-castana-huerto-mejia-pote-400-g-2/p,Aceituna Verde con Castaña Huerto Mejía Pote 400 gr,9.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,12.54,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7739,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-250-g-4285/p,Sazonador Ajinomoto Sobre 250 g,6.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1011462,Villa Natura,https://www.metro.pe/duo-cocktail-nueces-sin-sal-150g-mixtura-150g-villa-natura/p,Dúo Cocktail Nueces sin Sal 150g + Mixtura 150g Villa Natura,17.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
965096,AlaCena,https://www.metro.pe/mayonesa-blanca-alpesa-400g/p,Mayonesa Blanca Alpesa 400g,8.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
35413,Antojos Peruanos,https://www.metro.pe/torta-tres-leches-suspiro-a-la-lime-a-16-porciones-547208/p,Torta Tres Leches Suspiro a la Limeña 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950764,Toña,https://www.metro.pe/pimienta-negra-molida-tona-18g-4385-2/p,Pimienta Negra Molida Toña 18g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
9320,Angel,https://www.metro.pe/cereales-angel-life-protein-caja-300-g-534304-2/p,Cereales Angel Life Protein Caja 300 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,PALETA CUISINE&CO COCO VEGANA,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,27.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1005883,Moncler,https://www.metro.pe/tripack-jabon-moncler-micelar-antibacterial-blanco-2/p,Tripack Jabón Moncler Micelar Antibacterial Blanco,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1030401,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-nutricion-renovadora-110g-989117/p,Tripack Jabón en Barra Palmolive Nutrición Renovadora 110g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-paquete-500-g-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
935858,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-con-mayonesa-bolsa-250-g-2/p,Pollo Deshilachado con Mayonesa Bolsa 250 g,12.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1033044,Dilema,https://www.metro.pe/vino-ros-blend-dilema-sweet-rose-botella-750ml-998062/p,Vino Rosé Blend Dilema Sweet Rose Botella 750Ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
973409,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-crunchy-10un-968269/p,Barra de Granola Nature Valley Crunchy 10un,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,19.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958946,Vallealto,https://www.metro.pe/albaricoque-vallealto-200g/p,Albaricoque Vallealto 200g,16.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,42.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
15739,Heinz,https://www.metro.pe/mostaza-heinz-frasco-255-g/p,Mostaza Heinz Frasco 255 g,13.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
41279,Metro,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
558120,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1021458,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-concentrado-3-7l-983702/p,Detergente Líquido Concentrado Ariel Doble Poder Concentrado 3.7L,83.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
580,Costeño,https://www.metro.pe/quinua-coste-o-500g-33535/p,Quinua Costeño 500g,9.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11464,Wong,https://www.metro.pe/esparragos-verdes-cocktail-la-huerta-200g-389701/p,Espárragos Verdes Cocktail La Huerta 200g,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1032609,Kotex,https://www.metro.pe/protector-diario-kotex-caja-150un-991936/p,Protector Diario Kotex Caja 150un,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
952713,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-300ml-948605/p,Bebida Frugos del Valle Chicha Morada Botella 300ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
33567,Genérico,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,ACEITUNAS VERDES CON ROCOTO OLIVALLE,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1024810,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-mickey-300ml/p,Vaso de Entrenamiento Doble Pared Mickey 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
571667,Genérico,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1033492,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995384/p,Combo: 6 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
969534,Genérico,https://www.metro.pe/platano-palillo-x-kg-968372/p,Plátano Palillo x kg,5.69,https://www.metro.pe/frutas-y-verduras/frutas/platanos
3614,Bonlé,https://www.metro.pe/queso-fundido-sabor-cheddar-bonle-en-tajadas-136g-362952/p,Queso Fundido Sabor Cheddar Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-2/p,Chicharrón de Prensa 100 g,5.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,23.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-300g-891742/p,Avena Tradicional Cuisine & Co 300g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33530,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-oregano-caja-140-g-713753/p,Galletas de Salvado con Orégano Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-2/p,Tamal Criollo Nadú 180 g,4.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,16.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-2/p,Hisopos Family Care P200,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1030024,Looney Tunes,https://www.metro.pe/set-de-cubiertos-tuinies-looney-tunes-987468/p,Set de Cubiertos Tuinies Looney Tunes,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
568913,Salchichería Alemana,https://www.metro.pe/jamon-butifarra-salchicheria-alemana-paquete-150-g/p,Jamón Butifarra Salchichería Alemana Paquete 150 g,13.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
