id,brand,uri,name,price,category
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,29.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
6561,Heinz,https://www.metro.pe/compota-de-melocoton-heinz-frasco-113-g-48406008/p,Compota de Melocotón Heinz Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
969522,Agroselva,https://www.metro.pe/concentrado-de-carambola-agroselva-500g-959979/p,Concentrado de Carambola Agroselva 500g,12.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-791581-2/p,Bicarbonato de Sodio Frasco 1 Kg,19.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
554463,Grano de Oro,https://www.metro.pe/harina-sin-preparar-grano-de-oro-paquete-1-kg/p,Harina Sin Preparar Grano de Oro Paquete 1 kg,6.1,https://www.metro.pe/abarrotes/reposteria/harinas
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-verde-estampado-966866/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551345,Moncler,https://www.metro.pe/jabon-de-tocador-refrescante-moncler-pack-3-jabones-de-145-g-c-u-774046002-2/p,Jabón De Tocador Refrescante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-390608-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
8749,Sapolio,https://www.metro.pe/ambientador-sapolio-potpourri-de-flores-4-en-1-spray-360-ml-168758002-2/p,Ambientador Sapolio Potpourri de Flores 4 en 1 Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
967305,Dulce Pasión,https://www.metro.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
936855,A1,https://www.metro.pe/filete-de-merluza-con-piel-bolsa-500-g-2/p,Filete de Merluza con Piel Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-500ml-59539001/p,Gaseosa Inca Kola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8615,La Panadería,https://www.metro.pe/petit-pan-la-panaderia-bolsa-25-unid-mas-coca-cola-regular-1-5-litro-499900/p,Gaseosa Coca Cola Botella 1.5 Lt + Petit Pan La Panadería Bolsa 25 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml-51288002/p,Bebida Chocolatada La Preferida 800ml,2.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
39958,Metro,https://www.metro.pe/palitos-de-yuca-con-ajonjoli-metro-caja-100-g-952624/p,Palitos de Yuca con Ajonjolí Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
957045,Dr. Lemon,https://www.metro.pe/bebida-ready-to-drink-dr-lemon-con-vodka-lata-473ml-953921001/p,Bebida Ready to Drink Dr. Lemon con Vodka Lata 473ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551006,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-inmediato-tubo-90-g-781059-2/p,Pasta Dental Colgate Sensitive Pro Alivio Inmediato Tubo 90 g,20.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
8493,Gloria,https://www.metro.pe/leche-chocolatada-gloria-caja-1-l-15196/p,Leche Chocolatada Gloria Caja 1 L,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
59061,Helena,https://www.metro.pe/tejas-surtidas-helena-caja-260-g-757219/p,Tejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,25.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
970383,Dr Browns,https://www.metro.pe/biberon-dr-browns-options-vidrio-boca-estrecha-de-8oz-966861/p,Biberón Dr. Brown's Options + Vidrio Boca Estrecha de 8oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,9.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
33931,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-1kg-199222/p,Maíz Morado Campo Lindo 1kg,18.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l-933914/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
8589,La Panadería,https://www.metro.pe/rosca-con-chispas-de-chocolate-la-panaderia-x-unid-933722/p,Rosca con Chispas de Chocolate La Panadería x unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-grande-20-porciones-63154/p,Torta Helada de Fresa Grande 20 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
559827,Donofrio,https://www.metro.pe/helado-donofrio-crocante-fresa-de-huaura-930ml-897277/p,Helado Donofrio Crocante Fresa de Huaura 930ml,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
555260,El Frutero,https://www.metro.pe/papaya-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Papaya En Trozos Congelada El Frutero Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
958970,Najar,https://www.metro.pe/anis-najar-cafe-botella-750-ml-944934/p,Anís Najar Café Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
33604,Metro,https://www.metro.pe/tocino-especial-de-lomo-metro-x-kg-388821/p,Tocino Especial de Lomo Metro x kg,57.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
39747,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-ensalada-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Chicha Morada Naturale 1 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
963017,Cool,https://www.metro.pe/gaseosa-cool-naranja-225-l-litros-933885-2/p,Gaseosa Cool Naranja 2.25 L-litros,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
963520,Krea,https://www.metro.pe/plato-infantil-krea-unicornio-940245/p,Plato Infantil Krea Unicornio,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3686,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-paquete-185-g-467157-2/p,Queso Edam Bonlé en tajadas paquete 185 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt-782438/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16117,El Huerto,https://www.metro.pe/esparrago-verde-entero-la-huerto-bandeja-330-g-63105-2/p,Espárrago Verde Entero La Huerto Bandeja 330 g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1722,Santa Catalina,https://www.metro.pe/maca-y-avena-reforzada-santa-catalina-280g-475814003/p,Maca y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891-2/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
560152,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-antibacterial-90g-890868/p,Pack x3 Jabón en Barra Dove Antibacterial 90g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,10.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,1.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-y-co-18g-938658-2/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-lt-49478001/p,Bebida de Durazno Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-962239/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
2812,Genérico,https://www.metro.pe/beterraga-x-atado-4003/p,Beterraga x atado,4.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
54695,De La Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,9.69,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
550787,Benedictino,https://www.metro.pe/agua-benedictino-sin-gas-2-5-lt/p,Agua de Mesa Benedictino Sin Gas Botella 2.5 Lt,2.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
21725,Imaco,https://www.metro.pe/imaco-pentacombo-peque-os-electrodomesticos-536144/p,Imaco Pentacombo: Pequeños Electrodomésticos,439.0,https://www.metro.pe/electrohogar/combos
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g-460720-2/p,Jamonada con Pollo Suiza Paquete 200 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
962264,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-lata-269ml-959369/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Lata 269ml,54.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
554603,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-metro-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Metro 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958965,Lysol,https://www.metro.pe/toallitas-desinfectantes-lysol-frescura-marina-36un-936506002/p,Toallitas Desinfectantes Lysol Frescura Marina 36un,19.36,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
550304,Nova,https://www.metro.pe/papel-toalla-doble-hoja-nova-clasico-mega-rollo-4un-760010/p,Papel Toalla Doble Hoja Nova Clásico Mega Rollo 4un.,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-921454/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
561782,Imaco,https://www.metro.pe/combo-imaco-licuadora-bls502-mini-grill-ig2314-hervidor-electrico-ke1801/p,Combo Imaco: Licuadora BLS502 + Mini Grill IG2314 + Hervidor Eléctrico KE1801,369.0,https://www.metro.pe/electrohogar/combos
54370,La Panadería,https://www.metro.pe/pan-rustico-finas-hierbas-la-panaderia-x-unid-754518/p,Pan Rústico Finas Hierbas La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
8440,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-lata-400-gr-59521001/p,Leche Evaporada Entera Gloria Lata 400 gr,3.95,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
954186,Huggies,https://www.metro.pe/panal-huggies-triple-proteccion-g-80un-950915001/p,Pañal Huggies Triple Protección G 80un.,62.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
35024,Kola Real,https://www.metro.pe/gaseosa-pet-pi-a-botella-400-ml-567575001/p,Gaseosa Pet Piña Botella 400 ml,1.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
559629,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-1-litro/p,Bebida Rehidratante Gatorade Tropical Botella 1 Litro,5.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
57093,Metro,https://www.metro.pe/cake-de-chocolate-rectangular-metro-x-unid-758502/p,Cake de Chocolate Rectangular Metro x Unid,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l-259482/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,3.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2093,Donofrio,https://www.metro.pe/helado-de-crema-chocolate-peziduri-donofrio-pote-930-ml-299433007/p,Helado de Crema Chocolate Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g-902241/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g-48219001/p,Pastina Letras Molitalia Bolsa 250 g,1.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
46737,Bosch,https://www.metro.pe/cocina-bosch-hsk75i33sc-pro567-ix-5h/p,Bosch Cocina a Gas PRO567 IX 5 Hornillas,3199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
549935,Imaco,https://www.metro.pe/imaco-licuadora-1-7-lt-bls1417-1400w-755971/p,Imaco Licuadora 1.7 Lt BLS1417 1400W,399.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
934516,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-en-tiras-x-kg-712343/p,Panceta de Cerdo con Piel y con Hueso en Tiras x kg,28.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
9846,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-cranberry-tabernero-botella-275-ml-544685003/p,Bebida Ready to Drink Chilcano Bar Cranberry Tabernero Botella 275 ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-petit-metro-6-porciones-925871/p,Torta Corazón de Chocolate Petit Metro 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
