id,brand,uri,name,price,category
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,15.34,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-2/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
949699,Heinz,https://www.metro.pe/ketchup-doypack-190-g-2/p,Kétchup Doypack 190 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
566312,Winters,https://www.metro.pe/crema-de-avellanas-winter-s-pote-350-g/p,Crema de Avellanas Winter's Pote 350 g,27.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-2/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
42777,La Segoviana,https://www.metro.pe/chuleta-ahumada-la-segoviana-paquete-300-g-2/p,Chuleta Ahumada La Segoviana Paquete 300 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
966975,Costa,https://www.metro.pe/pack-x6-bizcocho-relleno-caritas-28g/p,Pack x6 Bizcocho Relleno Caritas 28g,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14472,Vita Pluss,https://www.metro.pe/arroz-con-miel-trigo-con-miel-vita-pluss-bolsa-125-g-pack-5-unid-357575-2/p,Arroz con Miel + Trigo con Miel Vita Pluss Bolsa 125 g Pack 5 unid,4.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13559,Triángulo,https://www.metro.pe/chocolate-con-leche-triangulo-barra-30-g-222111/p,Chocolate con Leche Triángulo Barra 30 g,1.7,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
941046,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-2-4kg-888060/p,Detergente en Polvo Bolívar Aroma y Suavidad 2.4kg,45.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8301,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-cereza-royal-sobre-160-g-332010005/p,Gelatina en Polvo Sabor a Cereza Royal Sobre 160 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
11344,Mauxion,https://www.metro.pe/chocolate-oscuro-mauxion-salut-100g-380185/p,Chocolate Oscuro Mauxion Salut 100g,5.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-bitter
970402,Dr Browns,https://www.metro.pe/vaso-con-pico-suave-con-asas-dr-brown-s-ping-ino-270ml/p,Vaso con Pico Suave con Asas Dr Brown's Pingüino 270ml,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
967070,Cuisine & Co,https://www.metro.pe/romero-en-hojas-secas-cuisine-co-4g/p,Romero en Hojas Secas Cuisine & Co 4g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11093,Plenitud,https://www.metro.pe/panales-para-adulto-plenitud-protect-plus-talla-g-xg-20un-2/p,Pañales para Adulto Plenitud Protect Plus Talla G/XG 20un,74.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1005078,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-pink/p,Coche Cuna Cosco Deck Pink,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
29726,Tabernero,https://www.metro.pe/espumante-tabernero-especial-rose-botella-750ml-359879/p,Espumante Tabernero Especial Rosé Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-235g-49124003/p,Pastina Corbata Chica Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
11464,Wong,https://www.metro.pe/esparragos-verdes-cocktail-la-huerta-200g-389701/p,Espárragos Verdes Cocktail La Huerta 200g,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1031615,Metro,https://www.metro.pe/raviolitos-de-pollo-y-espinaca-metro-500g-991267/p,Raviolitos de Pollo y Espinaca Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
55076,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-manzanilla-1l/p,Shampoo para Bebé Johnson's Manzanilla 1L,43.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-130g-396035005/p,Gelatina Universal de Limón Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
135,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-3-l-400190/p,Chicha Morada Gloria Botella 3 L,8.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
576900,Donofrio,https://www.metro.pe/paneton-donofrio-chocoton-relleno-doble-sabor-a-chocolate-500g-933897/p,Panetón Donofrio Chocotón Relleno Doble Sabor a Chocolate 500g,26.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
552610,Casa Verde,https://www.metro.pe/tamal-verde-casa-verde-bolsa-180-gr-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
37345,Brangus,https://www.metro.pe/lomo-fino-importado-brangus-x-kg-2/p,Lomo Fino Importado Brangus x kg,94.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
967065,Cuisine & Co,https://www.metro.pe/hongo-seco-cuisine-co-10g/p,Hongo Seco Cuisine & Co 10g,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
10905,Sunka,https://www.metro.pe/infusion-organica-de-cedron-sunka-20un-546508/p,Infusión Orgánica de Cedrón Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-brown-s-color-celeste/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
986243,Gloria,https://www.metro.pe/pack-gloria-casa-europa-340g-jamon-pizzero-y-queso-edam-2/p,Pack Gloria Casa Europa 340g: Jamón Pizzero y Queso Edam,14.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
1017170,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 4oz,104.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-2/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-infantil
8612,Santiago Queirolo,https://www.metro.pe/sangria-tetra-santiago-queirolo-tetra-pack-1-l-litro-395221/p,Sangría Tetra Santiago Queirolo Tetra Pack 1 L-litro,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-450g-3277/p,Tallarín Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
115,Leaf Tea,https://www.metro.pe/bebida-de-uva-l-onda-light-botella-1-89l-390775/p,Bebida de Uva L'Onda Light Botella 1.89L,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
979240,Diamante,https://www.metro.pe/pack-x3-sal-de-soda-diamante-microperlada-100g-976160/p,Pack x3 Sal de Soda Diamante Microperlada 100g,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
30083,Naturandes,https://www.metro.pe/te-verde-en-hojas-naturandes-50g-701435/p,Té Verde en Hojas Naturandes 50g,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014152,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-ion4-sabores-surtidos-botella-473ml-979411/p,Sixpack Bebida Hidratante Powerade Ion4 Sabores Surtidos Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
552061,Huerto Mejia,https://www.metro.pe/aceituna-verde-con-pimiento-huerto-mejia-pote-400-g-2/p,Aceituna Verde con Pimiento Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
969204,De la Casa,https://www.metro.pe/copa-naked-de-arandanos-964101/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
547608,Viña Vieja,https://www.metro.pe/espumante-napoleon-semiseco-vina-vieja-botella-750ml/p,Espumante Napoleon Semiseco Viña Vieja Botella 750ml,16.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1030598,Amarás,https://www.metro.pe/acondicionador-amaras-restaurador-nutritivo-475ml-989745/p,Acondicionador Amarás Restaurador Nutritivo 475ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36114,Duman,https://www.metro.pe/queso-fresco-de-cabra-duman-x-kg-2/p,Queso Fresco de Cabra Duman x Kg,94.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
966626,América Orgánica,https://www.metro.pe/cacao-nibs-america-organica-170g-2/p,Cacao Nibs América Orgánica 170g,15.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
760,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-aroma-bebe-2kg-206854/p,Detergente en Polvo Sapolio Aros de Poder Aroma Bebé 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
559515,Marques Del Sur,https://www.metro.pe/vino-tinto-malbec-marques-del-sur-roble-botella-750ml/p,Vino Tinto Malbec Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
58429,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-1-kg-756626-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 1 kg,37.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7351,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-sensitive-2un-2/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 Sensitive 2un,15.6,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
3747,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-aceitunas-140g-252755004/p,Crema Untable Untadeli Sabor Aceitunas 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
2042,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-473ml-126006009/p,HELADO HAAGEN DAZS FRESA X 473 ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
2590,Real,https://www.metro.pe/lomito-de-atun-real-en-aceite-de-oliva-tripack-de-80-g-c-u-493021/p,Lomito de Atún Real En Aceite de Oliva Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1029265,Mosquita Muerta,https://www.metro.pe/vino-tinto-malbec-perro-callejero-blend-de-malbec-botella-750ml-986830/p,Vino Tinto Malbec Perro Callejero Blend de Malbec Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6875,Natu Chips,https://www.metro.pe/hojuelas-de-camote-natuchips-135g-346645/p,Hojuelas de Camote Natuchips 135g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
14473,Vita Pluss,https://www.metro.pe/coditos-con-miel-vita-pluss-bolsa-120-g-372044-2/p,Coditos con Miel Vita Pluss Bolsa 120 g,3.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
946195,Wong,https://www.metro.pe/causa-de-atun-cuisine-co-400g-2/p,Causa de Atún Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,7.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
572,Tesoro del Campo,https://www.metro.pe/lenteja-tesoro-del-campo-bolsa-500-g/p,Lenteja Tesoro Del Campo Bolsa 500 g,5.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
935625,Inka Forest,https://www.metro.pe/cacao-en-polvo-organico-inka-forest-doypack-200-g/p,Cacao en Polvo Orgánico Inka Forest Doypack 200 g,19.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,21.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
60174,Winters,https://www.metro.pe/cocoa-winter-s-380g-720935/p,Cocoa Winter's 380g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
10273,Gloria,https://www.metro.pe/leche-condensada-gloria-doy-pack-200-g-522528/p,Leche Condensada Gloria Doy Pack 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
46559,Libby's,https://www.metro.pe/ketchup-libbys-doypack-200-g/p,Ketchup Libbys Doypack 200 g,5.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
13650,Wawasana,https://www.metro.pe/infusion-andina-wawasana-digestivo-50un-563180/p,Infusión Andina Wawasana Digestivo 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
936646,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-50-g-935571-2/p,Café Instantáneo Altomayo Premium Frasco 50 g,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-2/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1958,Wong,https://www.metro.pe/pizza-hawaiana-wong-familiar-30-cm-2/p,Pizza Hawaiana Wong Familiar (30 cm),21.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1010684,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-fresa-botella-1l-977451001/p,Jugo Mogu Mogu Fresa Botella 1L,16.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029958,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-leyenda-botella-700ml-989066/p,Pisco Acholado Demonio de los Andes Leyenda Botella 700ml,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,13.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
969413,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-carne-cuisine-co-200g-965059/p,Verduras Picadas para Estofado de Carne Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
