sku,name,brand,category,uri,price
41693,Crema Depilatoria VEET Piel Sensible 100ml Paquete 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-veet-piel-sensible-100ml-paquete-2un/p,48.5
10216635,Cacao en Polvo Inkao Natural x 200g x 2 Unidades,INKAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-inkao-natural-x-200g-x-2-unidades-100121799/p,29.9
10225882,Cobertura NESTLÉ Sabor Chocolate y Leche Bolsa 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-nestle-sabor-chocolate-y-leche-bolsa-200g/p,4.9
10112534,Paño Amarillo x20 + Esponja Spunita,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-amarilla-x-20-pouch-esponja-spunita/p,17.9
1717,Chocolate con leche COSTA Vizzio Almendras cubiertas Caja 21Gr,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-costa-vizzio-almendras-cubiertas-caja-21gr/p,1.3
46062,Jugo de Fruta FRUTALIA Granadilla y Piña Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-pina-y-granadilla-botella-485ml/p,6.29
10056691,Mix Up VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-up-vallealto-bolsa-250g/p,12.0
10545885,Combo Balde Trapeador y Cepillo Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-balde-trapeador-y-cepillo-inodoro-100388766/p,76.5
25122,Desodorante en Aerosol para Mujer DOVE Dermo Aclarant Frasco 90ml Paquete 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-dermo-aclarant-frasco-90ml-paquete-2un/p,24.9
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,7.2
503,Crema para Cuerpo AQUAMARINE Collageno Frasco 437ml,AQUAMARINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-revlon-aquamarine-collageno-frasco-14-8oz/p,13.4
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,23.0
10194402,Balde set de limpieza Kubox rojo,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-set-de-limpieza-kubox-rojo-100103506/p,54.3
10061,Crema Facial Noche Antiarrugas NIVEA Q10 Reafirmante - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-noche-antiarrugas-nivea-q10-reafirmante-frasco-50ml/p,48.9
51003,Máquina de Afeitar LEA Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-premium-3-paquete-4un/p,15.5
10558049,Matico Qora Natural 35 gr,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/matico-qora-natural-35-gr-100394846/p,7.9
10083526,Chocolate ORQUIDEA Leche 50% Bolsa 45g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-leche-50-bolsa-45g/p,4.9
10184593,Galletas Horneadas SALMAS Bolsa 80g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-bolsa-80g/p,7.0
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar---barra-100-gr-100591977/p,2.9
10850220,Acai Berry Nutri Fitness 150 Capsulas,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-nutri-fitness-150-capsulas-100602799/p,55.0
10409276,Mantequilla Avellana Nutandme 330g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-avellana-nutandme-330g-100283139/p,12.0
10125034,Auto IMAGINEXT Super Amigos M5649 (Modelos Aleatorios),IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-imaginext-super-amigos-m5649-modelos-aleatorios/p,99.9
10569268,Filtro de cartucho para aspiradora WD1,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-cartucho-para-aspiradora-wd1-100402316/p,164.0
11335,Toallas Higiénicas TENA Discreet Medium Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-medium-paquete-10un/p,9.0
11611,Harina de Trigo NICOLINI Preparada Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-preparada-bolsa-1kg/p,6.9
10060114,Papas al Hilo VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-250g/p,10.9
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.0
9424,Queso Crema DELICE Natural Paquete 227g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-natural-paquete-227g/p,13.9
3333,Infusiones SAINT GOTTARD Manzanilla Sin Cafeína Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-sin-cafeina-caja-15gr/p,4.7
3564,Complemento Nutricional PVM Vainilla Frasco 460Gr,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-vainilla-frasco-460gr/p,37.9
10640500,Miel de Abeja Pura Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/miel-de-abeja-pura-eco-origen-1kg-100445604/p,45.9
48414,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-200ml/p,17.6
10559283,Dulce de Leche LA SERENISIMA Pote 250g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-pote-250g/p,10.5
1621,Caramelos ARCOR Chicha Morada Bolsa 360g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-chicha-morada-arcor-bolsa-360gr/p,6.99
10532230,Batea Canoa #40,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-canoa-40-100382354/p,12.9
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,2.99
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,31.0
46032,Bandas Nasales BIORE Limpieza Profunda Caja 8un,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-nasales-biore-limpieza-profunda-caja-8un/p,31.9
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,81.6
10839017,Blemil Plus 2 Fórmula Anti-Estreñimiento - Lata 800 G,BLEMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/blemil-plus-2-formula-anti-estreñimiento---lata-800-g-100591969/p,151.4
10838711,Juguete Móvil Musical para Cuna 3 en 1 Rainforest,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-musical-para-cuna-3-en-1-rainforest-100591662/p,149.9
10722589,Caminador con Altura Ajustable Tamy Ebaby EB430 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-altura-ajustable-tamy-ebaby-eb430-rosado-100503522/p,399.0
13262,Jugo LA FLORENCIA Piña golden Botella 485Ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-la-florencia-pina-golden-botella-485ml/p,5.39
7995,Limpiador Metal MASTER Kromo Gatillo 600ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-kromo-gatillo-600ml/p,15.99
10721828,Silla de Comer Voyage Panda 3 en 1 Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-panda-3-en-1-azul-100502783/p,499.0
10668841,Coche Baston de Bebe BabyCraft Sunny Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-de-bebe-babycraft-sunny-rosado-100468334/p,270.0
10667021,Silla de Comer Escritorio Merly Ebaby 625-2A Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-merly-ebaby-625-2a-rosado-100467593/p,427.18
81965,Sin Parar Helado Multipack cj 4 un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helados-donofrio-sin-parar-centro-liquido-cookies-and-cream-caja-4un/p,17.5
10276245,Cepillo Dental BALANZÉ Limpieza Total Blíster 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-limpieza-total-blister-2un/p,6.6
10278043,Rompecabezas PLANTOYS Vida Marina,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-plantoys-vida-marina/p,89.0
10791450,Pack Keke de Chocolate Bandeja 450g + Néctar SELVA Chicha Morada Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-bandeja-450g-nectar-selva-chicha-morada-premium-botella-900ml/p,13.9
10590791,Vehículo Paw Patrol Castillos Y Dragones Skye,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-castillos-y-dragones-skye-100413606/p,99.9
23660,Café Instantáneo BELL'S Liofilizado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-liofilizado-frasco-100g/p,18.2
10071771,Crema Corporal DR TEAL'S Coco Frasco 532ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-dr-teals-coco-frasco-532ml/p,38.49
10207288,Piqueo FRITO LAY Tor-tees Bolsa 138g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-frito-lay-tortees-bolsa-138g/p,5.0
10196162,Paño secatodo x 20 unidades,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-secatodo-x-20-unidades-100105252/p,17.9
2942,Chups FROST con Vitamina C Pasteurizado Paquete 18un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-18un/p,14.0
10077638,Harina de Plátano LA CASA MARIMIEL Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-la-casa-marimiel-doypack-200g/p,9.4
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-100g/p,1.69
10246605,Hummus Tradicional OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-tradicional-olivos-del-sur-frasco-220g/p,17.69
23909,Salsa Pesto BELL'S Frasco 210g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pesto-bells-frasco-210g/p,19.2
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.0
10729303,Enjuague Bucal Cepacol Sin Alcohol - Frasco 500 ML,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/enjuague-bucal-cepacol-sin-alcohol-frasco-500-ml-100509860/p,10.9
7007,Acondicionador KONZIL Seda Líquida Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-seda-liquida-frasco-375ml/p,12.8
19625,Lavavajilla líquido CIF Limón Frasco 300Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,4.9
55240,Tacho de pedal con tapa soft close 10 litros,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-pedal-con-tapa-soft-close-10-litros-53795/p,99.9
10235561,Pasta Dental COLGATE Sensitive Pro-Alivio Inmediato Encías Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-proalivio-inmediato-encias-caja-90g/p,21.5
10522282,Rollo de Film de PVC - PVC300-45 - 300m x 45cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-de-film-de-pvc-pvc300-45-300m-x-45cm-100377625/p,59.8
48418,Crema de Peinar JOHN FRIEDA Frizz Ease Pein Straight Frasco 141g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-john-frieda-frizz-ease-pein-straight-frasco-141g/p,44.9
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-mediano-bolsa-500g/p,8.9
10221445,Gelatina UNIVERSAL Sabor a Fresa Extra Fibra Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-extra-fibra-bolsa-38g/p,5.1
10843108,Cuna Corral Mecedora Ebaby SALLY 716 + Tina Plegable Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-sally-716---tina-plegable-rosado-100595772/p,579.0
10308952,Pack Bucal BALANZÉ BÁSICOS Cepillo de Dientes Portátil + Pasta Dental Blíster 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-bucal-balanze-basicos-cepillo-de-dientes-portatilpasta-dental-blister-2un/p,9.9
80868,Infusión NATURE'S HEART Frutos Rojos Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-frutos-rojos-caja-20un/p,10.5
23539,Queso Andino El ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-el-artesano/p,34.59
10839292,PVM Junior Sabor Vainilla - Frasco 360 G,PVM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pvm-junior-sabor-vainilla---frasco-360-g-100592174/p,34.9
10236643,Dispensador Lavavajillas  + Tenedores (12 u) + Cucharas (12 u),SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-lavavajillas-tenedores-12-u-cucharas-12-u-100139110/p,27.9
62169,Lavavajillas Líquido FROSCH Limón Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-frosch-limon-botella-750ml/p,13.5
8306,Talco para Pies BOREAL Frasco 150g + Frasco 75g,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-boreal-antitraspirante-frasco-150gr-frasco-75gr/p,11.9
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-cerdo-redondos-bolsa-500g/p,21.99
10528999,Basurero Portátil Plegable,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/basurero-portatil-plegable-100380749/p,19.0
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.99
10142536,Jamón de Pechuga de Pollo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pollo-braedt-paquete-200g/p,7.89
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-120g/p,5.39
6073,Vino Blanco MARQUÉS DE RISCAL Herederos Rueda Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rueda-botella-750ml/p,46.9
10069470,Limpiatodo Mr Brillo Limon 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-limon-900-ml-99982450/p,4.99
10733446,Ambientador Spray GLADE Burbujas de Celebración Navidad Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-spray-glade-burbujas-de-celebracion-navidad-frasco-400ml/p,5.9
10028238,Aceite Esencial EOP de Toronja 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-toronja-10ml-99936005/p,47.0
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.9
30729,Shampoo HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-rosmery-frasco-400ml/p,31.9
53405,Preservativo PRUDENCE Retardante Caja 3un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-retardante-caja-3un/p,7.0
10734068,Shampoo Keratin Essence LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-keratin-essence-lanosterin-frasco-250ml/p,16.5
7234,Tinte para Cabello PALETTE Color Creme 1-1 Negro Azul Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-1-1-negro-azul-caja-1un/p,16.9
10807287,Mececdora Bouncer Mickey Baby Celeste,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mececdora-bouncer-mickey-baby-celeste-100563049/p,229.0
10765068,Frijol Caballero TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-caballero-tesoro-del-campo-bolsa-500g/p,6.89
10636412,Ketchup ALPESA Doypack 80g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alpesa-doypack-80g/p,2.1
5136,Agua Mineral SAN LUIS sin Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l/p,2.6
3925,Bicarbonato de Sodio BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-bells-bolsa-25g/p,1.2
10532224,Tacho Zeus #150 T/plana,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-zeus-150-t-plana-100382348/p,129.9
49406,Chocolates VALDELICE Sin Gluten Caja 200g,VALDELICE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-valdelice-sin-gluten-caja-200g/p,19.5
10536699,Snack TRUNUTS Greenmix Caja 6un,TRUNUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-trunuts-greenmix-caja-6un/p,11.9
1100,Orégano Molido BELL'S  Sobre 8g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-molido-sobre-8gr/p,1.1
12531,Servilletas ELITE Práctica Doblada en 2 Paquete 500un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-practica-doblada-en-2-paquete-500un/p,11.5
8139,Quitamanchas Líquido VANISH Blanco Poder Frasco 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-poder-frasco-900ml/p,16.4
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-227g/p,11.3
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,12.1
10604054,Aguaymanto Cubierto en  Chocolate Orgánico 70% Cacao Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaymanto-cubierto-en-chocolate-organico-70-cacao-endulzado-con-panela-100419155/p,19.0
