sku,name,brand,category,uri,price
11492737,Pack Manta de Apego y Juguete Sonaja Conejo Antialérgico Tejidos Libre BPA BE CRAFTY Bebé 0 a 6M,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-manta-de-apego-y-juguete-sonaja-conejo-antialergico-tejidos-libre-bpa-be-crafty-bebe-0-a-6m-101121037/p,109.0
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
10256561,Pelota Aprende y Juega PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-aprende-y-juega-playgro/p,59.0
11191398,Yogurt Griego Bebible TIGO Sabor Arándano y Chía Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-sabor-arandano-y-chia-galonera-1-6k/p,16.9
11086466,Betún Líquido Neutro BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-neutro-boreal-botella-75ml/p,5.5
7631,Sacagrasa Líquido LA OCA Súper desengrasante Gatillo 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-super-desengrante-gatillo-750ml/p,29.7
28289,Brochetas INTI 25cm Bolsa 100un,INTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/brochetas-inti-25cm-bolsa-100un/p,4.9
11102727,Paño Absorbente BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-12un/p,19.9
11358946,Juguete para Bebés FISHER-PRICE Mi Primer Smartwatch 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-smartwatch-6-meses-en-adelante/p,54.9
11139475,Silla Nido para bebé INFANTI Animalitos Safari Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-animalitos-safari-pink/p,239.4
11507893,Rodillo Practico para Pelusa de Tono Verde Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-practico-para-pelusa-de-tono-verde-y-stickers-101132963/p,23.9
10056146,Torta 3 Leches Vainilla Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-vainilla-pequena/p,49.9
3008,Cereal NATURANDES Harina de linaza Bolsa 300Gr,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-linaza-bolsa-300gr/p,10.0
58315,Tampón KOTEX sin Aplicador Flujo Medio Caja 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-kotex-flujo-medio-caja-12un/p,7.2
3080,Cereal VITAPLUS Maíz con miel Bolsa 140Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-maiz-con-miel-bolsa-140gr/p,3.6
11360347,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-potassium-gluconate-595-mg-shaker-100991281/p,134.9
10723109,Aceite esencial Hana Salud de Palo de Rosa x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-palo-de-rosa-x-10-ml-100504152/p,65.0
2938,Helado Tornado de Chocolate y Vainilla D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tornado-de-chocolate-y-vainilla-donofrio-caja-1-5l/p,34.5
12144,Trapeador POLINPLAST Algodón Súper Absorbente + Balde POLINPLAST 13L,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-polinplast-algodon-super-absorbente-balde-polinplast-13l/p,26.9
10944720,Colagesol Dinoa Polvo 500gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-polvo-500gr-100690979/p,100.0
11515587,Triciclo Chavito Tanner con Mochila Fucsia,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-tanner-con-mochila-fucsia-101140664/p,509.0
6953,Toallas Higiénicas NOSOTRAS Invisible Clásica Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-clasica-paquete-10un/p,5.5
11009353,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 4U Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-4u-castano-caja-1un/p,35.5
10916821,Móvil Fisher Price Dulces Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-fisher-price-dulces-sentidos-100664186/p,189.9
11235293,Manzanilla Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manzanilla-dinoa-capsulas-100-100883872/p,40.0
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,14.9
10265500,Suavizante Concentrado de Telas DOWNY Floral Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-4-8l/p,39.9
10918129,Café Instántaneo Clásico ALTOMAYO Lata 190g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-altomayo-lata-190g/p,27.8
11509783,Figuras Aramables en Multicolor Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figuras-aramables-en-multicolor-y-post-it-adhesivos-101134854/p,59.9
11510284,Arnes Infantil para Aprender a Caminar Azul Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-infantil-para-aprender-a-caminar-azul-y-agendita-101135357/p,76.9
11445484,Kit HAPPY ANNE Vegan Color Tinte Permanente en Crema 7.62 Rubio Mediano Rojo Irisado,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-happy-anne-vegan-color-tinte-permanente-en-crema-7-62-rubio-mediano-rojo-irisado/p,15.9
11135318,Taza Snack SKIP HOP Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-skip-hop-zorro/p,49.0
11512306,Pack para Crear Peinados en Multicolor Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-para-crear-peinados-en-multicolor-y-post-it-adhesivos-101137381/p,83.9
10122597,MASALISTA Masa de Hojaldre Bolsa 215g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masalista-masa-de-hojaldre-bolsa-215g/p,9.9
10033591,Suavizante BOLIVAR Aroma Activo Frasco Floral 5L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-frasco-floral-5l/p,43.5
53530,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 180ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-180ml/p,7.5
10840416,Biberón de Vidrio NUK Niña Fucsia 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-nina-fucsia-240ml/p,71.4
11483881,Banda Depilatoria Axilas y Bikini VEET Pure Piel Sensible Caja 16un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-depilatoria-axilas-y-bikini-veet-pure-piel-sensible-caja-16un/p,37.6
41525,Salchicha Frankfurter Clásica BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-braedt-paquete-250g/p,15.7
10746802,Detergente en Polvo ARIEL Pro Cuidado 2.8kg + Downy Suavizante Concentrado 700ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-downy-suavizante-concentrado-700ml/p,54.0
11486566,Pañal de Tela Mamá Koala Unitalla SMT28,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt28-101114865/p,36.0
11497866,Cereal KELLOGGS Barbie Caja 135g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-barbie-caja-135g/p,10.9
9286,Hamburguesa de Pollo Parrillera Premium,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-premium/p,25.9
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,7.6
10752328,Guante de Cocina BOREAL Talla S,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-s/p,8.9
11360383,"Vitaminas Mason Natural - 2 Body, Hair, Skin & Nails (60 Cap) + 2 Spirulina Blue-Green Algae +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-2-body-hair-skin-nails-60-cap-2-spirulina-blue-green-algae-shaker-100991317/p,334.9
11496055,Acondicionador NUTRIBELA Reparacion Intensiva Frasco 370ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-nutribela-reparacion-intensiva-frasco-370ml/p,14.9
10840419,Chupón NUK Signature Niña #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nina-1/p,43.9
11417579,Jabón Natural De Lavanda Bioaqua 100G Desintoxicante 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-lavanda-bioaqua-100g-desintoxicante-2-unidades-101049518/p,19.0
11429858,Biberón Natural AVENT 3.0 Deco 7,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-deco-avent-7-1pieza/p,66.0
4133,Miel de abeja LA REYNA OXAPAMPA Frasco 600Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-600gr/p,30.7
4564,Cobertura DI PERUGIA Chocolate Bitter Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-chocolate-bitter-caja-300g/p,31.0
77070,Gel Antibacterial INSTANT CLEAN Bebé Frasco 1L,INSTANT CLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-instant-clean-bebe-frasco-1l/p,21.9
10020883,Mix Vegetales Precocidos GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,8.3
10247884,Infusión BIGELOW Manzanilla y Lavanda Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-manzanilla-y-lavanda-caja-18un/p,23.5
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,24.9
13504,Lavavajilla Líquido BOREAL Manzana Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-botella-500ml/p,4.5
10705135,Triple de Pollo con Jamón y Durazno ANDREE SANDWICHS,ANDREE SANDWICHS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-durazno/p,6.5
11486523,Pañal de Tela Mamá Koala Unitalla SMT01,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt01-101114822/p,36.0
11434703,Jabón Tocador REXONA Antibacterial Limpieza Profunda 110g x 3un PV,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-rexona-antibacterial-limpieza-profunda-110g-x-3un-pv/p,8.9
11289303,Yogurt Griego LAIVE Sabor a Frutos Rojos Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-frutos-rojos-vaso-115g/p,2.0
10715198,Super Food Mix SIETE DRAGONES Berrie Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-berrie-doypack-200g/p,15.9
11407702,Yogurt GLORIA ActiBio con Linaza Sabor a Vainilla Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-vainilla-botella-950g/p,7.5
5492,Bebida Refrescante MALTIN POWER Botella 330ml,MALTIN POWER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-funcional-maltin-power-botella-330ml/p,1.5
11444706,Pañales Ninet Suave Cuidado Talla XXL,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-talla-xxl-101077021/p,47.9
10614873,Set Smoothie SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-smoothie-skip-hop-zoo/p,59.5
10364,Deshumedecedor BOLASECA Recambio Paquete 3un,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-recambio-paquete-3un/p,27.9
11506048,Toallitas Húmedas BALANZÉ BABY Biodegradables Pack 3 x 50un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-biodegradables-pack-3-x-50un/p,9.9
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,4.0
14326,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-48un/p,11.9
69630,Toalla Higiénica KOTEX Ultrafina Antibacterial Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-ultrafina-antibacterial-paquete-60un/p,14.9
10014411,Agua de Azahar ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-de-azahar-alkofarma-frasco-500ml/p,3.7
54343,Acondicionador ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-680ml/p,29.9
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,9.2
10311462,Bebida FRUGOS DEL VALLE Fruit Punch Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,5.9
10061663,Cereal de Quinua MAMALAMA Canela Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-canela-caja-240g/p,20.9
11397036,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-omega-elite-good-night-shaker-101028495/p,134.9
5085,Yogurt GLORIA Batti Shake Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-fresa-vaso-120g/p,1.6
11147897,Bebida Rehidratante POWERADE Frutas Botella 1.5L,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-frutas-botella-1-5l/p,5.5
10614849,Caja Curitas Aqua Protect 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-aqua-protect-20un/p,16.9
11478128,Cama Mi Madera Perfecta Teepe Andy 2 Plazas Natural,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-mi-madera-perfecta-teepe-andy-2-plazas-natural-101106400/p,1747.51
3042,Cereal BIO MACA Trigo azucarada Bolsa 130Gr,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-biomaca-trigo-azucarada-bolsa-130gr/p,3.49
27127,Pañales para Bebé PAMPERS Premium Care Talla G Megapack Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-g-megapack-paquete-72un/p,92.9
19214,Infusiones SAINT GOTTARD Arandano frambuesa Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-arandano-frambuesa-caja-20un/p,9.4
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.9
11286172,Sorrentinos de Caprese y Olivas BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sorrentinos-de-caprese-y-olivas-bells-bolsa-400g/p,17.9
3871,Mermelada BELL'S Light Piña Frasco 230g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-light-pina-frasco-230g/p,6.9
10078694,Pack Maca Negra en Polvo 200 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-maca-negra-en-polvo-200-g-pakari-superfoods-99988236/p,39.9
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
10409686,Pañales Ninet Suave Cuidado Recién Nacido - Bolsa 20 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-recien-nacido-bolsa-20-un-100283550/p,11.0
10278097,Almohadillas Protectoras PHILIPS AVENT Desechables,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadillas-protectoras-philips-avent-desechables/p,58.9
10277995,Bañera 3 Etapas Moby SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-3-etapas-moby-skip-hop/p,289.0
13944,Masajeador Dental NUBY Extra Soft 3+ Meses,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/934694-obsoleto/p,19.9
42580,Ambientador Eléctrico GLADE Alegría Floral y Frutos Rojos Empaque 1un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-alegria-floral-y-frutos-rojos-empaque-1un/p,28.2
11339809,Escobaltín Limpiatecho HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude/p,21.9
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,7.4
10277950,Silla de Auto para bebé INFANTI  One Isofix Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infantione-isofix-gris/p,449.5
11488855,Juego Didactico y Divertido para Pequeños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-y-divertido-para-pequenos-multicolor-101117154/p,39.9
48489,Mondongo Italiano,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-italiano-economico/p,13.5
11112472,Yogurt LAIVE Sbelt Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-guanabana-galonera-1-7kg/p,11.5
80713,Anís BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-bells-caja-100un/p,8.9
11485245,Pañal de Tela Mamá Koala Unitalla SMT38,MAMA KOALA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-mama-koala-unitalla-smt38-101113544/p,36.0
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
10506064,Limpiavidrios Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-vidrios-cif-bioactive-botella-500ml/p,12.5
10184544,Pack Vodka SMIRNOFF Watermelon Botella 700ml + Ginger Ale EVERVESS Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-watermelon-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
