sku,name,brand,category,uri,price
10331,Crema Corporal NIVEA Soft Milk (Piel Seca) - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-soft-milk-piel-seca-frasco-400ml/p,31.6
10272757,Desodorantes REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,23.9
9635,Hilo Dental Colgate Total 12 Mint 50 mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-menta-50m/p,13.2
24833,Acondicionador SEDAL Keratina Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-keratina-frasco-650ml/p,22.5
24760,Chocolate REESE'S Peanuts Caramel Bolsa 47g,REESE'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-reeses-peanuts-caramel-bolsa-47g/p,4.5
10234489,Metaboil 500 NaturalSlim 250 softgels 500mg,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metaboil-500-naturalslim-250-softgels-500mg-100137110/p,249.0
10326588,Creatina Monohidratada Creabolic 500Gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-creabolic-500gr-100204514/p,139.9
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,111.2
10704415,Pañal Ecológico de Tela Unitalla Babyloom Lego,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-lego-100491656/p,35.0
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.7
618,Arroz Extra COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-750g/p,4.39
10790660,Mezcla Láctea BONLÉ Familiar Caja 6un Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-caja-6un-bolsa-400g/p,16.8
10620442,Gelatina UMSHA de Uva Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-de-uva-bolsa-120g/p,3.7
10618406,Difusor de Aromas y Ambientes,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aromas-y-ambientes-100427574/p,39.5
10571841,Detergente Líquido ETERNA Bio Ecológico Botella 2L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bio-ecologico-botella-2l/p,34.5
14860,Lenteja Bebé TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-tesoro-del-campo-bolsa-500g/p,5.29
10551955,Humidificador Difusor de Aroma,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-100391551/p,38.9
51263,Mascarilla Negra BABARIA Detox Tubo 100ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-negra-babaria-detox-tubo-100ml/p,37.99
10640503,Miel de Abeja Pura Eco Origen 750gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-eco-origen-750gr-100445607/p,37.9
10569148,Cadenita sujeta chupón Gato,PROMART,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cadenita-sujeta-chupon-gato-100402194/p,14.9
10790640,Leche Sabor a Vainilla GLORIA UHT Niños Caja 180ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sabor-a-vainilla-gloria-uht-ninos-caja-180ml/p,9.6
10020816,Oatmeal +NUTRI Co Fiber Doypack 250g,+NUTRI Co,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/oatmeal-nutrico-fiber-doypack-250g/p,11.0
10536682,Cigarrillos LM Electro Fusión Paquete 10un,LM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-lm-electro-fusion-paquete-10un/p,6.6
10039769,Tenedor DARNEL 11cm Blanco Paquete 100un,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnel-11cm-blanco-paquete-100un/p,4.1
10283234,Ensalada Fusilli 400g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-fusilli-400g/p,12.9
54117,Crema Facial TEATRICAL Antiarrugas con Células Madre Pote 200g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-antiarrugas-pote-200g/p,21.7
90362,Lomo Fino LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-la-colonia-x-kg/p,84.9
10061609,Aderezo Cantones PERÚ PRIDE Bolsa 85g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-cantones-peru-pride-bolsa-85g/p,4.3
10040947,Ginger Ale FEVER TREE Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-fever-tree-botella-200ml-paquete-4un/p,29.9
10773974,Mermelada Mahuis Arándano con Chia Endulzado con Yacón Orgánico Frasco 280g,Mahuis,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mahuis-arandano-con-chia-endulzado-con-yacon-organico-frasco-280g-100539285/p,21.0
10782491,Goma de Mascar TRIDENT 5S Fresh Herbal Caja 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-5s-fresh-herbal-caja-18un/p,13.9
10715167,Wafer SAPITO Sabor a Fresa Bolsa 156g,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-sapito-sabor-a-fresa-bolsa-156g/p,4.2
10790709,Cubos de Hielo ARTISAN Doypack 30un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cubos-de-hielo-artisan-doypack-30un/p,17.9
10695782,Cobertor funda de microondas con bolsillos - Tropical,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-microondas-con-bolsillos-tropical-100488349/p,70.0
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GARDEN FOOD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
10557703,Cesta Organizadora para Refrigeradora Set x3 Unidades,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cesta-organizadora-para-refrigeradora-set-x3-unidades-100394533-100394533/p,25.9
9734,Cepillo Dental ORAL-B Complete Suave Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-complete-suave-paquete-3un/p,15.2
10671305,Vehículo Fisher Price Dc Liga De Super Mascotas Merton Hgl20,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-fisher-price-dc-liga-de-super-mascotas-merton-hgl20-100469602/p,37.95
10112472,Papel Toalla SUPER Mega Rollo Paquete 1un,SUPER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-super-mega-rollo-paquete-1un/p,3.1
10016857,Mantequilla de Maní Orgánica WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-organica-wasi-frasco-240g/p,21.0
23581,Jamón de Pavo Especial OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-otto-kunz/p,10.2
8887,Queso Tipo Suizo El Toro CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-suizo-el-toro-chugur/p,29.25
10108461,Six Pack Zumo de Manzana 355,REFRESH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/six-pack-zumo-de-manzana-355-100007218/p,36.0
72920,Quinua Tricolor BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolar-bels-bolsa-500g/p,6.29
83452,Infusiones LIPTON Té Chai Gengibre Clavo y Canela Caja 10un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-chai-gengibre-clavo-y-canela-caja-10un/p,6.9
22506,Pack Jamón Pizza BRAEDT Queso Edam Paquete 370g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-pizza-paquete-200g-queso-edam-paquete-200g-paquete-2un/p,14.9
10773558,Muñeco de Apego El Conejo & La Luna Set Little Prince,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-de-apego-el-conejo---la-luna-set-little-prince--100538938/p,205.0
10322524,Snack NATURE'S HEART Arándano Deleite Doypack 250g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-arandano-deleite-doypack-250g/p,18.99
10278948,Barra de Cereal Q FOODS Quinoa Maní y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-mani-y-chocolate-caja-6un/p,14.0
29475,Fideos Macarrón BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-bell-s-empaque-250g/p,1.4
45686,Papel Aluminio BELL'S 8m x 30cm Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-8m-x-30cm-caja-1un/p,5.9
10768458,Silla De Comer Escritorio para Bebes Gatito MERLY Rosado Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-para-bebes-gatito-merly-rosado-ebaby-100535318/p,389.99
10733446,Ambientador Spray GLADE Burbujas de Celebración Navidad Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-spray-glade-burbujas-de-celebracion-navidad-frasco-400ml/p,5.9
10753213,Yogurt LAIVE Protein + Vainilla Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-proteinvainilla-botella-800g/p,12.9
48928,Té Negro TWININGS Earl Grey Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-earl-grey-caja-10un/p,13.9
10679946,Kit Mordedor HE0152 Sonajero x 4 Piezas,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-mordedor-he0152-sonajero-x-4-piezas-100474164/p,49.0
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
10766078,Limpiador EMSAL Pisos Laminados Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-laminados-botella-1l/p,24.1
10634617,Mesa infantil de altura regulable + 1 silla roja,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-infantil-de-altura-regulable-1-silla-roja-100441480/p,349.0
41856,Esponja SCOTCH BRITE Celulosa Cero Rayas Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-celulosa-cero-rayas-paquete-3un/p,15.5
15171,Café Americano NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-americano-caja-16un/p,39.9
83529,Endulzante Stevia SPLENDA Caja 40g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-40g/p,22.99
10786804,Pack Tubular Dulzura Goldenberry Semi Seco,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-tubular-dulzura-goldenberry-semi-seco-100549058/p,53.91
10033749,Licor de Crema BAILEYS Salted Caramel Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-salted-caramel-botella-750ml/p,76.9
40359,Guante VIRUTEX Conveniente Talla M Bolsa 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-conveniente-talla-m-bolsa-1un/p,9.9
31085,Lavavajilla Líquido SAPOLIO Ultra Lava Biberones Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-ultra-lava-biberones-botella-500ml/p,6.5
10690052,Tacho Gorila 660 litros Verde,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-660-litros-verde-100483857/p,2494.9
22598,Acondicionador JOHN FRIEDA Miraculous Recovery Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-miraculous-recovery-frasco-250ml/p,53.9
10278102,Set de 6 Cucharas MUNCHKIN para Niños,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-6-cucharas-munchkin-para-ninos/p,39.0
3747,Cereal UNIÓN Pasas y Almendras Bolsa 400g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-pasas-y-almendras-bolsa-400g/p,16.5
62589,Fideos DON VITTORIO Codo Rayado Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-codo-rayado-bolsa-500g/p,4.2
10840375,Pack Helado Peziduri Tricolor NESTLÉ Cremoso 930ml Pote 2un + Helado Peziduri de Fresa NESTLÉ Cremoso Pote 930ml,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-nestle-cremoso-930ml-pote-2un-helado-peziduri-de-fresa-nestle-cremoso-pote-930ml/p,23.8
10020882,Choclo Serrano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-serrano-precocido-congelado-green-food-bolsa-400g/p,10.49
7385,Tinte para Cabello CASTING Creme Gloss 415 Marrón Glacé Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-415-marron-glace-caja-1un/p,31.5
10733454,Shampoo KATIVA Macadamia Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-macadamia-frasco-550ml/p,38.9
10077601,Serum Antimanchas NIVEA Cellular Luminous - Frasco 30ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-antimanchas-nivea-cellular-luminous-frasco-30ml/p,78.3
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,45.5
62525,Agua Micelar NIVEA MicellAir Piel Normal - Frasco 400ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-nivea-micellair-piel-normal-frasco-400ml/p,35.9
10551823,Máquina de Afeitar Desechable Quattro You SCHICK Raspberry Rain 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-quattro-you-schick-raspberry-rain-2un/p,12.9
81435,Cerveza CANDELARIA Lager Indi Lata 355ml,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-lager-indi-lata-355ml/p,7.0
51613,Suavizante SUAVITEL Complete Lavanda Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-doypack-1500-ml/p,17.9
10560332,"Silla de Comer Escritorio ""GATO"" GRAY 3 en 1 -Azul",GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-gato-gray-3-en-1-azul-100397052/p,419.0
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.79
10298311,Promo Pack: Jabón Líquido Daryza Galón + Desinfectante Daryza Galón Limón,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/promo-pack-jabon-liquido-daryza-galon-desinfectante-daryza-galon-limon-100182969/p,39.5
10836616,Celular Interactivo Musical Cocomelon,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/celular-interactivo-musical-cocomelon-100590093/p,59.95
10677689,Esponja de alta resistencia para parrilla,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-alta-resistencia-para-parrilla-100473178/p,12.9
10768685,Corral Con Ruedas Para Bebes Acolchado Lona Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-con-ruedas-para-bebes-acolchado-lona-rosado-100535512/p,169.99
10641313,Café artesanal La Buena Tierra 500 gr Entero,La Buena Tierra,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-artesanal-la-buena-tierra-500-gr-entero-100446264/p,32.0
10457718,Salsa Clásica de Tomate POMAROLA Doypack 145g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-clasica-de-tomate-pomarola-doypack-145g/p,1.6
10765957,Alfombra De Estimulación Sensorial Seigard GD005,SEIGARD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-de-estimulacion-sensorial-seigard-gd005-100533235/p,64.0
3929,Miel SPITZE Maple Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-480gr/p,10.6
42779,Sal de Maras Fina BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-fina-bells-doypack-500g/p,7.2
10799635,Jabón Natural Mati Carbón Activado de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-carbon-activado-de-80gr-100555490/p,16.5
10790711,Esferas de Hielo ARTISAN Caja 9un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/esferas-de-hielo-artisan-caja-9un/p,29.9
43832,Fruna AMBROSOLI Frunakola Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fruna-ambrosoli-frunakola-bolsa-420g/p,10.4
10064292,Te Verde en Cápsulas Energy Geen de 100x500 mg,ENERGY GREEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-en-capsulas-energy-geen-de-100x500-mg-99972452/p,39.9
10664895,Shampoo HEAD & SHOULDERS Humectación Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-humectacion-frasco-650ml/p,28.9
12171,Talco para Bebé JOHNSON'S BABY Manzanilla Frasco 200g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-manzanilla-frasco-200g/p,19.7
10059140,Spaghetti BELL'S SELECCIÓN Bolsa 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-seleccion-bolsa-500g/p,4.2
10259434,Pack de Chocolates 62% Cacao Camu Camu de 20g +70% Cacao de 20g + 50% Cacao Aguaje de 20g,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-de-chocolates-62-cacao-camu-camu-de-20g-70-cacao-de-20g-50-cacao-aguaje-de-20g-100155453/p,14.0
10278324,Toallitas Húmedas WATERWIPES Paquete 60un,WATERWIPES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-waterwipes-paquete-60un/p,14.5
10247877,Quinua Bicolor CASAVERDE Pouch 375g,CASAVERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bicolor-casaverde-pouch-375g/p,9.99
5353,Yogurt GLORIA Frutado Durazno Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-durazno-vaso-120g/p,1.7
80673,Licor de Crema BURGOS Manzana Botella 750ml,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-manzana-botella-750ml/p,44.9
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,14.2
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,31.0
3333,Infusiones SAINT GOTTARD Manzanilla Sin Cafeína Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-sin-cafeina-caja-15gr/p,4.7
10558786,Juguete de Arrastre Janod Push And Roll Pure  J05154,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-arrastre-janod-push-and-roll-pure-j05154-100395570/p,155.0
