sku,name,brand,category,uri,price
11192474,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-verde-100862042/p,169.0
11219910,Pañal de Tela Unitalla Pack x 4 Unidades SMT 08,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-08-100870417/p,109.0
48427,Jabón para Bebé JOHNSON'S BABY Baño Líquido con Glicerina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-con-glicerina-frasco-400ml/p,26.25
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,10.9
11258798,Cuenco de Silicona + Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona---cuchara-celeste-100904727/p,29.9
11251909,Silla Nido Rocker 5 en 1 Infanti 6537 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-rocker-5-en-1-infanti-6537-verde-100898898/p,289.0
10866909,Jabón Wink White Soap,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-wink-white-soap-100618606/p,28.45
10905909,Arnes de Seguridad SWEETIE Azul Marino,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-sweetie-azul-marino/p,25.9
10894775,Cuchara Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-lila-100645828/p,2.0
397,Fortificante Instantáneo KIWIGÉN Sabor Chocolate Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-chocolate-frasco-400g/p,18.5
10278950,Pepinillos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-en-salmuera-olivalle-pote-250g/p,6.9
62520,Pack KATIVA Coconut Shampoo + Acondicionador + Tratamiento Reparador Intensivo,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-kativa-coconut-shampoo-acondicionador-tratamiento-reparador-intensivo/p,52.9
11011728,Cepillo 5 en 1 Limpieza de Teclados y Audífonos MOD2,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-5-en-1-limpieza-de-teclados-y-audifonos-mod2-100746467/p,9.9
10170489,Tetina Natural Recien Nacido,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-recien-nacido-100081890/p,39.95
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,10.9
11265982,Tinte Framesi Framcolor Glamour 7.4 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-4-x-100-gr-100908936/p,24.5
10275403,Pasas Rubias VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-taper-200g/p,11.9
11275070,Gel de Bamboo y Queratina Wokali 300ml 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bamboo-y-queratina-wokali-300ml-2-unidades-100917998/p,49.9
53349,Fideos Tagliatelle AGNESI Festaiola Bandeja 250g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tagliatelle-agnesi-festaiola-bandeja-250g/p,19.6
10895205,Bandeja Circular Olego Oxo x 3u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-fucsia-100646258/p,10.0
10317208,Trompo Galaxy,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trompo-galaxy-100197089/p,13.2
11237704,Juguete Para Bebe Infantino Gusano Mágico Y Veloz,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-infantino-gusano-magico-y-veloz-100886206/p,79.95
11274869,Muñequera ortopédica doble férula de aluminio Branson Talla S Derecha,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-ortopedica-doble-ferula-de-aluminio-branson-talla-s-derecha-100917800/p,49.0
10212730,Chifles Dulces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-500g/p,15.5
15583,Acondicionador SEDAL Liso Perfecto Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-liso-perfecto-frasco-340ml/p,10.9
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,23.9
456,Vino Tinto ALAMOS Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-malbec-botella-750ml/p,49.9
11068100,Bolsa MECASA Blanco Biodegradable Rollo 200un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-mecasa-blanco-biodegradable-rollo-200un/p,7.9
11275067,Crema de Bamboo Wokali 300ml,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-bamboo-wokali-300ml-100917995/p,27.0
11266746,Tinte Framesi Framcolor Glamour 10 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-10-x-100-gr-100909701/p,24.5
10145338,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.9
10083644,Taza Premium DISNEY Dumbo 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-dumbo-260ml/p,20.5
11275069,Gel de Bamboo y Queratina Wokali 300ml,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bamboo-y-queratina-wokali-300ml-100917997/p,27.0
11237655,Set Banda Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-banda-musical-de-juguete-fisher-price-100886157/p,69.95
59431,Hojuelas de Avena DYFFERENT Cranberrys Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-cranb-pt65gr/p,4.9
11033594,Bolsa Hermética BELL'S Mediana Caja 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-mediana-caja-25un/p,5.3
11041928,Muñeca LOKO TOYS Cuerpo Suave 37cm 98142,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98142/p,59.9
10596834,Fortificante de Chocolate CHOCOLISTO Doypack 600g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-de-chocolate-chocolisto-doypack-600g/p,18.9
10709444,Shampoo AMARÁS Reparación Divina Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-reparacion-divina-frasco-400ml/p,15.9
10627932,Desinfectante en Spray SAPOLIO Cítrico Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-citrico-frasco-360ml/p,11.3
10907383,Afina Slim Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/afina-slim-dinoa-capsulas-100-100655125/p,54.0
11160798,Correpasillo Guiador Utv Tracker Charger Amarillo,TRACKER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-utv-tracker-charger-amarillo-100855443/p,339.0
11033596,Bolsa Hermética BELL'S Grande Caja 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-grande-caja-20un/p,7.6
11264212,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 10un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-10un/p,9.9
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,129.0
11258815,Coche Bastón Deportivo «PRIME PLUS» Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«prime-plus»-edicion-limitada-rosado-100904744/p,369.0
11264714,Cepillo De Bambú 100% Natural Eco-amigable Grande 25x8cm,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-bambu-100--natural-eco-amigable-grande-25x8cm-100907668/p,31.99
11241083,Triciclo Baby Kit'S Explorer Lx Azul,BABY KIT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-explorer-lx-azul-100889171/p,499.0
11158414,Coche Moisés Ebaby Ronda 135 con Toldillo Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-gris-100854664/p,399.0
11139348,Desinfectante Pino Lechoso Julcam por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-lechoso-julcam-por-900-ml-100841330/p,24.0
10056792,Gel Cobertor LIFE FOR MEN Black Tubo 80ml,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cobertor-life-for-men-black-tubo-80ml/p,26.9
81358,Shampoo KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-aceite-de-argan-frasco-1l/p,52.9
81289,Set de Platos U-THIL 10'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-10-bio-paquete-25un/p,17.09
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,25.9
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.2
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,27.9
11237654,Piano Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-musical-de-juguete-fisher-price-100886156/p,99.95
10704986,Set cerámica 3 piezas Paw Patrol H,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-paw-patrol-h-100492130/p,39.9
10895412,Cuchillo Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-blanco-100646465/p,2.0
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,18.8
11267051,Pañal de Bebé BALANZÉ BABY Talla G Paquete 102un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-bebe-balanze-baby-talla-g-paquete-102un/p,66.5
11160377,Triciclo Giratorio de Lujo 3 en 1 First Toy Ranger Gold Negro,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-first-toy-ranger-gold-negro-100855292/p,399.0
11139336,Desinfectante Cristal Julcam Eucalipto por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-por-900-ml-100841318/p,22.0
10017008,Tenedores de Madera UTHIL Caja 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedores-de-madera-uthil-caja-25un/p,4.9
11223871,Pañalera para Bebé Bolso Cartera Impermeable Expandible Paltitas 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-paltitas-30b-100874395/p,32.9
11258797,Cuenco de Silicona + Cuchara Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona---cuchara-rosado-100904726/p,29.9
11160389,Triciclo Katar 3 en 1 con Bluetooth Oxie Pro rojo,OXIE PRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-katar-3-en-1-con-bluetooth-oxie-pro-rojo-100855299/p,389.0
70706,Silla de Comer LITTLE STEP Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-little-step-celeste/p,139.0
10732176,Vino Rosé BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-bordeaux-chateau-malbat-botella-750ml/p,39.9
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,20.5
10275715,Filete de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-aceite-paquete-6un/p,25.8
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.6
10487823,Shampoo Sólido Kuma para Cabello Seco,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-kuma-para-cabello-seco-100360243/p,44.9
10626263,Gel de Ducha BABARIA con Aloe Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-con-aloe-frasco-600ml/p,21.3
10234696,Aceite Vegetal DELEITE Premium Botella 900ml,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-botella-900ml/p,7.79
11175245,Pañalera para Bebé Bolso Cartera Impermeable Expandible RS Conejo 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-rs-conejo-30b-100860336/p,32.9
11136762,Limpiatodo SAPOLIO Lavanda Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-lavanda-botella-4-9l/p,14.5
26996,Hielo Premium BELL'S Bolsa 3Kg,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bells-hielo-premium-bl3kg/p,5.69
10896433,Trapeador Mágico con Balde Escurridor 360° + 2 Mopas Celeste 27TM,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-con-balde-escurridor-360°---2-mopas-celeste-27tm-100647476/p,32.9
42800,Bandas Depilatorias Corporales DEPILÉ Rosa Mosqueta y Aceites Esenciales Piel Normal Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-rosa-mosqueta-y-aceites-esenciales-piel-normal-paquete-6un/p,19.0
11219905,Pañal de Tela Unitalla Pack x 4 Unidades SMT 14,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-tela-unitalla-pack-x-4-unidades-smt-14-100870408/p,109.0
10709087,Pisco CUATRO GALLOS Torontel Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-torontel-botella-750ml/p,89.9
11265314,Almohada Viscoelastica Cervisal Ortopedica con Gel y Funda,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-viscoelastica-cervisal-ortopedica-con-gel-y-funda-100908268/p,49.9
11158415,Coche Moisés Ebaby Ronda 135 con Toldillo Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-negro-100854665/p,499.0
81801,Ketchuo B&D Ketchup Frasco 245g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchuo-b-d-ketchup-frasco-245g/p,4.4
11275531,Coche Cuna Bastón Mellicero Ebaby Gold Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baston-mellicero-ebaby-gold-rosado-100918459/p,599.0
10895075,Plato Ovalado Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646128/p,10.0
43754,Repuesto de Ambientador en Aceite GLADE Hawaii Breeze Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-en-aceite-glade-hawaii-breeze-paquete-3un/p,47.4
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,7.19
10247855,Dátiles Deshidratados Medjool DELITIERRA Bolsa 150g,EL DATIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/datiles-deshidratados-medjool-delitierra-bolsa-150g/p,9.9
10677934,Mopa plana grande Chenille,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-plana-grande-chenille-100473425/p,36.9
42861,Repuesto de Máquina de Afeitar GILLETTE Venus Spa Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-venus-mujer-spa-paquete-2un/p,24.6
11237650,Banda Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banda-musical-de-juguete-fisher-price-100886153/p,159.0
7157,Spray para Peinar para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spray-para-peinar-para-bebe-johnsons-baby-gotas-de-brillo-frasco-200ml/p,19.9
15668,Jabón Antibacterial PROTEX Macadamia Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-pro-hidratante-aceite-de-macadamia-bolsa-110g-paquete-3un/p,10.9
10840047,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-vainilla-100592807/p,389.0
10894747,Cuchillo Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-morado-100645800/p,2.0
10746802,Detergente en Polvo ARIEL Pro Cuidado 2.8kg + Downy Suavizante Concentrado 700ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-downy-suavizante-concentrado-700ml/p,54.0
11034373,Limpiador Desengrasante BINNER Air Fryer Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desengrasante-binner-air-fryer-botella-500ml/p,24.9
11277673,Edredón  Micro  Dino,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--dino-100920637/p,119.0
10616230,Sesderma C-VIT Radiance Leche Corporal Luminosa - Frasco 250 ML,SESDERMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sesderma-c-vit-radiance-leche-corporal-luminosa-frasco-250-ml-100426848/p,199.0
11175092,Biberón Twistshake Anti-Colic Pastel Pink - Frasco 260 ML,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-twistshake-anti-colic-pastel-pink-frasco-260-ml-100860183/p,53.9
