id,brand,uri,name,price,category
2598,Florida,https://www.metro.pe/solido-de-atun-florida-lata-170-g-48329001/p,Solido de Atún Florida Lata 170 g,7.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,10.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
962306,Oreo,https://www.metro.pe/pack-x12-galleta-rellena-con-crema-oreo-36g-958304-2/p,Pack x12 Galleta Rellena con Crema Oreo 36g,7.89,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286-ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286 ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
53588,Máxima,https://www.metro.pe/quinua-maxima-bolsa-500-g-452754/p,Quinua Máxima Bolsa 500 g,7.3,https://www.metro.pe/abarrotes/menestras/quinua
53676,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-24-unidades-738910/p,Papel Higiénico Family Care Plus Paquete 24 Unidades,24.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
935732,Babysec,https://www.metro.pe/pack-x2-panal-babysec-premium-pack-xxg-72-und-c-u-940291/p,Pack X2 Pañal Babysec Premium Pack XXG 72 und c/u,135.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
970398,Dr Browns,https://www.metro.pe/set-x2-chupones-browns-advantage-que-brilla-6-18m-rosa-gris-estrella-966897/p,Set x2 Chupones Brown's Advantage Que Brilla 6-18M Rosa/Gris Estrella,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970391,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-browns-options-8oz-boca-estrecha-rosada-966850/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Rosada,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
29770,Pediasure,https://www.metro.pe/fourpack-suplemento-nutricional-pediasure-vainilla-220ml-545678/p,Fourpack Suplemento Nutricional PediaSure Vainilla 220ml,32.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,44.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
949924,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
972869,Cuisine & Co,https://www.metro.pe/triple-con-doble-aceituna-queso-y-pollo-cuisine-co-966046/p,"Triple con Doble Aceituna, Queso y Pollo Cuisine & Co",7.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
9673,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-24-unid-523658/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 24 unid,31.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
55915,Green Food,https://www.metro.pe/mixtura-ensalada-precocida-green-food-bolsa-400-g-59335001/p,Mixtura Ensalada Precocida Green Food Bolsa 400 g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-144-g-714883/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 144 g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8500,Gloria,https://www.metro.pe/leche-semidescremada-uht-gloria-sin-lactosa-caja-1-l-126259/p,Leche Semidescremada UHT Gloria Sin Lactosa Caja 1 L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891/p,Jamón Inglés Otto Kunz 200g,15.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-nacionales
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,25.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
939225,El Frutero,https://www.metro.pe/pulpa-de-fresa-congelada-el-frutero-500g-898339/p,Pulpa de Fresa Congelada El Frutero 500g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750-ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750 ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
563596,Metro,https://www.metro.pe/jamon-del-pais-metro-paquete-150-g/p,Jamón del País Metro Paquete 150 g,10.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g-25755/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241/p,Fideo Fettuccini Don Vittorio 950g,5.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34983,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-500-ml-702238/p,Helado Chocolate Maxima Pote 500 ml,5.15,https://www.metro.pe/congelados/helados/helados-nacionales
29903,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-six-pack-de-250-ml-c-u-576117/p,Bebida Energizante Red Bull Pack de 6 unid Lata 250 ml,39.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-bolsa-500-gr-753568/p,Frijol Canario Cuisine & Co Bolsa 500 gr,7.1,https://www.metro.pe/abarrotes/menestras
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
556989,Agroselva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199/p,Porciones de Perico Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
939450,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-ninos-400g-941103/p,Pack x6 Leche Concentrada Laive Niños 400g,24.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552993,Imaco,https://www.metro.pe/imaco-parrilla-grill-2-en-1-extendible-ig1016e-757620/p,Imaco Parrilla Grill 2 en 1 Extendible IG1016E,329.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
10588,Nestlé,https://www.metro.pe/milo-activ-go-refill-chocolate-doypack-380-g-476421001-2/p,Milo Activ-Go Refill Chocolate Doypack 380 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-899351/p,Morcilla Cocktail Zimmermann Paquete 200 g,6.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-bolsa-500-gr-569514/p,Spaguetti Nro 5 Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.55,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
32297,Máxima,https://www.metro.pe/maiz-pop-cron-maxima-bolsa-500-g-452752/p,Maiz Pop Cron Maxima Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g-927089/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
564374,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-panko-umi-foods-caja-283-g-713820/p,Langostino Precocido Empanizado en Panko Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
8029,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-surtido-90g-244339/p,Tripack Jabón en Barra Dove Surtido 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
958828,Johnson's Baby,https://www.metro.pe/jabon-jhonsons-antes-de-dormir-pack-3-un-110g-772429003/p,Jabón Jhonsons antes de dormir Pack 3 un 110g,12.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
941140,Palette,https://www.metro.pe/tinte-rubio-perfecto-dorado-50-ml-794889/p,Tinte Rubio Perfecto Dorado 50 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
569529,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-2-lt/p,Detergente Líquido Home Care Primaveral Frasco 2 Lt,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,46.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
550330,Redondos,https://www.metro.pe/pollo-sabor-pachamanca-redondos-bolsa-650-g-781610/p,Pollo Sabor Pachamanca Redondos Bolsa 650 g,12.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.39,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt-3852/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
973862,Inka Chips,https://www.metro.pe/papas-fritas-en-hojuelas-inka-chips-bembos-clasica-120g-969529/p,Papas Fritas en Hojuelas Inka Chips Bembos Clásica 120g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
573434,Hude,https://www.metro.pe/recogedor-plegable-flip-hude-794841/p,Recogedor Plegable Flip Hude,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g-786868001-2/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g-486256001/p,Crema de Rocoto AlaCena Uchucuta 400g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
16150,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-zero-six-pack-500ml-cu-535862/p,Gaseosa Inca Kola Zero Six Pack 500ml c/u,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
973881,Frito Lay,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-clasico-71g-971600/p,Maíz Frito en Hojuelas Tortees Clásico 71g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
42,Sprite,https://www.metro.pe/gaseosa-sprite-botella-3-lt-159727/p,Gaseosa Sprite Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551847,Nicolini,https://www.metro.pe/salsa-de-tomate-nicolini-160g-720929/p,Salsa de Tomate Nicolini 160g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
949842,Metro,https://www.metro.pe/tor-cmousse-lucuma-mediana-16p-bon-bon-342138/p,Tor C/Mousse Lúcuma Mediana(16P)Bon Bon,50.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
573138,Genérico,https://www.metro.pe/panceta-sin-piel-con-hueso-en-tiras-x-kg-712344/p,Panceta Sin Piel con Hueso en Tiras x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1609,Genérico,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853/p,Vino Tinto Tabernero Borgoña Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
551576,Golden,https://www.metro.pe/agua-de-pina-con-arandanos-light-golden-485ml/p,Agua de Piña con Arándanos Light Golden 485ml,5.8,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
8503,Laive,https://www.metro.pe/pack-x4-leche-entera-uht-laive-1l-259468/p,Pack x4 Leche Entera UHT Laive 1L,19.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-924699-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
968585,Incasur,https://www.metro.pe/pack-x6-galleta-con-quinua-y-chispas-de-chocolate-inca-sur-30g-541669004/p,Pack x6 Galleta con Quinua y Chispas de Chocolate Inca Sur 30g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid-789973/p,Pizza Brownie Nestlé x Unid,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
558031,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-400-ml/p,Gaseosa Big Cola Botella 400 ml,1.95,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
36752,Metro,https://www.metro.pe/desayuno-criollo-metro-para-4-personas/p,Desayuno Criollo Metro para 4 Personas,39.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-495410/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969509,.,https://www.metro.pe/perejil-x-atado/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg-903366/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355-ml-928654002/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576490,Johnnie Walker,https://www.metro.pe/whisky-blue-label-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Blue Label Johnnie Walker Botella 750 ml (Engraving Edition),1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,3.6,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
