id,brand,uri,name,price,category
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
975200,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-protege-y-aclara-55g-973956/p,Desodorante Lady Speed Stick Clinical Protege y Aclara 55g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
548120,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-alfajor-900ml-773305/p,Helado de Crema Peziduri Alfajor 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,8.95,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1020194,De la Casa,https://www.metro.pe/pan-mini-francesitos-con-oregano-y-mantequilla-x-kg-982360/p,Pan Mini Francesitos con Orégano y Mantequilla x kg,33.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
33599,Metro,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648/p,Torta Chocococo Mediana 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
12538,Elite,https://www.metro.pe/panuelo-facial-elite-aroma-a-lavanda-paquete-6-unidades-338459/p,Pañuelos Desechables Premium Elite Lavanda Pack de 6 Paquetes 10 unid,5.99,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
966094,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xg-60un-960945/p,Pack x2 Pañales Huggies Natural Care XG 60un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
3393,Victoria,https://www.metro.pe/sixpack-galletas-casino-menta-47g-348641006/p,Sixpack Galletas Casino Menta 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
7617,Molitalia,https://www.metro.pe/concentrado-de-tomate-molitalia-110g/p,Concentrado de Tomate Molitalia 110g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
41217,Laive,https://www.metro.pe/bebida-de-almendra-sabor-vainilla-laive-1l/p,Bebida de Almendra Sabor Vainilla Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
337,Ocean Spray,https://www.metro.pe/bebida-de-arandano-ocean-spray-botella-1-89l-58124005/p,Bebida de Arándano Ocean Spray Botella 1.89L,34.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1202,Sapolio,https://www.metro.pe/ambientador-sapolio-lavanda-silvestre-spray-360-ml-406725001/p,Ambientador Sapolio Lavanda Silvestre Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-browns-980360/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-938739/p,Tripack Pasta de Dientes Menta Natural 80g,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
15418,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-2l-565800/p,Gaseosa Guaraná Zero Botella 2L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11093,Plenitud,https://www.metro.pe/panales-para-adulto-plenitud-protect-plus-talla-g-xg-20un-529742/p,Pañales para Adulto Plenitud Protect Plus Talla G/XG 20un,74.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
936877,Sedal,https://www.metro.pe/shampoo-colageno-y-vitamina-c-regeneracion-y-luminosidad-sedal-care-frasco-340-ml/p,Shampoo Colágeno y Vitamina C Regeneración y Luminosidad Sedal Care+ Frasco 340 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,11.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,17.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
979240,Diamante,https://www.metro.pe/pack-x3-sal-de-soda-diamante-microperlada-100g-976160/p,Pack x3 Sal de Soda Diamante Microperlada 100g,8.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
571346,Zimmermann,https://www.metro.pe/jamon-ahumado-artesanal-zimmermann-paquete-150-g/p,Jamón Ahumado Artesanal Zimmermann Paquete 150 g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558335,Avinka,https://www.metro.pe/filete-de-pierna-a-la-italiana-avinka-bolsa-330-g/p,Filete de Pierna A La Italiana Avinka Bolsa 330 g,18.0,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974772,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-decaf-100g-971406/p,Café Instantáneo Nescafé Decaf 100g,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-150-g-396035001/p,Gelatina Universal de Fresa Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,9.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
554194,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-crema-humectante-750ml-428367/p,Jabón Líquido Ballerina Doble Humectación Crema Humectante 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
2768,.,https://www.metro.pe/tuna-andina-x-kg-20181/p,Tuna Andina x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-2/p,Huevos Pardos Metro Bandeja 90 Unid,57.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3301,Costa,https://www.metro.pe/sixpack-galleta-costa-gran-cereal-clasica-36g-304290/p,Sixpack Galleta Costa Gran Cereal Clásica 36g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
32241,Oro,https://www.metro.pe/gaseosa-oro-botella-3-03-l-113741/p,Gaseosa Oro Botella 3.03 L,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-2/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,2.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1815,.,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-2/p,Queso Andino La Matilde 200 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1017774,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-fresa-y-linaza-1-8kg-2/p,Yogurt Probiótico Laive Sbelt Fresa y Linaza 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
38260,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-2-6l-721319/p,Lavavajillas Líquido Ayudín Limón y Sábila 2.6L,39.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2327,San Fernando,https://www.metro.pe/chorizo-precocido-san-fernando-paquete-500-g/p,Chorizo Precocido San Fernando Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
940968,Pall Mall,https://www.metro.pe/cigarros-pall-mall-sunset-xl-20un/p,Cigarros Pall Mall Sunset XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
11767,Sedal,https://www.metro.pe/acondicionador-sedal-co-creations-ceramidas-340ml-543449001/p,Acondicionador Sedal Co Creations Ceramidas 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
550779,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-extra-virgen-cuisine-co-1l/p,Aceite de Oliva Extra Virgen Cuisine & Co 1L,42.5,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
945911,Dos Caminos,https://www.metro.pe/picana-uruguaya-dos-caminos-x-kg-2/p,Picaña Uruguaya Dos Caminos x kg,109.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-959710/p,Jabón Líquido Family Care Frescura de Bambú 1L,12.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
27539,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-luminous-white-brilliant-75ml-534098/p,Pack x2 Pasta Dental Colgate Luminous White Brilliant 75ml,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
958827,Johnson's Baby,https://www.metro.pe/tripack-jabon-para-bebe-johnson-s-original-110g-772429001/p,Tripack Jabón para Bebé Johnson's Original 110g,16.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1005062,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-0m-x1-976442/p,Tetina Philips Avent Anticolic 0M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017166,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-prevent-con-tapa-osa-y-mono-980409/p,Set x2 Chupones Dr. Brown's PreVent con Tapa Osa y Mono,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551850,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-10-unid-2/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 10 unid,61.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1025376,Finca Rotondo,https://www.metro.pe/pack-chilcanero-finca-rotondo/p,Pack Chilcanero Finca Rotondo,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,25.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
33650,Metro,https://www.metro.pe/asado-de-pejerrey-en-mitades-metro-x-kg-2/p,Asado de Pejerrey en Mitades Metro x kg,45.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
986243,Gloria,https://www.metro.pe/pack-gloria-casa-europa-340g-jamon-pizzero-y-queso-edam-2/p,Pack Gloria Casa Europa 340g: Jamón Pizzero y Queso Edam,14.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552580,Cuisine & Co,https://www.metro.pe/leche-uht-light-cuisine-co-caja-1-lt/p,Leche UHT Light Cuisine & Co Caja 1 lt,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
557931,Montesierpe,https://www.metro.pe/pack-chilcanero-montesierpe-pisco-puro-quebranta-botella-750ml-gaseosa-schweppes-botella-1-5-lt-vaso-long-drink-2-unid/p,Pack Chilcanero Montesierpe: Pisco Puro Quebranta Botella 750ml + Gaseosa Schweppes Botella 1.5 Lt + Vaso Long Drink 2 unid,34.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
36836,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-paquete-24-unidades-714879/p,Papel Higienico Doble Hoja Maxima Paquete 24 Unidades,20.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
54404,El Olivar,https://www.metro.pe/aceite-de-oliva-sabor-suave-botella-200-ml-2/p,Aceite de Oliva Sabor Suave Botella 200 ml,12.14,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.84,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
969418,Cuisine & Co,https://www.metro.pe/olluco-picado-cuisine-co-600g-965064/p,Olluco Picado Cuisine & Co 600g,13.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1014132,Signos,https://www.metro.pe/vino-signos-red-blend-botella-750ml/p,Vino Signos Red Blend Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
