id,brand,uri,name,price,category
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
1015854,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales Zeu Kids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939604,Metro,https://www.metro.pe/pionono-de-zanahoria-con-arandanos-cuisine-co-6-porciones-934860/p,Pionono de Zanahoria con Arándanos Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8588,La Panadería,https://www.metro.pe/rosca-tradicional-la-panaderia-x-unid-750429-2/p,Rosca Tradicional La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
175,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-3-lt-447276/p,Gaseosa Fanta Kola Inglesa Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970406,Dr Browns,https://www.metro.pe/mordedor-dr-browns-zorro-flex-rojo-966877/p,Mordedor Dr. Brown's Zorro Flex Rojo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
955142,Unión,https://www.metro.pe/pan-pita-integral-con-semillas-de-chia-linaza-y-quinua-union-bolsa-10-unid-949173002-2-2/p,"Pan Pita Integral con Semillas de Chía, Linaza y Quinua Unión Bolsa 10 unid",7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
57097,.,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti-976457/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
1005059,Munchkin,https://www.metro.pe/tina-inflable-munchkin-patito-con-sensor-de-temperatura-976425/p,Tina Inflable Munchkin Patito con Sensor de Temperatura,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-2/p,Huevos Pardos Metro Bandeja 90 Unid,57.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
557201,Portugal,https://www.metro.pe/alcohol-portugal-70-botella-1-litro/p,Alcohol Portugal 70° Botella 1 Litro,11.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
935999,B&D,https://www.metro.pe/mostaza-b-d-frasco-425-g-ketchup-b-d-frasco-425-g-2/p,Mostaza B&D Frasco 425 g + Kétchup B&D Frasco 425 g,11.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576780,Olivalle,https://www.metro.pe/aceitunas-negras-deshuesadas-olivalle-bolsa-1-8-kg-2/p,Aceitunas Negras Deshuesadas Olivalle Bolsa 1.8 Kg,22.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
559819,Kuskalla,https://www.metro.pe/pisco-acholado-kuskalla-botella-750-ml-2/p,Pisco Acholado Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4161,.,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
968275,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
974465,Gelatti,https://www.metro.pe/jabon-liquido-bob-esponja-300ml-973226/p,Jabón Liquido Bob Esponja 300ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1797,.,https://www.metro.pe/tamalitos-verdes-x-un-2/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto-956177/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8605,Santiago Queirolo,https://www.metro.pe/vino-tinto-barbera-borgona-queirolo-cosecha-125-semi-seco-botella-750ml-221390/p,Vino Tinto Barbera Borgoña Queirolo Cosecha 125 Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979250,Cafetal,https://www.metro.pe/pack-cafetal-selecto-454g-taza/p,Pack Cafetal Selecto 454g + Taza,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
954187,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xg-72un-950915002/p,Pañales Huggies Triple Protección XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-395g/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
41312,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1009046,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-aceite-de-argan-375ml-976797/p,Shampoo Head & Shoulders Aceite de Argán 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
39909,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-250-g-459412-2/p,Turrón Doña Pepa Metro Caja 250 g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1018290,Bombay Sapphire,https://www.metro.pe/gin-bombay-sapphire-london-dry-botella-750ml-2un-agua-tonica-britvic-lata-150ml/p,Gin Bombay Sapphire London Dry Botella 750ml + 2un Agua Tónica BritviC Lata 150ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-browns-980459/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-800g-136482003/p,Lavavajilla en Crema Sapolio Manzana 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
34200,Metro,https://www.metro.pe/galletas-de-agua-220g-486898/p,Galletas de Agua 220g,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1694,Quaker,https://www.metro.pe/avena-con-quinua-quaker-bolsa-360-g-180029-2/p,Avena Con Quinua Quaker Bolsa 360 g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
27552,Mahou,https://www.metro.pe/sixpack-cerveza-sin-alcohol-mahou-botella-250ml/p,Sixpack Cerveza Sin Alcohol Mahou Botella 250ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,Helado Volcán de Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
571667,.,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
33865,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-170g-568086/p,Lavavajillas Ayudín Limón y Sábila 170g,2.2,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-900ml-247708003/p,Helado de Crema Sublime 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1021996,Catena,https://www.metro.pe/sixpack-vino-tinto-malbec-catena-botella-750ml/p,Sixpack Vino Tinto Malbec Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562372,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700ml-2/p,Vodka Smirnoff Raspberry Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
13445,Babysec,https://www.metro.pe/toallitas-humedas-babysec-ultra-con-aloe-vera-paquete-50-unidades-532616/p,Toallitas Húmedas Babysec Baby Looney Paquete 50 unid,4.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552511,La Segoviana,https://www.metro.pe/relleno-la-segoviana-paquete-500-g-2/p,Relleno La Segoviana Paquete 500 g,19.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
3862,.,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1021960,Cuatro Gallos,https://www.metro.pe/pisco-puro-cuatro-gallos-acholado-1-75l-2/p,PISCO PURO CUATRO GALLOS ACHOLADO 1.75L,92.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1018714,Premium Care Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-xg-52un-982117/p,Tripack Pañales Pampers Pants Premium Care XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977498,Inka Forest,https://www.metro.pe/tarwi-en-polvo-inkaforest-200g-975285/p,Tarwi en Polvo Inkaforest 200g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
51513,Braedt,https://www.metro.pe/queso-mozzarella-en-tajadas-braedt-180g-2/p,Queso Mozzarella en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-2/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977259,Sin Marca,https://www.metro.pe/aceituna-negra-seca-preparada-305g-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974456,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xg-48un-973200/p,Pañales Zeukids Baby Care Talla XG 48un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
967732,Sin Marca,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
34092,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-25-kg/p,Azucar Rubia Paramonga Bolsa 25 kg,82.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552575,Cuisine & Co,https://www.metro.pe/pan-de-molde-integral-cuisine-co-bolsa-500-gr/p,Pan de Molde Integral Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949983,Bauducco,https://www.metro.pe/tostadas-integrales-142-g/p,Tostadas Integrales 142 g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
4079,La Panadería,https://www.metro.pe/pan-baguette-dulce-la-panaderia-x-unid-173402/p,Pan Baguette Dulce La Panadería x Unid,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-959872/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1005087,Sin Marca,https://www.metro.pe/silla-de-auto-maxi-cosi-titan-nomad-black-976467/p,Silla de Auto Maxi Cosi Titan Nomad Black,1789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
