sku,name,brand,category,uri,price
2543,Chocolate Suizo lanco LIND Swiss Classic Envoltura 100g,LINDT,https://www.plazavea.com.pe/abarrotes,,17.9
5529,Gaseosa COCA COLA Paquete 6un Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,,13.5
10212859,Rasuradora Kuchuy de Acero Negro Mate,ECOLOGICS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rasuradora-kuchuy-de-acero-negro-mate-100118270/p,65.0
10235214,Toallitas Húmedas para Bebé Pequeñín Aloe Natural Paquete 200un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-200un/p,23.9
2641,Manzanilla HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-hornimans-caja-25un/p,2.8
6112,Vino Blanco BLACK TOWER Rivaner Botella 750ml,BLACK TOWER,https://www.plazavea.com.pe/bebidas,,32.9
10722928,Mantequilla de Cashews Natural Joy 200gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-cashews-natural-joy-200gr-100503854/p,28.0
464,Salame Húngaro BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,24.8
46390,Culantro FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/culantro-ferymar/p,20.9
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.79
42746,Gel MOCO DE GORILA Punk Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-frasco-270g/p,17.0
43058,Torta Red Velvet Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,54.9
4272,Pan de Molde Blanco BIMBO Extra Grande Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-extra-grande-bolsa-750g/p,13.2
11395,Salsa de Ají Criollo TRESA Frasco 370g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-criollo-tresa-frasco-370g/p,6.59
40295,Detergente en Polvo BOREAL Floral Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-floral-bolsa-2kg/p,17.0
10549589,Batea Sudamericana Española Nro 20 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-verde-100390065/p,8.5
228,Colado HEINZ Frutas Tropicales Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,,4.1
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,23.2
18408,Sopa Instantánea con Fideos AJINOMEN Sabor Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,,1.6
10274587,Vasos 4 oz Olego Oxo Biodegradable x 25u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-4-oz-olego-oxo-biodegradable-x-25u-color-vainilla-100166639/p,4.0
6234,Vino Tinto NIETO SENETINER Benjamin Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-malbec-botella-750ml/p,32.9
10214130,Maíz Pop Corn BELL'S Dulce Bolsa 24g,BELL'S,https://www.plazavea.com.pe/abarrotes,,1.0
10299512,Limpiador de Vidrio SPLENDOR  Repuesto Doypack 500ml,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-splendorrepuesto-doypack-500ml/p,4.2
10409261,Limpia Vidrios Ventanas Mamparas para Baño Cocina Auto 3 en 1,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-ventanas-mamparas-para-bano-cocina-auto-3-en-1-100283124/p,19.9
15653,Toalla Higiénica KOTEX Nocturna con Alas Paquete 30un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-econopack-nocturna-con-alas-paquete-30un/p,15.9
10018143,Film para Alimentos DARNEL 12'' X 30.4mts,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-para-alimentos-darnel-12-x-30-4mts/p,11.5
10321670,Vino Secret Reserve Carmenere 750 Ml,SECRET RESERVE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-secret-reserve-carmenere-750-ml-100200289/p,76.9
10609071,Maca Amarilla en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-amarilla-en-polvo-kera-superfoods-500gr-100423030/p,22.0
10597008,Andador Asiento Giratorio Delmi Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-asiento-giratorio-delmi-rojo-100416016/p,370.0
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,11.5
10551935,Tacho de Basura Plegable con Sensor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-plegable-con-sensor-100391531/p,90.0
10278481,Gimnasio TINY LOVE Boho Chic Luxe,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-tiny-love-boho-chic-luxe/p,599.0
10542692,Laptop Cocomelon Musical Aprendiendo Para Niños,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/laptop-cocomelon-musical-aprendiendo-para-ninos-100387013/p,169.9
10753,Filete de Basa BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa-bells-bolsa-1kg/p,15.49
10296170,Pack Maravilloso del Ahorro Antibacteriano,MARAVILLOSO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-maravilloso-del-ahorro-antibacteriano-100181156/p,78.5
10322094,Desinfectante pino bidón (19L) DARYZA,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-bidon-19l-daryza-100200456/p,62.0
10649846,Papel Higiénico Natural Familia Xtra1 Hd 4 rollos 200 metros,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-natural-familia-xtra1-hd-4-rollos-200-metros-100452699/p,56.5
4031,Leche GLORIA Azul Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-azul-lata-170g-paquete-6un/p,13.2
54317,Salsa Acevichada ADELMI a base de Mayonesa y Especias Frasco 240g,ADELMI,https://www.plazavea.com.pe/abarrotes,,7.8
10278967,Panca sin Picante LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panca-sin-picante-lopesa-sobre-25g-bolsa-5un/p,2.0
5931,Vino Tinto Oporto VIÑA VIEJA Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/oporto-vina-vieja-botella-750ml/p,18.9
10652751,Tarwi en Polvo Frasco de Vidrio 1.5 Kg Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-frasco-de-vidrio-1-5-kg-fuente-de-proteina-vegetal-100454888/p,94.9
10867,Mousse de Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,34.9
8643,Jamón Inglés OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz/p,9.75
10490154,Café Orgánico Tostado Waya Café Typica Molido Bolsa 250gr,WAYA FINCA DON MARCIAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-organico-tostado-waya-cafe-typica-molido-bolsa-250gr-100362416/p,25.0
54349,Shampoo ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-5-frasco-680ml/p,27.9
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,10.9
10272783,Pañales para Bebé HUGGIES Active Sec Talla G Paquete 70un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-70un/p,65.9
10071065,Vino Tinto FINCA LA COLONIA Coleccón Cabernet Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-coleccon-cabernet-botella-750ml/p,38.5
10036349,Toallitas Húmedas BALANZÉ Clutch 32un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-clutch-32un/p,11.9
10270183,Cacao en polvo Orgánico Kemito Ene 150gr,KEMITO ENE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-organico-kemito-ene-150gr-100163900/p,12.0
10060360,Jabón Antibacterial MONCLEAR Avena Barra 145g Paquete 3un,MONCLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-monclear-avena-barra-145g-paquete-3un/p,14.49
10645919,Manta Baby Fees con Capucha - Vicuña,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-baby-fees-con-capucha---vicuña-100450781/p,59.0
10541933,Sube y baja Hippo Rocker color surtido,SM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sube-y-baja-hippo-rocker-color-surtido-100386372/p,99.9
10212571,Picante de Mariscos ODISSEA Bolsa 350g,ODISSEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picante-de-mariscos-odissea-bolsa-350g/p,14.7
28343,Bebida de Almendras NATRUE Avena Caja 1L,NATRUE,https://www.plazavea.com.pe/lacteos-y-huevos,,9.9
9318,Pollo Fresco con Menudencia Trozado en 8 Piezas,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia-trozado-en-8-piezas/p,10.39
2831,Trozos de Atún BELL’S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.6
10664870,Mascarilla en Tela PAX MOLY Hidratante con Ácido Hialurónico Sachet 1un,PAX MOLY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-en-tela-pax-moly-hidratante-con-acido-hialuronico-sachet-1un/p,7.9
10193894,Crema Corporal NIVEA Milk Nutritiva (Piel Extra Seca) - Frasco 1000ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-milk-nutritiva-piel-extra-seca-frasco-1000ml/p,54.9
10237655,Bolsa Cierre Fácil TRIPLE B Grande Paquete 20 un,TRIPLE B,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-cierre-facil-triple-b-grande-paquete-20-un/p,10.99
10608714,Set De Bloqueo Magnético Safety 1St 5 Piezas,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bloqueo-magnetico-safety-1st-5-piezas-100422738/p,159.0
50046,Mantequilla de Maní SHOPPERS VALUE Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,25.5
10526090,Juego de Números,JENSA TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-numeros-100379728/p,43.0
49734,Mermelada CREMA & NATA Diet Piña Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-pina-frasco-330g/p,32.9
13102,Guante SCOTCH-BRITE Cocina talla 7,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-cocina-talla-7/p,10.9
6597,Vino Tinto SANTA CAROLINA Reservado Merlot Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reservado-merlot-botella-750ml/p,20.9
10265307,Vino Tinto SOMBRERO Cabernet Franc Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sombrero-cabernet-franc-botella-750ml/p,67.9
10628425,"Café  Filtrante,100% Natural  160gr.",WARI COFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe--filtrante100--natural--160gr--100436156/p,17.8
18389,Mermelada DELGA-C Fresa sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fresa-sin-azucar-frasco-310gr/p,11.5
6770,Lejía BOREAL Tradicional Galonera 1850ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-tradicional-galonera-2000-g/p,4.8
7636,Limpia Vidrios MR. MÚSCULO Lavanda Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr--musculo-lavanda-gatillo-500ml/p,15.8
10173450,Citrus Refill Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-refill-gin-fever-100084857/p,45.0
23246,Galletas Vainilla BELL'S bañadas con Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.9
2545,Chocolate RITTER SPORT Pasas y Avellanas Envoltura 10g,RITTER SPORT,https://www.plazavea.com.pe/abarrotes,,14.2
7369,Acondicionador DOVE Reconstrucción Completa Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-hair-therapy-frasco-400ml/p,17.9
10559279,Chocopaletón CHIN CHIN Caja 10un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,,12.0
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,13.9
10614887,Sonaja CLEMENTI Pavo Real 17325,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementi-pavo-real-17325/p,89.0
10688406,Almohada Multifunción 5 en 1 de Lactancia Niña,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-multifuncion-5-en-1-de-lactancia-niña-100482362/p,179.0
54673,Mix de Semillas NATURANDES Proteína Doypack 240g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-semillas-naturandes-proteina-doypack-240g/p,9.6
10263607,Desmenuzado de Bonito en Aceitunas Verdes NATURAL FISH Lata 170g,NATURAL FISH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/desmenuzado-de-bonito-en-aceitunas-verdes-natural-fish-lata-170g/p,9.9
10605060,Andador Ebaby Lessi Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-ebaby-lessi-azul-100419900/p,289.0
10207956,Limpiatodo Antibacterial Tazz Aroma Bambú Galón 3800 ml,TAZZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-tazz-aroma-bambu-galon-3800-ml-100115186/p,15.89
506,Bife de Vacío de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-de-res-el-buen-corte/p,46.8
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,4.5
6602,Vino Tinto DON MELCHOR Cabernet Sauvignon Botella 750ml,DON MELCHOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-don-melchor-cabernet-sauvignon-botella-750ml/p,929.9
8443,Limpia Inodoro SAPOLIO WC Desinfectante Limón Doypack 450ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-limon-doypack500ml/p,6.2
10083654,Facial Scrub PETAL FRESH Tea Tree & African Black Soap Frasco 200ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/facial-scrub-petal-fresh-tea-treeafrican-black-soap-frasco-200ml/p,39.9
10551706,Mascarilla Mayfield Quirúrgica 3 Pliegues Celeste x 50 Unidades,MAYFIELD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-mayfield-quirurgica-3-pliegues-celeste-x-50-unidades-100391342/p,9.9
49454,Pack BRAEDT Jamón York + Queso Gouda Paquete 380g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,17.9
10278139,Bañera SKIP HOP 3 Etapas Moby Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-skip-hop-3-etapas-moby-gris/p,289.0
10577080,Monito De Apego Un Lunar,UN LUNAR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monito-de-apego-un-lunar-100406546/p,94.4
10721887,Repelente Eléctrico Mata Mosquito y Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-electrico-mata-mosquito-y-zancudo--100502844/p,19.9
3879,Infusiones SAINT GOTTARD Hierbas Aromáticas de Cedrón Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-hierbas-aromaticas-de-cedron-caja-22-5gr/p,4.9
10060361,Jabón Antibacterial MONCLEAR Micelar Barra 145g Paquete 3un,MONCLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-monclear-micelar-barra-145g-paquete-3un/p,14.49
43000,Vino Tinto KAIKEN Estate Malbec Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-estate-malbec-botella-750ml/p,54.9
6632,Vino Tinto E. COPELLO Tinto Semiseco Botella 750ml,E. COPELLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-e-copello-tinto-semi-seco-botella-750ml/p,13.9
11339,Pasta Dental AQUAFRESH Complete Care Whitening Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-aquafresh-complete-care-whitening-tubo-100ml/p,9.1
10542665,Erizo Fisher Price Estímulos Y Juego Hbp42,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/erizo-fisher-price-estimulos-y-juego-hbp42-100386986/p,79.95
12542,Servilletas ELITE Ultra Paquete 60un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-ultra-paquete-60un/p,5.5
9963,Almidón para ropa NIAGARA Original Spray 20Oz,NIAGARA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almidon-para-ropa-niagara-original-botella-spray-567gr/p,12.69
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,137.0
53697,Queso Andino COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,,34.59
1912,Piqueo PRINGLES Papas fritas sabor original Lata 37Gr,PRINGLES,https://www.plazavea.com.pe/abarrotes,,5.99
5127,Yogurt LAIVE Probióticos Durazno Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-durazno-botella-1kg/p,6.99
10083792,Nuggets de Pechuga de Pollo SÚPER RANCHERAS Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600g/p,21.4
23713,Aceituna Manzanilla VALDEPORRES sin Hueso Frasco 240g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,8.4
10608832,Chocolates 2 CERRITOS Monedas 1 Choco Sol Bolsa 250g,2CERRITOS,https://www.plazavea.com.pe/abarrotes,,10.5
1035,Caramelos SKITTLES ORIGINAL Duro Sabores Surtidos Bolsa 2.17Oz,SKITTLES,https://www.plazavea.com.pe/abarrotes,,5.3
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.0
6235,Vino Tinto MONTES ALPHA Cabernet Sauvignon M Botella 750ml,MONTES ALPHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-botella-750ml/p,399.0
10721810,Dispensador de Lavavajillas Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-liquido-100502765/p,24.0
10173461,Classic Refill Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/classic-refill-gin-fever-100084868/p,45.0
10616301,Jabón Líquido Corporal Dr. Zaidman Baby con Manzanilla - Frasco 300 ML,DR.ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-corporal-dr--zaidman-baby-con-manzanilla---frasco-300-ml-100426913/p,20.7
10599302,Cierre de seguridad para muebles pack x6,SM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cierre-de-seguridad-para-muebles-pack-x6-100416900/p,22.87
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,2.4
