id,brand,uri,name,price,category
35993,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-750-g-2/p,Arroz Integral Metro Bolsa 750 g,3.95,https://www.metro.pe/abarrotes/arroz/arroz-integral
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-788996/p,Hisopos Family Care P300,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-943202/p,Shampoo Elvive Hidra Hialuronico 680ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
7681,Alida Chiang,https://www.metro.pe/salsa-de-tamarindo-alida-chiang-frasco-12-onzas-4228/p,Salsa de Tamarindo Alida Chiang Frasco 12 Onzas,9.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-390472007-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
569321,L'Oréal Paris Skin Care,https://www.metro.pe/pack-serum-facial-anti-arrugas-acido-hialuronico-care-botella-30-ml-agua-micelar-hidratante-revitalift-loreal-paris-frasco-200-ml-924205-2/p,Pack Sérum Facial Anti Arrugas Ácido Hialuronico Care Botella 30 ml + Agua Micelar Hidratante Revitalift L'Oreal Paris Frasco 200 ml,129.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
29973,Vallealto,https://www.metro.pe/nueces-peladas-vallealto-90g-700896/p,Nueces Peladas Vallealto 90g,9.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
972570,Clementoni,https://www.metro.pe/amigos-divertidos-clementoni-para-el-agua-963023/p,Amigos Divertidos Clementoni para el Agua,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7644,Badia,https://www.metro.pe/romero-badia-sobre-0-5-onzas-35225/p,Romero Badia Sobre 0.5 Onzas,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-756253/p,Choribrasa Cocktail Casa Europa Paquete 250 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973882,Frito Lay,https://www.metro.pe/maiz-frito-en-hojuelas-tortees-picante-71g-971601-2/p,Maíz Frito en Hojuelas Tortees Picante 71g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
972563,Avent,https://www.metro.pe/vaso-avent-con-sorbete-7oz-single-boy-celeste-963126/p,Vaso Avent con Sorbete 7oz Single Boy Celeste,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2385,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-170-g-80992-2/p,Cereal Angel Meli Bolsa 170 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568932,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rojo-922005/p,Evezo Coche Bastón Ben Rojo,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml-793186/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
29896,Scotch-Brite,https://www.metro.pe/pack-esponjas-scotch-brite-2-en-1-multiusos-cero-rayas-cocina-cero-rayas-bano-565911/p,Pack Esponjas Scotch-Brite: 2 en 1 Multiusos + Cero Rayas Cocina + Cero Rayas Baño,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
947282,Baby Kit's,https://www.metro.pe/andador-runnner-7170-baby-beba-787017/p,Andador Runnner 7170 Baby Beba,199.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
958974,Babaria,https://www.metro.pe/serum-anti-manchas-babaria-30ml-946255/p,Serum Anti Manchas Babaria 30ml,40.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
953468,Dyfferent,https://www.metro.pe/barra-energetica-sabor-mantequilla-de-mani-caja-5-unid-949165003-2-2/p,Barra Energética Sabor Mantequilla de Maní Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
974466,Gelatti,https://www.metro.pe/jabon-liquido-unicornio-300ml-973227/p,Jabón Liquido Unicornio 300ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
963549,Tigo,https://www.metro.pe/yogurt-tipo-griego-frutos-rojos-tigo-premium-400g-957679-2/p,Yogurt Tipo Griego Frutos Rojos Tigo Premium 400g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
957052,Laive,https://www.metro.pe/leche-sabor-chocolate-laive-1l-954245-2/p,Leche Sabor Chocolate Laive 1L,6.45,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
570214,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-verde-922922/p,Maternelle Cuna Colecho Estrellas Verde,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
576565,Cuisine & Co,https://www.metro.pe/pecanas-peladas-cuisine-co-pote-100-g/p,Pecanas Peladas Cuisine&Co Pote 100 g,13.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
5295,Laive,https://www.metro.pe/yogurt-bebible-laive-sbelt-1kg-49114005/p,Yogurt Bebible Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
965190,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-420g-960463/p,Yogurt Griego Descremado con Arándano Danlac Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
569347,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-29-x-47-cm-maiz-922808/p,Maternelle Almohadita Antialérgica 29 x 47 cm Maíz,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
36830,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-alegria-floral-y-frutos-rojos-aerosol-400-ml-527467009-2/p,Aromatizador Glade Rociado Fácil Alegría Floral y Frutos Rojos Aerosol 400 ml,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
559979,Smirnoff,https://www.metro.pe/vodka-green-apple-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Green Apple Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3048,Ambrosoli,https://www.metro.pe/chupetin-pin-pop-sabores-surtidos-24un-65194003/p,Chupetín Pin Pop Sabores Surtidos 24un,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1144,GAF,https://www.metro.pe/franela-de-limpieza-gaf-amarillo-70-x-45-cm/p,Franela de Limpieza Gaf Amarillo 70 x 45 cm,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
949285,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-330ml-929652/p,Botella de Transición Basa Zippy 330Ml,15.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5292,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-sbelt-1kg-49114002-2/p,Yogurt Bebible Sabor Lúcuma Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
384,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638001/p,Bebida de Durazno Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
56642,Frito Lay,https://www.metro.pe/combo-papas-lays-clasicas-bolsa-160-gr-piqueo-snax-original-bolsa-200-gr-757540/p,Combo Papas Lays Clásicas Bolsa 160 gr + Piqueo Snax Original Bolsa 200 gr,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552712,Home Care,https://www.metro.pe/franela-verde-home-care-1-unidad-784097/p,Franela Verde Home Care 1 Unidad,5.4,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
973410,Incasur,https://www.metro.pe/bebida-instantanea-7-semillas-inca-sur-vainilla-y-canela-265g-968271/p,Bebida Instantánea 7 Semillas Inca Sur Vainilla y Canela 265g,12.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
566452,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-cars-tuinies-frasco-300-ml-906054001/p,Shampoo 3 en 1 Glitter Globe Cars Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
552489,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-pina-sobre-15-g-712495001/p,Refresco Instantáneo Sabor Piña Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
5654,Dove,https://www.metro.pe/desodorante-roll-on-dove-original-50-g-47279-2/p,Desodorante Roll On Dove Original 50 g,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575956,Head & Shoulders,https://www.metro.pe/shampoo-control-caspa-alivio-refrescante-head-shoulders-sachet-18-ml/p,Shampoo Control Caspa Alivio Refrescante Head & Shoulders Sachet 18 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8404,Anchor,https://www.metro.pe/mezcla-lactea-en-polvo-anchor-lata-800-g/p,Mezcla Láctea en Polvo Anchor Lata 800 g,38.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
10152,Diamante,https://www.metro.pe/quita-sarro-diamante-acido-eco-1kg-530776/p,Quita Sarro Diamante Ácido Eco 1kg,9.7,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
557282,Metro,https://www.metro.pe/muffin-vainilla-chips-y-choco-chips-giardino-4un-2/p,Muffin Vainilla Chips y Choco Chips Giardino 4un.,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
950497,Cuisine & Co,https://www.metro.pe/cuisine-co-crema-de-mani-con-cacao-frasco-410-g-943768-2/p,Cuisine & Co Crema de Maní con Cacao Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,10.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
10705,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-canela-y-clavo-lata-324-g-172843-2/p,Chocolate Instantáneo Sabor Canela y Clavo Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
33533,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-linaza-y-ajonjoli-caja-140-g-713756/p,Galletas de Salvado con Linaza y Ajonjolí Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
55485,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-malbec-botella-750-ml-c-u-2/p,Pack Vino Viña Vieja Malbec Botella 750 ml c/u,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1008962,Metro,https://www.metro.pe/sixpack-arroz-extra-metro-750g/p,Sixpack Arroz Extra Metro 750g,20.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
953675,Umsha,https://www.metro.pe/gelatina-umsha-sabor-pina-120g-950122004/p,Gelatina Umsha Sabor Piña 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
967768,Neutrogena,https://www.metro.pe/crema-gel-facial-neutrogena-bright-boost-50g-960471/p,Crema Gel Facial Neutrogena Bright Boost 50g,79.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
39945,Metro,https://www.metro.pe/coco-metro-x-unid-72533-2/p,Coco Metro x unid,7.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
576167,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-36un-934614/p,Nuggets de Pechuga de Pollo Redondos 36un,16.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
968547,Cuisine & Co,https://www.metro.pe/crema-de-mani-y-panela-cuisine-y-co-410g-963991/p,Crema de Maní & Panela Cuisine & Co 410g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
950371,Faraon,https://www.metro.pe/arroz-faraon-superior-rojo-x-750-g-733916-2/p,Arroz Faraón Superior Rojo x 750 g,3.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
964487,Bellido,https://www.metro.pe/queso-maduro-tipo-suizo-bellido-180g-947281-2/p,Queso Maduro Tipo Suizo Bellido 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
951076,Depilé,https://www.metro.pe/crema-depilatoria-depile-rojo-150-ml-905465/p,Crema Depilatoria Depile Rojo 150 ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/depilacion
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.29,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
946023,Paw Patrol,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-del-abc-y-123-947981/p,Shampoo 3 en 1 Tubo 100 ml + Juego del ABC y 123,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13121,Sapolio,https://www.metro.pe/limpiador-de-inodoro-sapolio-wc-watermatic-110g-29128/p,Limpiador de Inodoro Sapolio WC Watermatic 110g,14.76,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
526,Costeño,https://www.metro.pe/arroz-parboiled-costeno-bolsa-750-g-79474-2/p,Arroz Parbolizado Costeño Bolsa 750 gr,4.7,https://www.metro.pe/abarrotes/arroz/arroz-especial
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977633,Elite,https://www.metro.pe/papel-higi-nico-elite-cl-sico-40un-twopack-gaseosa-coca-cola-1-5l-975140-2/p,Papel Higiénico Elite Clásico 40un + Twopack Gaseosa Coca Cola 1.5L,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
56333,Panditas Baby,https://www.metro.pe/panditas-baby-tomatodo-con-pico-masha-y-el-oso-295-ml-562522/p,Panditas Baby Tomatodo con Pico Masha y el Oso 295 ml,22.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
954685,Dirty Works,https://www.metro.pe/exfoliante-dirty-works-tropic-sugar-scrub-952148/p,Exfoliante Dirty Works Tropic Sugar Scrub,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
3119,Ambrosoli,https://www.metro.pe/marshmellows-ambrosoli-mellows-bolsa-230-g-5356/p,Marshmellows Ambrosoli Mellows Bolsa 230 g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-906103/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
963522,Krea,https://www.metro.pe/vaso-krea-con-asas-selva-200ml-940249/p,Vaso Krea con Asas Selva 200ml,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972575,Avent,https://www.metro.pe/biberon-natural-20-avent-330ml-963112/p,Biberón Natural 2.0 Avent 330ml,68.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-543797/p,Guiso de Pechuga de Pavita San Fernando x kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
56874,Cuisine & Co,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950417,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-melon-natifrut-250g-938430/p,Ensalada de Frutas Piña y Melón Natifrut 250g,7.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
570985,Cuisine & Co,https://www.metro.pe/tallarines-rojos-con-pollo-cuisine-co-400g-915043/p,Tallarines Rojos con Pollo Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
12049,Bolaseca,https://www.metro.pe/deshumedecedor-mini-bebe-bolaseca-aparato-recambio-70-g-230533002/p,Deshumedecedor Mini Bebé Bolaseca Aparato + Recambio 70 g,16.9,https://www.metro.pe/limpieza/cuidado-del-hogar/deshumedecedores
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-390472003/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
570189,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-rosado-922887/p,Maternelle Colchón de Estimulación 63 x 94 cm Rosado,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1008960,Cuisine & Co,https://www.metro.pe/tripack-avena-tradicional-cuisine-co-1kg-976585/p,Tripack Avena Tradicional Cuisine & Co 1kg,29.85,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-y-co-18g-938658-2/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
950495,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-palmolive-760ml-942490-2/p,Jabón Líquido Corporal Pitahaya Palmolive 760ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
977039,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
5496,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-18-anos-botella-700ml-23233/p,Whisky Chivas Regal 18 Años Botella 700ml,279.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
