id,brand,uri,name,price,category
1814,De la Casa,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-2/p,Tamal de Chincha de Chancho x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
969681,Amstel,https://www.metro.pe/cerveza-amstel-botella-355ml/p,Cerveza Amstel Botella 355ml,3.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.3,https://www.metro.pe/congelados/helados/helados-importados
559979,Smirnoff,https://www.metro.pe/vodka-green-apple-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Green Apple Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,46.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1017188,Aicasa,https://www.metro.pe/caf-molido-aicasa-clasico-250g-981081/p,Café Molido Aicasa Clasico 250g,18.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
572629,Gerber,https://www.metro.pe/galletas-con-fresa-y-platano-nutri-puffs-gerber-42g/p,Galletas con Fresa y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,8.4,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
39908,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-500-g-459411-2/p,Turrón Doña Pepa Metro Caja 500 g,13.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1033055,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-red-label-botella-750ml-998134/p,Pack x2 Whisky Johnnie Walker Red Label Botella 750ml,129.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946ml-905822/p,Leche UHT Light Gloria Botella 946ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
39313,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-repair-argan-oil-of-morocco-frasco-400-ml-2/p,Shampoo Herbal Essences Repair Argan Oil of Morocco Frasco 400 ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-12un-774192/p,Deditos de Pollo Avinka 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1032281,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-355ml-991490/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576502,La Escondida,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-la-escondida-botella-750ml/p,Vino Tinto Cabernet Sauvignon Finca La Escondida Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2388,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-380-g-138120-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 380 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1031618,Bimbo,https://www.metro.pe/pastel-ping-inos-sabor-cookies-cream-80g-991436/p,Pastel Pingüinos Sabor Cookies & Cream 80g,3.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-2/p,Queso Edam en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017236,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-botella-700ml/p,Crema de Pisco Sarcay Alba Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33785,Cuisine & Co,https://www.metro.pe/torta-selva-negra-16-porciones-63152/p,Torta Selva Negra 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029664,Konzil,https://www.metro.pe/acondicionador-konzil-seda-liquida-340ml-2/p,Acondicionador Konzil Seda Líquida 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
552484,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-lata-250-ml-781071/p,Bebida Energizante Red Bull Tropical Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-premium-150un-532619/p,Toallitas Húmedas Babysec Premium 150un,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
41279,Metro,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-brown-s/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974771,Nescafe,https://www.metro.pe/caf-instant-neo-nescaf-fina-selecci-n-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-2/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1018280,San Fernando,https://www.metro.pe/costillas-st-louis-san-fernando-bbq-x-kg-981627/p,Costillas St Louis San Fernando BBQ x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,9.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973547,Dr Browns,https://www.metro.pe/set-x4-cepillos-de-limpieza-dr-brown-s-de-sistema-de-ventilacion/p,Set x4 Cepillos de Limpieza Dr. Brown's de Sistema de Ventilación,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
561706,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,ACEIT VERDE PIMIENTO 280G CUISINE&CO POT,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,15.19,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1030027,Spider-Man,https://www.metro.pe/set-de-cubiertos-tuinies-spiderman-987471/p,Set de Cubiertos Tuinies Spiderman,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1023206,Dolores,https://www.metro.pe/hamburguesa-de-atun-dolores-400g-2/p,Hamburguesa de Atún Dolores 400g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1032346,San Fernando,https://www.metro.pe/alas-pollo-congeladas-san-fernando-x-kg-987008/p,Alas Pollo Congeladas San Fernando x kg,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
969204,De la Casa,https://www.metro.pe/copa-naked-de-arandanos-964101/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-2/p,Salchicha Vienesa Otto Kunz 175g,7.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
571718,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 420g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
1023099,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3l-gaseosa-concordia-pi-a-botella-3l-984575/p,Gaseosa Pepsi Botella 3L + Gaseosa Concordia Piña Botella 3L,13.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576404,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-london/p,Cocktail Box Gin Tanqueray London,199.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
974361,Santa Helena,https://www.metro.pe/vino-blanco-sauvignon-blanc-santa-helena-reserva-botella-750ml-973120/p,Vino Blanco Sauvignon Blanc Santa Helena Reserva Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
15240,Erza,https://www.metro.pe/agua-oxigenada-erza-10-volumenes-frasco-120-ml-2/p,Agua Oxigenada Erza 10 Volúmenes Frasco 120 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-co-18g/p,Comino Molido Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
979163,Hortifrut,https://www.metro.pe/frambuesa-hortifrut-125g-972125/p,Frambuesa Hortifrut 125g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-2/p,Bicarbonato de Sodio Erza Polvo 100 g,4.4,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,35.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1029138,Happy Line,https://www.metro.pe/super-auto-my-little-kids-surtido-986776/p,Super Auto My Little Kids Surtido,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1029712,La Boliviana,https://www.metro.pe/endulzante-en-polvo-la-boliviana-stevia-150g-988719/p,Endulzante en Polvo La Boliviana Stevia 150g,24.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1032771,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-180g-990506/p,Nuggets de Pavita con Cereales San Fernando 180g,7.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
8417,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973934,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
970438,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g-959714/p,Jabón en Barra Palmolive Sandia y Lychee 3x110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-2/p,Porciones de Atún Congelado Cuisine & Co 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
53643,Metro,https://www.metro.pe/pan-hamburguesa-metro-bolsa-8-unidades/p,Pan Hamburguesa Metro Bolsa 8 Unidades,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33533,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-linaza-y-ajonjoli-caja-140-g-713756/p,Galletas de Salvado con Linaza y Ajonjolí Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1033783,Pampers,https://www.metro.pe/twopack-panales-pampers-premium-care-talla-m-86un-998108/p,Twopack Pañales Pampers Premium Care Talla M 86un,185.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
3992,Metro,https://www.metro.pe/torta-dulce-de-leche-20-porciones-198744/p,Torta Dulce de Leche 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1014322,Caffé,https://www.metro.pe/cafe-tostado-y-molido-blend-caffe-500g-979220/p,Café Tostado y Molido Blend Caffé 500g,28.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1030236,Cool,https://www.metro.pe/gaseosa-cool-fresh-sabor-cola-botella-350ml-990040/p,Gaseosa Cool Fresh Sabor Cola Botella 350ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1014305,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979202/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
16148,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-300-ml-pack-de-6-unid-531414/p,Gaseosa Inca Kola Botella 300 ml Pack de 6 unid,16.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37482,Metro,https://www.metro.pe/chuleta-punta-de-lomo-x-kg/p,Chuleta Punta de Lomo x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
570067,Smirnoff,https://www.metro.pe/vodka-smirnoff-watermelon-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Watermelon Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,46.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3l-62760/p,Gaseosa Crush Naranja Botella 3L,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13650,Wawasana,https://www.metro.pe/infusion-andina-wawasana-digestivo-50un-563180/p,Infusión Andina Wawasana Digestivo 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1382,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-200g-227369/p,Café Molido Cafetal Selecto 200g,11.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,7.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
