id,brand,uri,name,price,category
8484,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-bolsa-900ml-259806/p,Leche Parcialmente Descremada Gloria Sin Lactosa Bolsa 900ml,5.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
562499,Kit Kat,https://www.metro.pe/chocolate-kit-kat-papa-noel-145g-surtido-897314/p,Chocolate Kit Kat Papa Noel 145g Surtido,16.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
9450,Winter´s,https://www.metro.pe/chocolate-para-taza-winter-s-tableta-90-g/p,Chocolate para Taza Winter's Tableta 90 g,4.7,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
559771,Home Care,https://www.metro.pe/panos-esponja-super-absorbente-home-care-paquete-de-3-unidades/p,Paños Esponja Súper Absorbente Home Care Paquete de 3 Unidades,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1617,.,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
939363,Chin Chin,https://www.metro.pe/pack-x24-crema-sabor-a-chocolate-y-vainilla-chin-chin-punch-13g-700294/p,Pack x24 Crema Sabor a Chocolate y Vainilla Chin Chin Punch 13g,11.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
7531,Sibarita,https://www.metro.pe/canela-molida-sibarita-sobre-10-g-468574/p,Canela Molida Sibarita Sobre 10 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1784,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-lentejas-della-natura-caja-600-g-504989/p,Hamburguesa Vegetariana de Lentejas Della Natura Caja 600 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
953674,Umsha,https://www.metro.pe/gelatina-umsha-sabor-uva-120g-950122003/p,Gelatina Umsha Sabor Uva 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
36831,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-abrazos-de-vainilla-aerosol-400-ml-527467010/p,Aromatizador Glade Rociado Fácil Abrazos de Vainilla Aerosol 400 ml,10.87,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
32356,Vicenzi,https://www.metro.pe/galleta-rellena-grisbi-avellana-vicenzi-caja-150-g-344282002/p,Galleta Rellena Grisbi Avellana Vicenzi Caja 150 g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g-974601/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
14390,Olivos del Sur,https://www.metro.pe/aceituna-olivos-del-sur-botija-deshuesada-300-g-470895/p,Aceituna Olivos del Sur Botija Deshuesada 300 g,16.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
936792,Elvive,https://www.metro.pe/crema-para-peinar-para-cabello-deshidratado-hidra-hilauronico-frasco-300-ml-941668-2/p,Crema para Peinar para Cabello Deshidratado Hidra Hilaurónico Frasco 300 ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
58987,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cuisine-co-10-porciones-759112/p,Torta Tres Leches Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
551655,Autoritas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-autoritas-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Reserva Autoritas Botella 750 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1231,Glade,https://www.metro.pe/aromatizador-glade-automatico-hawaiian-breeze-repuesto-454589003/p,Aromatizador Glade Automático Hawaiian Breeze  Repuesto 270 ml,35.7,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
4152,.,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
16981,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx721-5-hornillas-521345/p,Coldex Cocina a Gas CX721 5 Hornillas,1799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
10188,Danlac,https://www.metro.pe/yogurt-entero-danlac-sabor-natural-botella-900g-511082004/p,Yogurt Entero Danlac Sabor Natural Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
56874,Cuisine & Co,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
59493,Delonghi,https://www.metro.pe/delonghi-maquina-de-espresso-dedica-5-tazas-15-bares-negro-763017/p,Delonghi Máquina de Espresso Dedica 5 Tazas 15 Bares Negro,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
550272,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl8155-8-velocidades/p,Imaco Licuadora 1.25 Lt BL8155 8 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977292,Muss,https://www.metro.pe/shampoo-muss-kids-manzanilla-400ml-969534/p,Shampoo Muss Kids Manzanilla 400ml,19.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
966735,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-rose-mint-960507-2/p,Herbal Tea Bigelow 18 un. Sobres Rose & Mint,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
19133,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-id1-1000w-389432/p,Imaco Plancha de Ropa Seca ID1 1000W,59.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
970334,Krea Baby,https://www.metro.pe/silla-de-comer-krea-rosa-957918/p,Silla de Comer Krea Rosa,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml-767909002-2/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
562526,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-185-gr/p,Queso Edam Gloria Paquete 185 gr,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
567554,Arica,https://www.metro.pe/cocktail-de-frutas-arica-lata-820-g-546406/p,Cocktail De Frutas Arica Lata 820 g,14.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
959199,Frito Lay,https://www.metro.pe/doritos-firto-lays-45g-957910/p,Doritos Firto Lay'S 45g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
564922,Oster,https://www.metro.pe/oster-licuadora-1-5-lt-blstkagwpb053-2-velocidades/p,Oster Licuadora 1.5 Lt BLSTKAGWPB053 2 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
566,Tesoro del Campo,https://www.metro.pe/pallar-tesoro-del-campo-bolsa-500-g/p,Pallar Tesoro Del Campo Bolsa 500 g,7.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
564109,Tuinies,https://www.metro.pe/tuinies-set-de-cepillo-y-peine-para-bebe-mickey-444746001/p,Tuinies Set de Cepillo y Peine para Bebé Mickey,19.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
971054,Krea,https://www.metro.pe/plato-krea-melamina-perrito-auto-956176/p,Plato Krea Melamina Perrito Auto,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
935734,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-940293/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
11958,Piscis,https://www.metro.pe/hamburguesa-de-trucha-piscis-bolsa-500-g-138370/p,Hamburguesa de Trucha Piscis Bolsa 500 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1015875,Stella Artois,https://www.metro.pe/pack-x4-sixpack-cerveza-stella-artois-lata-269ml-980487/p,Pack x4 Sixpack Cerveza Stella Artois Lata 269ml,111.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-1758g-973368-2/p,Galleta Ritz Family Sharing 175.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
778,Scotch-Brite,https://www.metro.pe/esponja-fibra-la-maquina-scotch-brite-pack-3-unid-240204/p,Esponja Fibra Scotch-Brite Cocina La Máquina Pack 3 unid,7.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
568819,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-rosado-921944/p,Sweetie Almohada de Lactancia + Bolso Pañalero Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
554636,Nutribela,https://www.metro.pe/tratamiento-capilar-reparacion-intensiva-15-nutribela10-pote-300-ml/p,Tratamiento Capilar Reparación Intensiva 15 NutriBela10 Pote 300 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
27167,Glade,https://www.metro.pe/ambientador-glade-aceite-manzana-y-canela-repuesto-pack-3-701003001/p,Ambientador Glade Aceite Manzana y Canela Repuesto Pack 3,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,10.55,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
55051,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-caja-30-sobres-704082-2/p,Stevia Nutrastevia En Polvo Caja 30 Sobres,12.09,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973210,Pulp,https://www.metro.pe/bebida-pulp-tetra-arandano-1l-954531002/p,Bebida Pulp Tetra Arándano 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
564380,Cuisine & Co,https://www.metro.pe/helado-tres-leches-cuisine-co-paleta-108g-903356005/p,Helado Tres Leches Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
973574,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-ancha-dr-browns-options-270ml-rosado-pastel-971178/p,Funda para Biberón Boca Ancha Dr Brown's Options+ 270ml Rosado Pastel,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-140g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 140g,6.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
569335,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-rosado/p,Maternelle Almohada de Lactancia 5 en 1 Rosado,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml-768055/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,71.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
9431,Wawasana,https://www.metro.pe/te-verde-con-naranja-wawasana-caja-20-sobres/p,Té Verde con Naranja Wawasana Caja 20 Sobres,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11753,Sunka,https://www.metro.pe/culen-muna-organico-sunka-40-g-523988-2/p,Culén/Muña Organico Sunka 40 g,6.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3908,El Cedro,https://www.metro.pe/enrollado-vegetariano-el-cedro-170g-207645-2/p,Enrollado Vegetariano El Cedro 170g,8.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
565895,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc006r-0-6-lt-890809/p,Imaco Olla Arrocera RC006R 0.6 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16355,Dkasa,https://www.metro.pe/limpiatodo-dkasa-lavanda-x-900ml/p,Limpiatodo Dkasa Lavanda Botella 900  ml,4.8,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
8891,Glade,https://www.metro.pe/aromatizador-glade-automatico-hawaiian-breeze-270ml-dispensador-546551/p,Aromatizador Glade Automático Hawaiian Breeze 270ml + Dispensador,50.62,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
51889,Crush,https://www.metro.pe/gaeosa-crush-fresa-lata-355-ml-749653/p,Gaeosa Crush Fresa Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557906,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-500-ml/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 500 ml,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
572596,Scotch-Brite,https://www.metro.pe/pack-x3-scotch-brite-pano-secatodo-pano-microfibra-esponja-cocina-716875/p,Pack x3 Scotch-Brite: Paño Secatodo + Paño Microfibra + Esponja Cocina,20.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
950992,Reyenito,https://www.metro.pe/reyenito-bizcocho-chocolate-4-pack-789788-2/p,Reyenito Bizcocho Chocolate 4 Pack,4.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
55080,Johnson's Baby,https://www.metro.pe/shampoo-original-johnsons-baby-frasco-400-ml-753917001/p,Shampoo Original Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
16572,Imaco,https://www.metro.pe/imaco-olla-arrocera-irc281-2-8-lt-127985/p,Imaco Olla Arrocera IRC281 2.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
