id,brand,uri,name,price,category
24456,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-1-kg-576342-2/p,Arroz Extra Paisana Bolsa 1 kg,4.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2057,Turkey Hill,https://www.metro.pe/helado-turkey-hill-chocolate-marshmellow-pote-48-onzas-126579018/p,Helado Turkey Hill Chocolate Marshmellow Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
50674,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-mas-1-4-de-pollo-adicional-576063/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro + 1/4 de Pollo Adicional,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
4523,Don Esteban,https://www.metro.pe/pisco-mosto-verde-quebranta-don-esteban-500ml-531419/p,Pisco Mosto Verde Quebranta Don Esteban 500ml,85.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
561647,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-geyser-eco-2600w/p,Taurus Plancha a Vapor Geyser Eco 2600W,139.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
60708,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-ritual-energizante-90g-768230/p,Tripack Jabón en Barra Dove Ritual Energizante 90g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg-570569-2/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,38.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
11187,Genérico,https://www.metro.pe/torta-de-nueces-mediana-16-porciones-32163/p,Torta de Nueces Mediana 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2058,Turkey Hill,https://www.metro.pe/helado-turkey-hill-dutch-chocolate-pote-48-onzas-126579019/p,Helado Turkey Hill Dutch Chocolate Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
973924,Dr Browns,https://www.metro.pe/pack-x3-bibern-options-dr-browns-boca-estrecha-8oz-250ml-971205/p,Pack x3 Biberón Options Dr. Brown's + Boca Estrecha 8oz 250ml,112.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg-2-2/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
570981,Cuisine & Co,https://www.metro.pe/lomito-saltado-papas-fritas-arroz-blanco-cuisine-co-400g-879163/p,Lomito Saltado + Papas Fritas + Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
2867,Genérico,https://www.metro.pe/hierba-luisa-x-atado-4207/p,Hierba Luisa x atado,0.89,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
968275,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-lima-limon-lata-355ml-964912/p,Pack x4 Bebida Corona Tropical Lima & Limón Lata 355ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-910948/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
19077,Imaco,https://www.metro.pe/imaco-grill-pannini-29x23-cms-ig2923-plateado-19077/p,Imaco Grill Pannini 29X23 CMS IG2923 Plateado,249.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
9673,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-paquete-24-unid-523658/p,Papel Higiénico Doble Hoja Suave Esencias Elegance Paquete 24 unid,31.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-lavanda-multiusos-doy-pack-500-ml-145654-2/p,Limpiavidrios Sapolio Lavanda Multiusos Doy Pack 500 ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
41220,Don Vittorio,https://www.metro.pe/salsa-verde-completa-don-vittorio-390g-733003/p,Salsa Verde Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
27235,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-secatodo-multiusos-14un-561318/p,Paño Scotch-Brite Secatodo Multiusos 14un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
570871,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-blue-lata-473-ml-753538007/p,Bebida Alcohólica Preparada Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
969417,Cuisine & Co,https://www.metro.pe/vainitas-picadas-cuisine-co-500g-965063/p,Vainitas Picadas Cuisine & Co 500g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr-767256/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,3.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g-538577/p,Salsa a la Bolognesa Molitalia Pomarola 370g,4.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
19506,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-cp4830-300w-536143/p,Imaco Extractor de jugos CP4830 300W,199.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-basica-classic-80un-569594/p,Toallitas Húmedas Huggies Limpieza Básica Classic 80un,6.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
562096,Gloria,https://www.metro.pe/queso-fresco-slim-molde-400-g-2-2/p,Queso Fresco Slim Molde 400 g,35.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,1.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-772401-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
973920,Dr Browns,https://www.metro.pe/kit-de-inicio-bibern-options-dr-browns-boca-estrecha-nivel-3-8oz-250ml-971201/p,Kit de Inicio Biberón Options Dr. Brown's + Boca Estrecha Nivel 3 8oz 250ml,51.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973921,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-azul-8oz-250ml-971202/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Azul 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4794,Santiago Queirolo,https://www.metro.pe/vino-blanco-santiago-queirolo-sauvignon-blanc-750-ml-249397/p,Vino Blanco Santiago Queirolo Sauvignon Blanc 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g-486256001/p,Crema de Rocoto AlaCena Uchucuta 400g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g-786868002-2/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1503,Sustagen,https://www.metro.pe/suplemento-alimenticio-sustagen-chocolate-lata-400-g-48342002/p,Suplemento Alimenticio Sustagen Chocolate Lata 400 g,36.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-250g-49124003/p,Pastina Corbata Chica Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
33967,Metro,https://www.metro.pe/torta-tres-leches-metro-mediana-16-porciones-221025/p,Torta Tres Leches Metro Mediana 16 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958964,Lysol,https://www.metro.pe/toallitas-desinfectantes-lysol-brisa-de-la-manana-36un-936506001/p,Toallitas Desinfectantes Lysol Brisa de la Mañana 36un,19.36,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
945196,Lady Speed Stick,https://www.metro.pe/desodorante-antitranspirante-invisible-aroma-floral-barra-45-pack-2-unid-946331/p,Desodorante Antitranspirante Invisible Aroma Floral Barra 45 Pack 2 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
4362,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-355ml-441969/p,Sixpack Cerveza Cusqueña Dorada 355ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939345,Santa Priscila,https://www.metro.pe/tilapia-entera-organica-454g/p,Tilapia Marina Entera Orgánica Santa Priscila Bolsa 454 g,27.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
969534,Genérico,https://www.metro.pe/platano-palillo-x-kg-968372/p,Plátano Palillo x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-390647-2/p,Churrasco Largo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g/p,Salsa Clásica Molitalia Pomarola 290g,3.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml-717238/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
968311,Dulce Pasión,https://www.metro.pe/torta-trufada-petit-dulce-pasion-6-porciones-960272/p,Torta Trufada Petit Dulce Pasión 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,25.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
957715,Segrams,https://www.metro.pe/gin-seagram-s-extra-dry-750ml-954683/p,Gin Seagram's Extra Dry 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml-767909002/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
58241,Cavendish & Harvey,https://www.metro.pe/caramelos-wild-berry-mint-sugar-free-cavendish-harvey-contenido-14-g-756666/p,Caramelos Wild Berry Mint Sugar Free Cavendish&Harvey Contenido 14 g,7.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr-753565/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
573140,San Fernando,https://www.metro.pe/salchicha-huachana-artesanal-san-fernando-paquete-300-g/p,Salchicha Huachana Artesanal San Fernando Paquete 300 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
1614,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-109113-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
552706,De La Casa,https://www.metro.pe/mermelada-de-aguaymanto-de-la-casa-250g-787570/p,Mermelada de Aguaymanto De La Casa 250g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
945060,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-durazno-botella-950-g-946626003/p,Yogurt Bebible Sabor Durazno Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
55915,Green Food,https://www.metro.pe/mixtura-ensalada-precocida-green-food-bolsa-400-g-59335001/p,Mixtura Ensalada Precocida Green Food Bolsa 400 g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
973195,Suave,https://www.metro.pe/papel-higienico-suave-40un-965777/p,Papel Higiénico Suave 40un,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.8,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,29.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
954699,7 Heaven,https://www.metro.pe/tiras-para-zona-t-7th-heaven-activated-charcoal-3un-952167/p,Tiras para Zona T 7th Heaven Activated Charcoal 3un.,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
273,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5-lt-pack-de-2-unid-517411/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5 Lt Pack de 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g-932228/p,Salsa La Sanguchera Micha MT 200g,19.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
59303,Huerto Mejia,https://www.metro.pe/aceituna-verde-sin-hueso-huerto-mejia-pote-400-g-761112/p,Aceituna Verde Sin Hueso Huerto Mejia Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
19376,Patt Fresh,https://www.metro.pe/platano-de-isla-organico-patt-fresh-x-kg-564240/p,Plátano de Isla Orgánico Patt Fresh x kg,6.3,https://www.metro.pe/frutas-y-verduras/frutas/frutas-organicas
556900,Manitoba,https://www.metro.pe/snack-super-mix-manitoba-doypack-160-g-2/p,Snack Súper Mix Manitoba Doypack 160 g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
45255,Don Miguel,https://www.metro.pe/lechuga-roja-de-invernadero-don-miguel/p,Lechuga Roja de Invernadero Don Miguel,5.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
24917,Cuatro Gallos,https://www.metro.pe/pack-cuatro-gallos-chilcanero-564435/p,Pack Cuatro Gallos Chilcanero,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
962190,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-botella-1-lt-hielo-en-cubos-kold-draft-artisan-bolsa-3-kg-959378/p,Whisky Johnnie Walker Black Label Botella 1 Lt + Hielo en Cubos Kold Draft Artisan Bolsa 3 Kg,162.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
7538,Sibarita,https://www.metro.pe/comino-molido-sibarita-sobre-6-unid-472155/p,Comino Molido Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,15.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
18780,Philips,https://www.metro.pe/philips-licuadora-1400w-hr3652-18780/p,Philips licuadora 1400W HR3652,749.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.8,https://www.metro.pe/aguas-y-bebidas/hielo
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
34888,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-soft-max-40un-712341/p,Papel Higiénico Doble Hoja Elite Soft Max 40un.,39.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8589,La Panadería,https://www.metro.pe/rosca-con-chispas-de-chocolate-la-panaderia-x-unid-933722/p,Rosca con Chispas de Chocolate La Panadería x unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
