id,brand,uri,name,price,category
16480,Calé,https://www.metro.pe/aceitunas-verdes-cale-rellenas-con-pimiento-frasco-240-g-383441/p,Aceitunas Verdes Calé rellenas con pimiento frasco 240 g,8.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-723092/p,Tiras de Pechuga de Pollo Redondos 8un,11.79,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
8592,Don Mamino,https://www.metro.pe/pan-frances-pre-cocido-don-mamino-contenido-5-unidades/p,Pan Frances Pre-Cocido Don Mamino Contenido 5 Unidades,4.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
16073,Delice,https://www.metro.pe/dip-vegetariano-delice-champinones-berenjena-y-tomate-seco-pote-140-g-531571/p,"Dip Vegetariano Delice Champiñones, berenjena y tomate seco Pote 140 g",14.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
935851,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-lata-269ml-936738/p,Sixpack Cerveza Stella Artois Lata 269ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un-773593/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
14273,Eterna,https://www.metro.pe/guantes-de-cocina-clasico-talla-8-pack-2-pares-753802/p,Guantes de Cocina Clásico Talla 8 Pack 2 Pares,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
10082,Vape,https://www.metro.pe/insecticida-en-pastillas-vape-5un-dispositivo-418040/p,Insecticida en Pastillas Vape 5un + Dispositivo,21.6,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Castañas Maras Gourmet 340g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
566445,Tuinies,https://www.metro.pe/shampoo-3-en-1-trolls-fresa-tuinies-414-ml-906060/p,Shampoo 3 en 1 Trolls Fresa Tuinies 414 ml,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
968145,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959590/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566458,Tuinies,https://www.metro.pe/jabon-liquido-musical-jurassic-world-tuinies-frasco-250-ml-906056001/p,Jabón Líquido Musical Jurassic World Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
977082,Juice Sticks,https://www.metro.pe/vino-tinto-malbec-juicy-steak-botella-750ml-968248/p,Vino Tinto Malbec Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558082,Rexona,https://www.metro.pe/pack-x3-jabon-en-barra-rexona-antibacterial-limpieza-profunda/p,Pack x3 Jabón en Barra Rexona Antibacterial Limpieza Profunda,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-300ml-968734/p,Shampoo Pantene Pro V Miracles Colágeno 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1373,Britt,https://www.metro.pe/cafe-molido-organico-pachamama-britt-250g-133095005/p,Café Molido Orgánico Pachamama Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
976606,Amarás,https://www.metro.pe/shampoo-amaras-control-frizz-400ml-974250/p,Shampoo Amaras Control Frizz 400ml,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-browns-980459/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575849,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xg-68un-932695001/p,Pañales para Bebé Babysec Super Premium Talla XG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
550002,Starbucks,https://www.metro.pe/capsulas-de-cappuccino-starbucks-caja-12-unid-782450002-2/p,Cápsulas de Cappuccino Starbucks Caja 12 unid,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml-961001-2/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
5089,Los Arboles,https://www.metro.pe/vino-tinto-malbec-los-arboles-botella-750ml-189549/p,Vino Tinto Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g-916776/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
53588,Máxima,https://www.metro.pe/quinua-maxima-500g/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
957375,Dr Browns,https://www.metro.pe/cinturon-termico-dr-browns-gripebelt-puercoespin-950459/p,Cinturón Térmico Dr Brown's Gripebelt Puercoespín,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552124,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-y-chocolate-mamalama-chewy-caja-5-unid-768637002-2/p,Barra de Quinua con Maní y Chocolate Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41138,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xg-44un-718597003/p,Pañales Huggies Active Sec Talla XG 44un,47.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,20.04,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
10272,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-85-g-548857-2/p,Café Descafeinado Colcafe 85 g,17.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-499213003/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-932665/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
53360,Gloria,https://www.metro.pe/shake-mocaccino-uht-gloria-frasco-330-ml/p,Shake Mocaccino UHT Gloria Frasco 330 ml,4.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-794247/p,Aceitunas Negras Botija Extra 750g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
557634,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann-400g-771164/p,Chorizo Parrillero Zimmermann 400g,18.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1016116,Dr Browns,https://www.metro.pe/triturador-de-alimentos-dr-browns-make-a-smash-980364/p,Triturador de Alimentos Dr. Brown's Make A Smash,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945047,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
976604,Amarás,https://www.metro.pe/shampoo-amaras-reparacion-400ml-974248/p,Shampoo Amaras Reparación 400ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974322,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-750g-971590-2/p,Detergente en Polvo Ace Pétalos Florales 750g,11.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
10852,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-doypack-400-g-531516-2/p,Achocolatado Chocolisto Doypack 400 g,13.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
549950,Imaco,https://www.metro.pe/imaco-horno-electrico-9-lt-he900b-757622/p,Imaco Horno Eléctrico 9 Lt HE900B,169.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
977497,Calé,https://www.metro.pe/aceitunas-verdes-sin-hueso-cale-30g-975272002/p,Aceitunas Verdes Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml/p,Aceite de Oliva El Olivar Extra Virgen 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1008973,Cuisine & Co,https://www.metro.pe/tripack-filete-de-atun-en-agua-cuisine-co-170g-976562/p,Tripack Filete de Atún en Agua Cuisine & Co 170g,17.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
979172,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-botella-700ml-4un-agua-tonica-britvic-indian-tonic-lata-150ml-975870/p,Gin Beefeater London Dry Botella 700ml + 4un Agua Tónica Britvic Indian Tonic Lata 150ml,97.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l-956390002-2/p,Vermouth Perlino Extra Dry Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
945885,Grano de Oro,https://www.metro.pe/salvado-de-trigo-salvatrigo-doypack-400-g-189751-2/p,Salvado de Trigo Salvatrigo Doypack 400 g,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
45674,Pampers,https://www.metro.pe/pa-ales-para-beb-pampers-premium-care-talla-p-36un-735462/p,Pañales para Bebé Pampers Premium Care Talla P 36un,28.1,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-browns-980461/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
573122,Playgro,https://www.metro.pe/playgro-carro-de-policia-928043/p,Playgro Carro de Policía,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3140,Nestlé,https://www.metro.pe/beso-de-moza-clasico-9un-5430/p,Beso de Moza Clásico 9un,11.2,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
566449,Tuinies,https://www.metro.pe/shampoo-3-en-1-capitan-america-tuinies-frasco-300-ml-906053001/p,Shampoo 3 en 1 Capitán América Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
114,L'onda,https://www.metro.pe/jugo-de-uva-londa-botella-64-onzas-390774/p,Jugo de Uva L'Onda Botella 64 Onzas,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
967478,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,11.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552013,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-1-65kg-757754/p,Fórmula Infantil Enfamil Promental Etapa 1 1.65kg,287.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
41272,Don Verde,https://www.metro.pe/verduras-para-ensalada-mixta-don-verde-250g-45555-2/p,Verduras para Ensalada Mixta Don Verde 250g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
939602,Cuisine & Co,https://www.metro.pe/pionono-clasico-cuisine-co-6-porciones-934858/p,Pionono Clásico Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36794,Record,https://www.metro.pe/record-sandwichera-electrica-2-sandwiches-720739/p,Record Sandwichera Eléctrica 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-968304-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
935734,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-940293/p,Twopack Pañales para Bebé Babysec Super Premium Talla XXG 68un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
548861,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-ancha-dr-browns-turquesa-781264/p,Asa de Silicona para Biberón Boca Ancha Dr Brown's Turquesa,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974992,San Fernando,https://www.metro.pe/piezas-de-pollo-maceradas-pollo-pachamanca-san-fernando-asu-olla-650g-971813/p,Piezas de Pollo Maceradas Pollo Pachamanca San Fernando Asu Olla 650g,14.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
574177,Cuisine & Co,https://www.metro.pe/crema-de-aji-criollo-cuisine-co-doypack-85-g/p,Crema de Ají Criollo Cuisine & Co Doypack 85 g,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid-2/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
2090,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-l-cuma-930ml-299433004/p,Helado de Crema Peziduri Lúcuma 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
32238,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-4kg-336015/p,Detergente en Polvo Sapolio Aros de Poder Bebé 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,4.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
945042,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-m-58un-941366001/p,Pañales para Bebé Babysec Súper Premium Talla M 58un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
549912,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls6005-5-velocidades-536138/p,Imaco Licuadora 1.5 Lt BLS6005 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-940812/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
573032,Avent,https://www.metro.pe/dosificador-para-leche-en-polvo-3-divisiones-927968/p,Dosificador para Leche en Polvo 3 Divisiones,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g-737361/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
569505,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-150g-772524/p,Frutos de Secos Cocktail Premium Villa Natura 150g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
14996,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-200-gr-477432003-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
951092,Bauducco,https://www.metro.pe/tostadas-clasicas-bauducco-42g-912510001/p,Tostadas Clásicas Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
32341,Thomas,https://www.metro.pe/thomas-licuadora-1-5-lt-th-320v-2-velocidades-535715/p,Thomas Licuadora 1.5 Lt TH-320V 2 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
