sku,name,brand,category,uri,price
290,Desinfectante multiuso SAPOLIO Lavanda Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-lavanda-botella-900ml/p,6.0
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.9
10409291,Quinua Pop Azucarada Nutandme 75g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinua-pop-azucarada-nutandme-75g-100283154/p,4.96
937,Arroz Superior COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-costeno-bolsa-5kg/p,20.6
10225921,Cápsulas de Café KALFU Ónix Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-onix-caja-10un/p,29.9
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,14.9
26956,Café Instantáneo NESCAFÉ Fina Selección Frasco 120g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-120g/p,21.0
10247887,Salsa Blanca DON VITTORIO Doypack 190g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,,4.6
10215227,Piña Golden en Trozos COMPASS Lata 425g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-golden-en-trozos-compass-lata-425g/p,6.8
10208086,Pan de Molde BIMBO Vital Semillas Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-vital-semillas-bolsa-360g/p,10.5
10207971,Sacagrasa Tazz Galón 3800 ml,TAZZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-tazz-galon-3800-ml-100115201/p,22.99
10705142,Panini de Pollo x un,ANDREE SANDWICHS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panini-de-pollo-x-un/p,7.0
10551935,Tacho de Basura Plegable con Sensor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-plegable-con-sensor-100391531/p,90.0
51876,Pack ACNOMEL Gel Transparente + Jabón Limpieza Profunda,ACNOMEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-acnomel-gel-transparente-jabon-limpieza-profunda/p,21.9
10705030,Galletas Livianas ARCOR Maná Vainilla Lata 145g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-livianas-arcor-mana-vainilla-lata-145g/p,2.39
29437,Ambientador en Aerosol FEBREZE Linen & Sky Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-febreze-linen-sky-frasco-250g/p,15.89
10548408,Coche para Bebe Funcion Mecedora Genova Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-funcion-mecedora-genova-rosa-100389534/p,515.0
29886,Ají Parrillero FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar/p,25.9
4607,Keke PYC Sabor a Naranja Bolsa 105g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.5
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,7.2
10690820,Recolector de Leche de Silicona Haakaa Ladybug 75 ml. - 1 unid.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recolector-de-leche-de-silicona-haakaa-ladybug-75-ml----1-unid--100484628/p,79.0
78743,Chorizo Español OTTO KUNZ Caja 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,27.2
10256514,BRIGHT STARTS Mis Primeras Pelotas Shake & Spin,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bright-starts-mis-primeras-pelotas-shakespin/p,79.0
3734,Crema Chantilly REDDI WIP Original Spray Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,,26.7
4921,Mayonesa ALACENA Receta Casera Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,,8.9
77890,Tallarín Rojo Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-rojo-instantaneo-ajinomen-bolsa-100g/p,2.19
10542699,Vehículo Paw Patrol Moto Rocky,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-moto-rocky-100387020/p,99.9
12839,Jugo de Uva L ONDA Botella 1L,L'ONDA,https://www.plazavea.com.pe/bebidas,,9.0
10506072,Desinfectante de Baño HARPIC Lavanda Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-harpic-lavanda-frasco-750ml/p,21.09
8080,Algodón COPPON Familia Zigzag Bolsa 50g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-50gr/p,3.4
51464,Toallas Húmedas para Adultos TENA Clásicas Paquete 60un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-60un/p,15.0
48932,Miel de Abeja LA REYNA DE OXAPAMPA Frasco 175g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-175g/p,12.9
10053924,Café Molido Medio VILLA ALTA Gourmet 1 kilo,VILLA ALTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-medio-villa-alta-gourmet-1-kilo-99959889/p,45.9
10155583,Jabón Líquido BALANZÉ de Manzana Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-de-manzana-frasco-1-25l/p,10.9
6883,Acondicionador TÍO NACHO Aclarado Natural Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-aclarante-frasco-415ml/p,26.9
23679,Loción Corporal LEA Oliva Botella 400ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-lea-oliva-pote-400ml/p,21.5
12606,Trapeador HUDE Encerador con Mango,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-encerador-con-mango/p,15.3
10265319,Aromatizador de Almohada Flor de Cerezo - Pillow Mist,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-de-almohada-flor-de-cerezo-pillow-mist-100160738/p,29.9
884,Endulzante SUGAFOR Dispensador 330 Tabletas,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-dispensador-330-tabletas/p,23.6
10124011,Masa Hojaldre MAXIPAST Bolsa 220g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-bolsa-220g/p,9.2
8751,Jamonada Polaca BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,4.3
10294941,Nuggets de Pollo Vegetariano GARDEIN Bolsa 255g,GARDEIN,https://www.plazavea.com.pe/congelados,,28.49
10069468,Alcohol 96° Mr Brillo 1 Litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-96°-mr-brillo-1-litro-99982448/p,17.25
10324946,Organic Barley Grass Powder Microingredients 567g,MICROINGREDIENTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/organic-barley-grass-powder-microingredients-567g-100202900/p,299.0
1063,Palillo KARIÑO Palillo Sobre 18Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-karino-palillo-sobre-18gr/p,3.9
10590995,Mi Primer Smartphone Azul Fisher Price Aprendizaje De Bebe Dkk1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-smartphone-azul-fisher-price-aprendizaje-de-bebe-dkk1-100413722/p,54.95
8618,Jabón Antibacterial Protex Omega3 Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-antibacterial-omega3-paquete-3un/p,9.9
10489518,Moringa Amazon Andes 400 mg cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-amazon-andes-400-mg-capsula-100361780/p,35.0
10590717,Set De Juego Peppa Pig Y Sus Amigos Diversión Para Llevar F2461,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-pig-y-sus-amigos-diversion-para-llevar-f2461-100413559/p,129.9
10346,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Turbo Caja 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-turbo-caja-4un/p,39.9
10646014,Triciclo Ebaby Zoe 340N Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-zoe-340n-gris-100450876/p,518.0
1074,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 250Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-250gr/p,6.0
10125034,Auto IMAGINEXT Super Amigos M5649 (Modelos Aleatorios),IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-imaginext-super-amigos-m5649-modelos-aleatorios/p,89.9
5717,Crema de Rocoto ALACENA Uchucuta Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,,10.9
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,8.59
10216853,Helado Artesanal POSTRELADO Chocolate con Almendras & Brownie Pote 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,,24.99
10645750,Mecedora  Columpio para Bebe Electrico Infanti Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora--columpio-para-bebe-electrico-infanti-rosado-100450612/p,385.0
81713,Jabón de Tocador MONCLER Azul 145g Caja 3un,MONCLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-moncler-azul-145g-caja-3un/p,14.49
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,EL DATIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,11.8
10232513,Cereal en Barra DYFFERENT Toffee Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-toffee-caja-175g/p,12.5
42980,Insecticida en Aerosol VAPE Multiusos Frasco 360ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-vape-multiusos-frasco-360ml/p,14.39
10607466,Bañera Ebaby Maxi con Cambiador + Silla Mecedora Ideal 5 en 1,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-ebaby-maxi-con-cambiador---silla-mecedora-ideal-5-en-1-100421799/p,639.0
1991,Nuggets de Pollo BELL'S Bolsa 15un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-precocido-bells-paquete-15un/p,9.79
10568552,Cuna Colecho Baby Kits My Side Plomo,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-baby-kits-my-side-plomo-100401598/p,799.0
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
11790,Desodorante en Barra para Mujer DOVE Clear Tone Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-clear-tone-frasco-50g/p,15.2
143,Yogurt SBELT Durazno Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-durazno-botella-946ml/p,6.79
10606962,Scooter Triciclo Corre Pasillo 3 en 1 Celeste,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-triciclo-corre-pasillo-3-en-1-celeste-100421425/p,219.0
10645981,Almohada Baby Fees de Lactancia Verde,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-baby-fees-de-lactancia-verde-100450843/p,149.0
10060378,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml/p,11.9
10235214,Toallitas Húmedas para Bebé Pequeñín Aloe Natural Paquete 200un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-200un/p,23.9
660,Colado HEINZ Frutas Mixtas Doypack 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-frutas-mixtas-doypack-113g/p,3.7
10497806,Crema nutritiva para la piel del bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-nutritiva-para-la-piel-del-bebe-100368681/p,44.9
77469,Aceituna Verde sin Pepa HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,7.9
11000,Queso Crema PHILADELPHIA Soft Light Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
71454,Limpiador Multiusos BOREAL Limón Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-limon-botella-1500ml/p,4.9
42991,Insecticida en Aerosol SAPOLIO Mata Pulgas y Garrapatas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-pulgas-y-garrapatas-botella-360ml/p,11.2
10674854,Bálsamo Acondicionador Reparación Capilar Eco Hair 200 ml,ECO CARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/balsamo-acondicionador-reparacion-capilar-eco-hair-200-ml-100472589/p,108.0
10560253,Silla de Comer Regulable Ebaby CAMI 620-1 -Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-regulable-ebaby-cami-620-1--beige-100396972/p,529.0
15170,Cereal VIDACHIA Chia Orgánica Doypack 250g,VIDACHIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vidachia-chia-organica-doypack-250g/p,19.5
10637787,Algarrobina Dulce Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulce-eco-origen-1kg-100442954/p,30.9
13695,Crema Facial NIVEA Cuidado Antiarrugas - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-nivea-cuidado-antiarrugas-frasco-50ml/p,12.9
13126,Chocolate TOBLERONE Leche Envoltura 100Gr,TOBLERONE,https://www.plazavea.com.pe/abarrotes,,13.6
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,0.99
10575359,Humidificador Ultrasonico Purificador 500ml Lampara LED Difusor Aroma + Control Remoto,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-500ml-lampara-led-difusor-aroma-control-remoto-100405236/p,99.0
23811,Limpiador Multiusos BOREAL Brisas Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-900ml/p,3.0
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
10256486,Gelatina Diet UMSHA Sabor a Piña Caja 19g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-diet-umsha-sabor-a-pina-caja-19g/p,3.5
92380,Ácido Industrial Mr. Brillo 1 litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-industrial-mr-brillo-1-litro-92226/p,8.0
10263580,Café Instántaneo ALTOMAYO Clásico Doypack 160g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-doypack-160g/p,23.5
4917,Vinagre Blanco VENTURO Botella 125ml,VENTURO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-venturo-botella-125ml/p,1.49
10635256,Escoba de 20 dientes para jardin Toolcraft  TC0664-P de metal sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-de-20-dientes-para-jardin-toolcraft--tc0664-p-de-metal-sin-mango-100442120/p,15.9
10568674,Cuna Corral Ebaby Sally Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-sally-rosado-100401720/p,699.0
10596872,Fortificante NESQUIK Chocolate Doypack 470g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-470g/p,15.9
11699,Limpia Lavadoras en Gel DR. BECKMANN Carbón Activado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-en-gel-dr-beckmann-carbon-activado-frasco-250ml/p,20.4
10066493,Mantequilla de Chocomaní Manimar 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocomani-manimar-200-gr-99976023/p,21.0
10151247,Acondicionador HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-frasco-865ml/p,54.9
10645963,Arnés Baby Fees Multifuncional Rosado,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-baby-fees-multifuncional-rosado-100450825/p,119.9
10457681,Masmelos COLOMBINA Millows Cream Bolsa 250g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,,7.2
19185,Esponja 3M Cero rayas naranja 2en1 Paquete 2Un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-naranja-2en1-paquete-2un/p,13.5
10482,Cera Líquida Autobrillante SAPOLIO Negra Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-negra-doypack-300ml/p,5.5
9064,Desodorante en Roll On para Mujer REXONA Skin Care Nutritive Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-rexona-skin-care-nutritive-frasco-50ml/p,13.5
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,26.9
10215076,Betún en pasta c/ Tapa Rosca Santiago Canela 90 ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-en-pasta-c-tapa-rosca-santiago-canela-90-ml-100120401/p,3.49
10077489,Espinaca Bebé BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bebe-bells-bolsa-150g/p,5.3
10035434,Curry BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-badia-en-polvo-frasco-56-7g/p,11.1
10608034,Plato de Silicona para Bebé con Divisiones Oogaa Morado,OOGAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-para-bebe-con-divisiones-oogaa-morado--100422191/p,49.0
52063,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty-2/p,58.9
10151232,Pierna con Encuentro de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-con-encuentro-de-pollo-empacada-al-vacio-san-fernando/p,9.9
1438,Sal BADIA Ajo Frasco 127.60Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sal-de-ajo-un-127-60-gr/p,9.4
10513760,Andador Musical Beautiful 2 en 1 PB-082GR Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-beautiful-2-en-1-pb-082gr-gris-100374723/p,279.0
10272728,Hot Dog BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,9.9
77643,Bañera POLINPLAST Marbella Decorada Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nino/p,34.9
10512,Cera líquida autobrillante TEKNO Neutral Doypack 330Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-neutral-doypack-330ml/p,9.5
10119165,Garbanzos Cocidos CIDACOS Frasco 570g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzos-cocidos-cidacos-frasco-570g/p,4.9
10513630,Coche Cuna Mecedora Baby Kits ROCCIO Fucsia,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-roccio-fucsia-100374628/p,489.0
