sku,name,brand,category,uri,price
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
10311482,Aceite de Oliva BELL'S SELECCIÓN Extra Virgen Botella 1L,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-seleccion-extra-virgen-botella-1l/p,58.9
42145,Gin CITADELLE Botella 750ml,CITADELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-citadelle-botella-750ml/p,99.9
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,18.4
10944720,Colagesol Dinoa Polvo 500gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-polvo-500gr-100690979/p,105.0
10104721,Fideo Cabello de Ángel LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-cabello-de-angel-lavaggi-bolsa-250g/p,1.6
26690,Chupetes AMBROSOLI Picolines Bolsa 50un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-picolines-bolsa-50un/p,12.9
2550,Empanaditas BELL'S Mixtas de Jamón y Queso Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanaditas-mixtas-bells-jamon-y-queso-caja-12un/p,18.9
10792901,Azúcar de Coco MI TIERRA Doypack 250g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-de-coco-mi-tierra-doypack-250g/p,17.1
77893,Tallarín Saltado Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-saltado-instantaneo-ajinomen-bolsa-100g/p,1.9
10064680,Porciones de Salmón VADIMAR Bolsa 500g,VADIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-vadimar-bolsa-500g/p,52.5
157,Harina MOLITALIA Preparada Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-molitalia-fortificada-bolsa-1kg/p,7.6
11268411,Orégano Molido BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-molido-bells-paquete-6un/p,1.8
28113,Pasta de Tomate CASA RINALDI Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-frasco-690g/p,9.2
10722992,Aceite esencial Hana Salud de Frankincienso x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-frankincienso-x-10-ml-100503954/p,135.0
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.9
10060290,Paleta Artesanal PALETAS FACTORY Chocolate con Almendras Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-chocolate-con-almendras-bolsa-130g/p,8.3
10766070,Ostras x un,PAEM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ostras-x-un/p,9.9
6593,Ron CARTAVIO Blanco Botella 1L,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-blanco-botella-1l/p,26.0
32014,Bebida Energizante RED BULL Sugarfree Lata 250ml Paquete 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-sugarfree-paquete-4un-lata-250ml/p,23.5
10260549,Grated de Atún GLORIA en Aceite Vegetal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-gloria-en-aceite-vegetal-lata-170g/p,3.9
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.0
10221437,Bebida PULP Arándano Uva Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-arandano-uva-caja-1l/p,4.5
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.4
54637,Vino Tinto CAMELEON Cabernet Sauvignon Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-cabernet-sauvignon-botella-750ml/p,35.9
10215194,Piqueos VILLA NATURA Cocktail de Nueces Sin Sal Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-de-nueces-sin-sal-bolsa-150g/p,8.9
87631,Agua sin Gas BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-caja-20l/p,20.9
1820,Endulzante Natural NUTRA STEVIA en Polvo Caja 120 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-120-sobres/p,36.9
4963,Ginger Ale SCHWEPPES Citrus Botella 1.5L,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-1-5l/p,6.2
10723061,Aceite esencial Hana Salud de Ylang Ylang x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-ylang-ylang-x-10-ml-100504104/p,85.0
10689923,Vodka ABSOLUT Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-botella-700ml/p,55.9
5091,Bebida FRUGOS DEL VALLE Manzana Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-manzana-caja-235ml-paquete-6un/p,7.5
10062716,Arroz Integral Riso INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-riso-incatrail-bolsa-500g/p,3.89
10056648,Agua PURA VIDA Sin Gas Botella 3L,PURA VIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-pura-vida-sin-gas-botella-3l/p,2.5
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,21.2
10119095,Cigarro LUCKY STRIKE Crush Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-crush-slim-caja-20un/p,19.0
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,6.4
2023,Lasagna DON ITALO de Jamón y Queso Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-jamon-y-queso-caja-350g/p,23.9
10234729,Jugo de Mango Aguaymanto EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-380ml/p,5.99
10799636,Jabón Natural Mati Para Piel Sensible de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-sensible-de-80gr-100555491/p,16.5
11102252,Rehidratante POWERADE Mix Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-mix-botella-600ml-paquete-6un/p,7.5
5504,Cerveza CRISTAL 12 Pack Lata 355ml,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-12-pack-lata-355ml/p,39.9
28101,Pasta de Tomate CASA RINALDI Rústica Frasco 690g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-casa-rinaldi-rustica-frasco-690g/p,9.2
31813,Chorizo de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chorizo-de-cerdo-ahumados-tavancho-x-kg/p,30.5
11213612,Curcu Flex Colágeno Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcu-flex-colageno-oriundos-x-310-g-100866343/p,43.0
10921052,Colágeno con moringa Revella,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-con-moringa-revella-100667984/p,160.0
10907382,Aguaje Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-dinoa-capsulas-100-100655124/p,42.0
11289413,Pack Licor de Crema BAILEYS Salted Caramel Botella 750ml + Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-salted-caramel-botella-750ml-helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml/p,79.9
10059965,Bebida Aloe KERO Uva Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-uva-botella-300ml/p,2.99
10218397,Lenteja Bebé BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-bells-bolsa-500g/p,4.2
10207330,Mezcla Láctea LAIVE Sin Lactosa Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-sin-lactosa-caja-480g-paquete-6un/p,18.9
10212478,Tapete FISHER PRICE Baby Diversión en la Alberca,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-fisher-price-baby-diversion-en-la-alberca/p,51.9
10276846,Piqueos Nuts & Nuts VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-nutsnuts-villa-natura-bolsa-150g/p,11.9
10905910,Stevia LA BOLIVIANA con Yacón Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-la-boliviana-con-yacon-frasco-150g/p,24.5
5417,Vinagre DEL FIRME Blanco Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-blanco-doypack-1-1l/p,4.8
10040998,Bacín BASA Baby Anatómico Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-anatomico-nina/p,14.9
10604974,Agua Mineral SOCOSANI con Gas Botella 1L,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-con-gas-botella-1l/p,4.0
1420,Aderezo para Pollo a la Brasa 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pollo-a-la-brasa-doypack-300gr/p,9.9
11011249,Aceite Vegetal DEL CIELO Botella 900ml,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-botella-900ml/p,7.0
10060083,Chocolate HERSHEY'S Milk Chips Bolsa 326g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-milk-chips-bolsa-326g/p,22.6
6233,Vino Tinto TRAPICHE Broquel Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-malbec-botella-750ml/p,52.9
10078719,Pack Café Verde 100 Cápsulas Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-100-capsulas-pakari-superfoods-99988268/p,94.0
611,Aceite de Oliva EL OLIVAR Puro Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-puro-botella-500ml/p,35.2
10234722,Jugo de Zanahoria Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-380ml/p,5.1
11102230,Sopa Criolla de Gallina y Fideos MAGGI Sobre 60g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-criolla-de-gallina-y-fideos-maggi-sobre-60g/p,3.7
18280,Gel de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-nivea-men-sensitive-frasco-200ml/p,33.9
11124691,Bebida de Coco LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-sin-endulzante-tetrapack-946ml/p,9.9
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10281141,Gelatina Bebible UMSHA Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-pina-bolsa-20g/p,1.29
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,25.9
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.0
10281136,Refresco UMSHA Naranja Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-naranja-bolsa-13g/p,1.0
10247895,Endulzante NUTRA STEVIA a base de Stevia y Colágeno Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-nutra-stevia-a-base-de-stevia-y-colageno-frasco-50g/p,28.2
11298878,Cerveza CRISTAL Universitario Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-universitario-lata-355ml-paquete-6un/p,22.9
10636418,Fideos Spaghetti LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-lavaggi-bolsa-450g/p,3.7
11142414,Aceite esencial de romero Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-romero-brana-x-15-ml-100843903/p,43.0
10457597,Piqueos BELL'S Camote Frito en Hojuelas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-bells-camote-frito-en-hojuelas-bolsa-150g/p,6.59
9018,Jabón en Barra PROTEX Avena 3X110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-avena-3x110g/p,12.2
10033749,Licor de Crema BAILEYS Salted Caramel Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-salted-caramel-botella-750ml/p,69.9
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
10880731,Gelatina UNIVERSAL Sabor a Fresa Bolsa 38g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-38g/p,2.4
11213600,Carbón Activado de Coco Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-de-coco-oriundos-x-200-gr-100866331/p,54.0
11298875,Cerveza CRISTAL Sporting Cristal Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-sporting-cristal-lata-355ml-paquete-6un/p,22.9
54185,Chocolate en Tableta MONTBLANC Bitter Caja 190g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-190g/p,21.9
1273,Bombones de Chocolate HELENA Surtidos Selectos Caja 210g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-helena-surtidos-selectos-caja-210gr/p,36.9
5473,Cerveza BUDWEISER 6 Pack Botella 343ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-6-pack-botella-343ml/p,24.9
10060387,Ready To Drink (RTD) CARTAVIO HIT Piña Colada Botella 355ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-cartavio-hit-pina-colada-botella-355ml/p,4.0
10592090,Fideos Tallarín Grueso NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-grueso-nicolini-bolsa-450g/p,3.8
10059142,Spaghetti BELL'S SELECCIÓN Bolsa 1Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-seleccion-bolsa-1kg/p,5.9
10056688,Cocktail Premium VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-premium-vallealto-bolsa-250g/p,15.5
777,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 200ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-200ml/p,20.5
15297,Polvo para Hornear FRATELLO Bolsa 100g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-fratello-bolsa-100g/p,4.6
28354,Gaseosa EVERVESS Ginger Ale Botella 1.5L Pack 2un,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-evervess-ginger-ale-botella-1-5l-pack-2un/p,10.9
11102741,Leche LAIVE Bolsitarro Bolsa 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-bolsitarro-bolsa-390g/p,3.6
10787074,Salsa Roja CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-casa-verde-doypack-160g/p,4.1
30002,Pack BIMBO Tostada Clásica 1unid + Tostada Integral 2unid,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-bimbo-tostada-clasica-1unid-tostada-integral-2unid/p,26.9
10170123,Pizza Americana DELLA NONNA Caja 350g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-della-nonna-caja-350g/p,25.9
5979,Ready To Drink (RTD) PISCANO Sabores variados 4 Botellas 275 ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-sabores-variados-4-botellas-275-ml/p,22.9
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,160.0
10761912,Yogurt Batido GLORIA Griego Sabor Mango Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-bolsa-800g/p,6.3
561,Arroz Extra BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bell-s-bolsa-5kg/p,20.5
10944709,Bronkion Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bronkion-dinoa-capsulas-100-100690968/p,46.0
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,24.9
10188,Pescado Chiarella Entera x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pescado-chiarella-entera-x-kg/p,48.9
10921069,Life Protection Nutrición y Regeneración de las Células,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/life-protection-nutricion-y-regeneracion-de-las-celulas-100668001/p,199.0
10705784,Almendras VIVA LA FRUTA Bolsa 100g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-viva-la-fruta-bolsa-100g/p,8.8
10715158,Frijoles Canarios LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-canarios-lorenzo-doypack-425g/p,7.5
10053652,Ketchup COMPASS con Chisguete Frasco 250g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-250g/p,4.8
10281145,Refresco UMSHA Frutísimos Maracuyá Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-maracuya-bolsa-20g/p,1.29
11142441,Gluco Caps Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluco-caps-oriundos-x-100-capsulas-100843930/p,54.0
51294,Ron HAVANA CLUB Especial Botella 1L,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-especial-botella-1l/p,42.9
10723028,Esencia de Flores de Bach Chicory 20ml para los que se Preocupan en Exceso por los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chicory-20ml-para-los-que-se-preocupan-en-exceso-por-los-demas-100504070/p,105.0
