id,brand,uri,name,price,category
1017237,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-caramel-coffe-botella-700ml/p,Crema de Pisco Sarcay Alba Caramel Coffe Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1371,Leyenda,https://www.metro.pe/cafe-molido-leyenda-mocca-250g-479428003/p,Café Molido Leyenda Mocca 250g,24.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
8416,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-ninos-lata-395g-77787/p,Sixpack Leche Reconstituida Gloria Niños Lata 395g,25.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1029270,Mosquita Muerta,https://www.metro.pe/vino-ros-malbec-cordero-con-piel-lobo-botella-750ml-986834/p,Vino Rosé Malbec Cordero con Piel Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-2/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
37401,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-moyobamba-san-mart-n-200g-531596002/p,Café Molido Cuisine & Co Moyobamba San Martín 200g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
564388,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-procesada-agro-selecto-2kg/p,Papa Amarilla Tumbay Procesada Agro Selecto 2Kg,20.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
29900,Sunka,https://www.metro.pe/infusion-sueno-profundo-organico-sunka-caja-40-unidadels-576293/p,Infusíon Sueño Profundo Organico Sunka Caja 40 Unidadels,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-500g-103343/p,Raviolitos de Ricota con Espinaca Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,42.3,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
9239,Wong,https://www.metro.pe/barra-de-cereal-delisha-fit-granola-55g-207196/p,Barra de Cereal Delisha Fit Granola 55g,4.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-2/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
1028684,Plenitud,https://www.metro.pe/practipanal-plenitud-38un-2/p,Practipañal Plenitud 38un,21.1,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1023239,Angel,https://www.metro.pe/cereal-ngel-diver-fresa-ar-ndano-350g-984612/p,Cereal Ángel Diver Fresa & Arándano 350g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Veggie Stracciamenta Lift Pote 110 gr,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
576558,Cuisine & Co,https://www.metro.pe/almendras-cuisine-co-pote-100-g-2/p,Almendras Cuisine&Co Pote 100 g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
946199,Wong,https://www.metro.pe/pollo-enrollado-con-salsa-de-ostion-y-arroz-chaufa-cuisine-co-400g-2/p,Pollo Enrollado con Salsa de Ostión y Arroz Chaufa Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-2/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.99,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
3757,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-600-g-4773-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 600 g,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1018348,El Cedro,https://www.metro.pe/tortillas-artesanales-integrales-el-cedro-12un-971408/p,Tortillas Artesanales Integrales El Cedro 12un,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
986219,Gloria,https://www.metro.pe/sixpack-yogurt-gloria-sabor-vainilla-botella-180g-2/p,Sixpack Yogurt Gloria Sabor Vainilla Botella 180g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
974370,Miskísimoo,https://www.metro.pe/chocolatada-en-polvo-miskisimoo-400g-969799/p,Chocolatada en Polvo Miskísimoo 400g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12476,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-eucalipto-frasco-300-g-262195-2/p,Miel de Abeja Dulce Natura Floración Eucalipto Frasco 300 g,18.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
30083,Naturandes,https://www.metro.pe/te-verde-en-hojas-naturandes-50g-701435/p,Té Verde en Hojas Naturandes 50g,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4172,Cuisine & Co,https://www.metro.pe/carpaccio-de-salmon-cuisine-co-100g-416185/p,Carpaccio de Salmón Cuisine & Co 100g,23.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
962275,1615,https://www.metro.pe/pack-pisco-1615-700ml-mosto-verde-italia-acholado-puro-quebranta/p,Pack Pisco 1615 700ml: Mosto Verde Italia + Acholado + Puro Quebranta,238.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,35.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
561841,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-977g-782124/p,Lejía Clorox No Salpica 977g,5.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,23.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-brown-s-con-mordedor-plumas-puntos/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
966892,Cuisine & Co,https://www.metro.pe/keke-de-naranja-rectangular-chicha-morada-naturale-botella-1l-961234/p,Keke de Naranja Rectangular + Chicha Morada Naturale Botella 1L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1020727,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cheesecake-maracuy-900ml-983189/p,Helado Cuisine & Co Cheesecake Maracuyá 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
2774,Genérico,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,14.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1032419,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-4l-991778/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
30040,Sapolio,https://www.metro.pe/desatorador-de-canerias-sapolio-bano-1893ml-568485001/p,Desatorador de Cañerías Sapolio Baño 1893ml,28.1,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-2/p,Queso Gouda en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
558032,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-3-03-l-754132/p,Gaseosa Big Cola Botella 3.03 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1030654,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarrollo-19-mts-6un-990942/p,Papel Toalla Nova Clásica Megarrollo 19 mts 6un,17.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,13.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14510,Ecoandino,https://www.metro.pe/maca-en-polvo-ecoandino-organica-250g-400623/p,Maca en Polvo Ecoandino Orgánica 250g,26.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
959181,Ensure,https://www.metro.pe/suplemento-nutricional-fresa-platano-ensure-advance-850g-946271-2-2/p,Suplemento Nutricional Fresa - Plátano Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
950673,Chur Cereal,https://www.metro.pe/arrocito-cereal-nuclear-110-g-35681/p,Arrocito Cereal Nuclear 110 g,4.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1032280,Riviana,https://www.metro.pe/capsulas-de-cafe-viaggio-colombia-10un-991434002/p,Cápsulas de Café Viaggio Colombia 10un,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
557417,Redondos,https://www.metro.pe/chiqui-nuggets-redondos-bolsa-10-unid-2/p,Chiqui Nuggets Redondos Bolsa 10 Unid,5.95,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1019713,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-200g-2/p,Mantequilla con Sal Gloria 200g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1024811,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-hello-kitty-300ml/p,Vaso de Entrenamiento Doble Pared Hello Kitty 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1029809,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-verde-2un/p,Chupones Tommee Tippee Every Day 0-6M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-fitness-original-570g-722571/p,Cereal de Trigo Integral Fitness Original 570g,27.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-2/p,Sancochado de Pescuezo Nacional x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
564375,Home Care,https://www.metro.pe/bolsa-para-basura-35-lt-home-care-rollo-70-unid/p,Bolsa para Basura 35 Lt Home Care Rollo 70 unid,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
14022,Renacer,https://www.metro.pe/te-verde-flores-de-jazmin-bolsa-60-g-2-2/p,Té Verde Flores de Jazmín Bolsa 60 g,13.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
957708,Tía Rosa,https://www.metro.pe/tortilla-de-maiz-tia-rosa-10un-954521-2-2/p,Tortilla de Maíz Tía Rosa 10un.,11.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1025370,Tres Cruces,https://www.metro.pe/sixpack-cerveza-de-maiz-pum-pum-lata-355ml/p,Sixpack Cerveza de Maíz Pum Pum Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
958961,Glade,https://www.metro.pe/ambientador-glade-automatico-en-aerosol-repuesto-mora-radiante-175g-943206/p,Ambientador Glade Automático en Aerosol Repuesto Mora Radiante 175g,36.4,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
968294,Nature's Heart,https://www.metro.pe/infusi-n-de-flor-de-jamaica-nature-s-heart-20un-963599/p,Infusión de Flor de Jamaica Nature's Heart 20un,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1029705,Nutrastevia,https://www.metro.pe/endulzante-en-polvo-nutrastevia-con-yac-n-50g-988722/p,Endulzante en Polvo NutraStevia con Yacón 50g,28.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1016958,Dr Browns,https://www.metro.pe/kit-de-inicio-options-dr-brown-s/p,Kit de Inicio Options+ Dr. Brown's,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
953471,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-15un-949170001-2/p,Infusión Orgánica Sunka Luxury Special Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1030168,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-700-ml-pack-x4-pink-soda-mr-perkins-botella-200ml-987582/p,Gin Beefeater Pink Strawberry 700 ml + Pack x4 Pink Soda Mr. Perkins Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-brown-s/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936645,Najar,https://www.metro.pe/polen-de-abeja-el-polen-artesanal-150g-934410/p,Polen de Abeja El Polen Artesanal 150g,30.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
945023,Gordons,https://www.metro.pe/bebida-ready-to-drink-gordon-s-gin-tonic-limon-lata-375ml/p,Bebida Ready to Drink Gordon's Gin & Tonic Limón Lata 375ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1023791,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-3un-60ml-2/p,Pasta Dental Kolynos Súper Blanco 3un 60ml,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
977315,L'onda,https://www.metro.pe/bebida-de-jugo-de-arandano-l-onda-botella-500ml-972130/p,Bebida de Jugo de Arándano L'Onda Botella 500ml,5.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552703,Home Care,https://www.metro.pe/trapeador-microfibra-home-care-1-unidad-784094/p,Trapeador Microfibra Home Care 1 Unidad,11.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
552123,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-mamalama-chewy-caja-5-unid-768637001-2/p,Barra de Quinua con Maní Mamalama Chewy Caja 5 unid,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33587,Metro,https://www.metro.pe/pan-chancay-12un-473159/p,Pan Chancay 12un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1005062,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-0m-x1/p,Tetina Philips Avent Anticolic 0M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9419,Wawasana,https://www.metro.pe/infusion-andina-wawasana-asmachilca-12un-113623/p,Infusión Andina Wawasana Asmachilca 12un,3.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,16.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029804,Tommee Tippee,https://www.metro.pe/babero-de-silicona-tommee-tippee-para-nina-2un/p,Babero de Silicona Tommee Tippee para Niña 2un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1511,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-pro-altura-y-peso-vainilla-900g-474991/p,Apoyo Nutricional Sustagen Pro Altura y Peso Vainilla 900g,105.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967480,Old Times,https://www.metro.pe/whisky-old-times-n-2-black-botella-1l/p,Whisky Old Times N°2 Black Botella 1L,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1032537,Citadelle,https://www.metro.pe/gin-citadelle-botella-750ml-copa-993725/p,Gin Citadelle Botella 750ml + Copa,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1837,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-73140/p,1/4 Pollo Rostizado + Papas Fritas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
575708,MT,https://www.metro.pe/salsa-picante-micha-mt-la-brava-200g-932224/p,Salsa Picante Micha MT La Brava 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-8-oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1030188,Olivos del Sur,https://www.metro.pe/aceituna-verde-deshuesada-olivos-del-sur-225g-989058/p,Aceituna Verde Deshuesada Olivos del Sur 225g,12.7,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.8,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
