sku,name,brand,category,uri,price
10275379,Filete de Anchoas VALLE FÉRTIL en Aceite de Oliva Frasco 100g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-anchoas-valle-fertil-en-aceite-de-oliva-frasco-100g/p,13.1
10457586,Salchicha Vienesa BELL'S SELECCIÓN Paquete 750g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-seleccion-paquete-750g/p,13.9
10235567,Repuesto para Máquina de Afeitar GILLETTE Mach3 con 3 Hojas Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-con-3-hojas-paquete-8un/p,57.9
9711,Espuma de Afeitar GILLETTE Sensitive Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-frasco-155ml/p,23.9
10457718,Salsa Clásica de Tomate POMAROLA Doypack 145g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-clasica-de-tomate-pomarola-doypack-145g/p,1.9
14830,Frejol Canario TESORO DEL CAMPO Bolsa 500g,ALTO LOS ROMEROS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-canario-tesoro-del-campo-bolsa-500g/p,9.1
11417741,Corral Cuna Infanti Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-rosado-101049680/p,424.9
1205,Pimienta KARIÑO Negra molida Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-frasco-40gr/p,6.99
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
3506,Chocolate para taza LA IBÉRICA Sin azúcar Bolsa 100Gr,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-sin-azucar-bolsa-100gr/p,13.9
11353990,Coche Bastón Deportivo Selene Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-selene-rosado-100984928/p,359.0
10596817,Crema a Base de Mantequilla Light con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-light-con-sal-laive-pote-180g/p,13.9
11351126,Lentejas con Mantequilla de Maní M&M Bolsa 46.2g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-con-mantequilla-de-mani-mm-bolsa-46-2g/p,4.6
10337665,Tazón Cortador de Frutas y Verduras,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tazon-cortador-de-frutas-y-verduras-100212806/p,15.9
11136797,Detergente Líquido PERSIL Universal Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-doypack-830ml/p,21.0
11405656,Brahmi frasco 60 capsulas 500 mg,HERBALS & HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/brahmi-frasco-60-capsulas-500-mg-101037261/p,69.9
74076,Perú Pasión - Chocolate Dark MARANA Piura Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-piura-tableta-70g/p,20.1
11160822,Cinta Parches Facial para Estiramiento,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-parches-facial-para-estiramiento-100855457/p,30.9
11429854,Biberón Natural AVENT 3.0 Pink 9oz,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-avent-9oz-pink-1pieza/p,66.0
11386555,Globo Terráqueo Grande + Abaco Soroban,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/globo-terraqueo-grande-abaco-soroban-101017952/p,99.3
50785,Infusión de Hierbas Aromáticas SAINT GOTTARD Buena Línea Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-buena-linea-caja-20un/p,8.09
3337,Fideos Integral AGNESI Spachetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-agnesi-spachetti-bolsa-500g/p,18.9
10627668,Torta Volcán de Chocolate LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate/p,48.9
7968,Lavavajilla líquido desengrasante LA OCA Limón Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-limon-botella-1l/p,19.0
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,8.9
5912,Vino Tinto MARQUÉS DE RISCAL Herederos Gran Reserva Tinto 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-gran-reserva-tinto-750ml/p,334.9
10263558,Té Matcha y Vainilla NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-matcha-y-vainilla-natures-heart-caja-20un/p,10.5
3871,Mermelada BELL'S Light Piña Frasco 230g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-light-pina-frasco-230g/p,7.9
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,14.5
62169,Lavavajillas Líquido FROSCH Limón Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-frosch-limon-botella-750ml/p,13.9
10574912,Dispensador de Jabón para Lavavajillas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-para-lavavajillas-100405060/p,12.9
11351131,Aderezo Listo para Cocinar TOQUE GOURMET Base Amarilla Doypack 500g,TOQUE GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-listo-para-cocinar-toque-gourmet-base-amarilla-doypack-500g/p,18.0
11429774,Pañal Super Premium BABYSEC Talla G Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-super-premium-babysec-talla-g-paquete-66un/p,57.9
11394302,Juguete de Aprendizaje Gallina Inteligente,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-aprendizaje-gallina-inteligente-101025746/p,45.0
20489,Pie de Limón LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pie-de-limon/p,49.9
10235551,Cera Depilatoria DEPILÉ Perlas Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-perlas-vainilla-caja-200g/p,27.1
10263577,Café Tostado en Grano ALTOMAYO Gourmet Bolsa 250g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-altomayo-gourmet-bolsa-250g/p,24.0
10894993,"Plato 6"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-fucsia-100646046/p,4.0
554,Endulzante Natural STEVITA Stevia en Polvo Caja 50 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-stevia-en-polvo-caja-50-sobres/p,18.9
4169,Piqueo BELL'S Almendras Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-almendras-bolsa-100g/p,7.1
11394407,Aceite Aromático Vainilla Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-vainilla-aromaterapia-101025851/p,30.0
3387,Mermelada LA VERÓNICA Aguaymanto Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-aguaymanto-frasco-220g/p,9.9
6454,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Piña en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-pina-con-splenda-sobre-7g/p,2.3
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,33.9
10571864,CANTU Moisturizing Curl Activador Frasco 355ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-moisturizing-curl-activador-frasco-355ml/p,61.9
10752326,Guante de Lavandería BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-lavanderia-boreal-talla-m/p,10.9
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
10927527,Balde Escurridor Trapeador+Dispensador MD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-dispensador-md-y-colgador-doble-de-regalo-100674409/p,65.9
80908,Desodorante para mujer Aerosol LEA Women Dry Care Frasco 150ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-aerosol-lea-women-dry-care-frasco-150ml/p,10.7
10311460,Chifles Picantes CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-250g/p,11.2
11407649,Bacín BASA Edukin Niña,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-edukin-nina/p,49.9
49300,Ron SANTA TERESA Gran Reserva Botella 750ml,SANTA TERESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-santa-teresa-gran-reserva-botella-750ml/p,79.9
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
10053649,Arroz Arborio SCOTTI Caja 1Kg,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-scotti-caja-1kg/p,33.9
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,7.9
10077606,Toalla Higiénica LADYSOFT Nocturna Paquete 32un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-nocturna-paquete-32un/p,15.5
11124692,Leche UHT LAIVE Light sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-bolsa-900ml/p,5.2
11397309,Correpasillo con Control Remoto Rowl Rosado,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-rosado-101028784/p,449.0
10184583,Caramelos Masticables MENTOS Envoltura 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-envoltura-29-04g/p,2.0
18217,Vino Tinto FRONTERA Merlot Botella 750ml,FRONTERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-tinto-merlot-botella-750ml/p,29.9
11357377,Humidificador V32 de Aire Efecto Fuego Reproductor de Música Marrón,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-v32-de-aire-efecto-fuego-reproductor-de-musica-marron-100988295/p,119.0
11360326,Combo Vitaminas Mason Natural - 3 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vein-erect-with-arginine-maca-80-cap-shaker-100991260/p,414.9
10212534,Queso Fundido BONLÉ Sabor Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
54667,Crema Huancaína BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-bells-doypack-200g/p,6.5
10298209,Frasco Spray Atomizador 60ml Pack 3 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-60ml-pack-3-unidades-100182866/p,7.5
11393465,Concent Capilar Complejo Keratínico La Brasiliana 30Ml x 2Unids,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/concent-capilar-complejo-keratinico-la-brasiliana-30ml-x-2unids-101024909/p,59.5
6131,Licor DISARONNO Original Botella 700ml,DISARONNO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-disaronno-original-botella-700ml-73646/p,129.9
10806036,Creatina Monohidratada Ultimate Nutrition 300 gr Sin Shaker,ULTIMATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-ultimate-nutrition-300-gr-sin-shaker-100561847/p,87.9
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
11419115,Silla de Comer para Bebé INFANTI 01214583BVE Mila Azul Portátil,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-01214583bve-mila-azul-portatil-101051047/p,179.0
10263610,Pasas Rubias VALLEALTO Táper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-vallealto-taper-150g/p,10.5
11400109,Cuna Corral  Ebaby Colecho NALA Rosado y Colchón Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-colecho-nala-rosado-y-colchon-rosado-101031675/p,389.0
11386574,Plastilina El Dentista Bromista Juguete + Juego Set De Unicornio De Plastilina Moldeable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plastilina-el-dentista-bromista-juguete-juego-set-de-unicornio-de-plastilina-moldeable-101017971/p,95.5
10035427,Ajo BADIA en Polvo Frasco 85g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-badia-en-polvo-frasco-85g/p,12.9
10054266,Vino Tinto Joven LAGUNILLA Tempranillo Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-joven-lagunilla-tempranillo-botella-750ml/p,28.9
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,34.9
10774008,Tacho Super Rey # 140 Papel y Cartón,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-super-rey---140-papel-y-carton-100539319/p,149.9
6316,Vino Tinto FRONTERA Cabernet Sauvignon Botella 750ml,FRONTERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-cabernet-sauvignon-botella-750ml/p,29.9
11393556,Shampoo Antiresiduos La Brasiliana Professional Meno 1Lt,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-antiresiduos-la-brasiliana-professional-meno-1lt-101025000/p,48.3
10892364,Mini Ordenador Laptop Inteligente para Niños Maquina de Aprendizaje en Español Ingles Portatil,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-ordenador-laptop-inteligente-para-ninos-maquina-de-aprendizaje-en-espanol-ingles-portatil-100643430/p,39.9
11398861,Coche Maleta Ebaby Compact Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-compact-rosado-101030411/p,289.0
10035422,Condimento BADIA Garam Masala Frasco 120g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-badia-garam-masala-frasco-120g/p,22.7
11018329,"Bebida de Zumo EL CORTE INGLÉS SELECTION Zen Manzana y Pera con Tila, Melisa y Vainilla Caja 1L",EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-zumo-el-corte-ingles-selection-zen-manzana-y-pera-con-tila-melisa-y-vainilla-caja-1l/p,8.9
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,9.49
11274236,Detergente para Ropa Deportiva BIONICDRY Doypack 960ml,BIONICDRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-para-ropa-deportiva-bionicdry-doypack-960ml/p,47.9
353,Cera Líquida Autobrillante TEKNO Roja Galonera 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-roja-galonera-1l/p,23.9
10053453,Helado D'ONOFRIO PEZIDURI Chocochips Pote x 2.2L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-chocochips-pote-2-2l/p,18.9
2060,Maní Tostado sin Sal VILLA NATURA Táper 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-valle-natura-mani-tostado-sin-sal-taper-250gr/p,8.9
11177228,Zeaxan 3 Pack Cuidado para Tu Salud Ocular,ZEAXAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zeaxan-3-pack-cuidado-para-tu-salud-ocular-100860805/p,259.9
5796,Vino Tinto TORRES Sangre de Toro Reserva Tinto Botella 750ml,TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-torres-gran-sange-de-toro-reserva-tinto-botella-750ml/p,69.9
11393388,Gorro California Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-california-blue-shark-drill-101024833/p,79.0
10056653,Miel de Abeja OLIVOS DEL SUR Frasco 600g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-frasco-600g/p,28.9
43814,Habas Saladas VILLA NATURA Bolsas 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/habas-saladas-villa-natura-bolsas-150g/p,5.0
11129260,Yogurt VAKIMU +Pro Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-500g/p,14.9
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.99
28034,Chorizo Parrillero SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-salchicheria-suiza-paquete-400g/p,16.5
10207313,Gaseosa SPRITE Lemon Lime Lata 355ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-lemon-lime-lata-355ml/p,6.9
7747,Sacagrasa MR. MÚSCULO Naranja Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-naranja-gatillo-500ml/p,15.7
80701,Té Puro BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-bells-caja-20un/p,2.3
18363,Cera líquida BINNER Madera y laminados Frasco 700Ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-madera-y-laminados-frasco-700ml/p,29.9
10929111,Desengrasante Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-galon-100675995/p,29.0
11169,Pizza Hawaiana Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,14.9
7544,Colonia para Hombre BOD MAN Most Wanted Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-most-wanted-botella-236ml/p,28.0
500,Oxigenta IGORA Tonos Medios Frasco 50ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oxigenta-schwarzkopf-igora-tonos-medios-frasco-50ml/p,4.8
2164,Almendras cubiertas de Chocolate con Leche COSTA Vizzio Lata 182g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-costa-vizzio-almendras-cubiertas-caja-182gr/p,19.9
11382102,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-calcio-shaker-101013486/p,134.9
12985,Fortificante INCASUR Chocolate Habas Pote 265g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-incasur-chocolate-habas-pote-265g/p,11.1
13504,Lavavajilla Líquido BOREAL Manzana Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-botella-500ml/p,4.9
