id,brand,uri,name,price,category
2793,Golden,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,12.5,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
33954,Metro,https://www.metro.pe/torta-alemana-de-cerezas-mediana-16-porciones-63134-2/p,Torta Alemana de Cerezas Mediana 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56840,Nivea,https://www.metro.pe/agua-micelar-nivea-micellair-expert-bifasica-400ml-757579/p,Agua Micelar Nivea MicellAIR Expert Bifásica 400ml,45.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
977314,Nosotras,https://www.metro.pe/pack-nosotras-toallas-natural-36un-toallas-buenas-noches-10un-972121/p,Pack Nosotras: Toallas Natural 36un + Toallas Buenas Noches 10un,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
566452,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-cars-tuinies-frasco-300-ml-906054001/p,Shampoo 3 en 1 Glitter Globe Cars Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-pinguinos-minix-10un-930949/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
568045,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-continuo-768620/p,Tuinies Tetina de Silicona Flujo Continuo,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55950,Helios,https://www.metro.pe/mermelada-de-frambuesa-helios-diet-280g-477426005/p,Mermelada de Frambuesa Helios Diet 280g,19.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
62305,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx691-4-hornillas-756432/p,Coldex Cocina a Gas CX691 4 Hornillas,1799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
8588,La Panadería,https://www.metro.pe/rosca-tradicional-la-panaderia-x-unid-750429-2/p,Rosca Tradicional La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1689,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-500g-133311/p,Avena Precocida 3 Ositos 500g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-68un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-541656/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
37051,Genérico,https://www.metro.pe/filete-de-merluza-congelado-bolsa-1-kg-322010/p,Filete de Merluza Congelado Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2470,Kellogg's,https://www.metro.pe/muesli-de-arandanos-kelloggs-300-g-48412005-2/p,Muesli de Arándanos Kellogg's 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1530,Doña Gusta,https://www.metro.pe/caldo-de-gallina-dona-gusta-caja-6un-191221/p,Caldo de Gallina Doña Gusta Caja 6un,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
559493,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,15.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
936247,Gordons,https://www.metro.pe/gin-gordons-london-dry-botella-750ml-940318/p,Gin Gordon's London Dry Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
54884,Ponds,https://www.metro.pe/agua-micelar-vitamin-agua-de-rosas-frasco-300-ml-753218-2/p,Agua Micelar Vitamin Agua de Rosas Frasco 300 ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
949205,Disney,https://www.metro.pe/super-biberon-con-asas-12-onza-mickey-888266/p,Súper Biberón Con Asas 12 Onza Mickey,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
549903,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta-10-1200w-111848/p,Imaco Plancha a Vapor ETA-10 1200W,69.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
941030,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-8kg-756709/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 8kg,72.8,https://www.metro.pe/limpieza
977403,Genérico,https://www.metro.pe/torta-buttercream-de-fresa-10-porciones-968360/p,Torta Buttercream de Fresa 10 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575751,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-500ml-786342/p,Quitamanchas Líquido Opal Ropa Color 500ml,4.8,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555723,Delice,https://www.metro.pe/queso-crema-novandino-delice-con-aguaymanto-molde-150-g-771276004-2/p,Queso Crema Novandino Delice con Aguaymanto Molde 150 g,19.99,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
552731,Kent,https://www.metro.pe/cigarros-kent-blue-20un-756081/p,Cigarros Kent Blue 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-923120/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
569447,Kingston62,https://www.metro.pe/ron-kingston62-gold-botella-750-ml-gaseosa-coca-cola-botella-1-5-lt-923936/p,Ron Kingston62 Gold Botella 750 ml + Gaseosa Coca Cola Botella 1.5 Lt,38.1,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473-ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
957385,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-modelo-panda-950461/p,Cinturón Térmico Gripebelt Modelo Panda,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
958961,Glade,https://www.metro.pe/aromatizador-glade-automatico-forbidden-berries-270ml-943206/p,Aromatizador Glade Automático Forbidden Berries 270ml,35.7,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
974317,Nivea,https://www.metro.pe/crema-corporal-nivea-milk-nutritiva-piel-extra-seca-1l-959866/p,Crema Corporal Nivea Milk Nutritiva Piel Extra Seca 1L,54.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
12126,Xintan,https://www.metro.pe/te-jasmine-elephant-caja-25-sobres-25971-2/p,Té Jasmine Elephant Caja 25 Sobres,7.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
12847,Cóppon,https://www.metro.pe/algodon-en-panos-coppon-bebe-60un-441374/p,Algodón en Paños Cóppon Bebé 60un,12.1,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
565117,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-100-g-905510-2/p,Café Intenso Kronung Jacobs Frasco 100 g,24.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
958826,Johnson's,https://www.metro.pe/jabon-cremoso-johnsons-baby-110g-772428002/p,Jabón Cremoso Johnson's Baby 110g,4.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
113,L'onda,https://www.metro.pe/jugo-de-cranberry-light-londa-botella-64-onzas-390773/p,Jugo de Cranberry Light L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
970357,Dr Browns,https://www.metro.pe/almohada-de-lactancia-dr-browns-con-funda-gris-966855/p,Almohada de Lactancia Dr. Brown's con Funda Gris,134.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
2407,Costa,https://www.metro.pe/cereal-en-barra-durazno-caja-8-unid-x-168-g-362945-2/p,Cereal en Barra Durazno Caja 8 Unid x 168 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
55693,Helios,https://www.metro.pe/mermelada-de-fresa-sin-gluten-helios-frasco-340-g-741549-2/p,Mermelada De Fresa Sin Gluten Helios Frasco 340 g,19.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220-2/p,Chocotejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g-562796/p,Jamón Pizzero + Queso Edam Braedt 370g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977597,Lucida,https://www.metro.pe/disfraz-lucida-pirata-1-4-anos-962232/p,Disfraz Lucida Pirata 1-4 Años,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
977091,Tres Cruces,https://www.metro.pe/pack-x2-twelvepack-cerveza-tres-cruces-light-lata-355ml-973846/p,Pack x2 Twelvepack Cerveza Tres Cruces Light Lata 355ml,70.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-759339/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
963407,Braedt,https://www.metro.pe/queso-edam-braedt-tajadas-90-g-785017-2/p,Queso Edam Braedt Tajadas 90 g,5.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg-333711-2/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
939945,Infanti,https://www.metro.pe/silla-de-comer-appetito-pattern-944057/p,Silla de Comer Appetito Pattern,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
575869,Paulaner,https://www.metro.pe/cerveza-paulaner-hefe-weissbier-lata-500ml-772719/p,Cerveza Paulaner Hefe-Weissbier Lata 500ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
939906,Playgro,https://www.metro.pe/gimnasio-con-musica-clip-clop-943987/p,Gimnasio con Música Clip Clop,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
51917,Mr. Perkins,https://www.metro.pe/pack-x4-agua-tonica-mr-perkins-botella-200ml-704920002/p,Pack x4 Agua Tónica Mr Perkins Botella 200ml,23.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
15306,Maxipast,https://www.metro.pe/pizza-kids-maxipast-6un-240g-40999/p,Pizza Kids Maxipast 6un 240g,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
942358,Riccadonna,https://www.metro.pe/pack-riccadonna-espumante-botella-750ml-ruby-moscato-946617/p,Pack Riccadonna Espumante Botella 750ml: Ruby + Moscato,139.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
939875,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-9-oz-260-ml-pack-2-unid-943933/p,Biberón Natural 2.0 Flujo Lento 9 oz / 260 ml Pack 2 unid,112.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul-972600/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33575,Genérico,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
973915,Dr Browns,https://www.metro.pe/pack-x2-tetina-de-silicona-dr-browns-nivel-1-boca-estrecha-options-971163/p,Pack x2 Tetina de Silicona Dr. Brown's Nivel 1 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
549936,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rcm18n-1-8-lt/p,Imaco Olla Arrocera Multiusos RCM18N 1.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
10552,Cotidian,https://www.metro.pe/toalla-post-parto-cotidian-absorbente-multiuso-tamano-unico-paquete-20-unidades-467595/p,Absorbente Multiuso para Incontinencia Leve Cotidian Paquete 20 unid,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-971937/p,Costilla de Cerdo San Fernando x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml-3201/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
24240,Delonghi,https://www.metro.pe/delonghi-tostador-vintage-beige-24240/p,Delonghi Tostador Vintage Beige,429.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
64218,Escorihuela Gascón,https://www.metro.pe/vino-tinto-malbec-cabernet-escorihuela-gascon-botella-750ml-768476/p,Vino Tinto Malbec Cabernet Escorihuela Gascón Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950679,Angel,https://www.metro.pe/cereal-sabor-a-frutas-angel-frutt-170g-103487003-2-2/p,Cereal Sabor a Frutas Ángel Frutt 170g,7.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
33609,Metro,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/mangos
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml-974598/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g-925010-2/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
558542,Family Care,https://www.metro.pe/quita-esmalte-aroma-limon-family-care-175ml/p,Quita Esmalte Aroma Limón Family Care 175ml,8.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
4069,La Panadería,https://www.metro.pe/mini-arabes-blancos-la-panaderia-5un-532574-2/p,Mini Árabes Blancos La Panadería 5un,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-y-sal-cuisine-co-lata-170-g/p,Filete De Atún En Agua y Sal Cuisine&Co Lata 170 g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
566058,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-1-lt-pack-6-unid/p,Agua de Mesa San Luis Sin Gas Botella 1 Lt Pack 6 unid,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
939944,Infanti,https://www.metro.pe/silla-de-comer-3-en-1-alta-360-turquesa-944056/p,Silla de Comer 3 en 1 Alta 360° Turquesa,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
939894,Infanti,https://www.metro.pe/coche-de-paseo-compacto-terrain-2g-marengo-943968/p,Coche de Paseo Compacto Terrain 2G Marengo,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
556293,Lysol,https://www.metro.pe/desinfectante-para-pisos-antibacterial-aroma-brisa-lavanda-lysol-doypack-800-ml/p,Desinfectante para Pisos Lysol Brisa Lavanda 800ml,9.27,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-390472007-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969618,Nuby,https://www.metro.pe/aspirador-nasal-nuby-172-colores-959884/p,Aspirador Nasal Nuby 172 Colores,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
937061,Libby's,https://www.metro.pe/ketchup-libby-s-2/p,Ketchup Libby'S,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
