id,brand,uri,name,price,category
972858,Cuisine & Co,https://www.metro.pe/triple-con-queso-jamon-y-huevo-cuisine-co-963829-2/p,"Triple con Queso, Jamón y Huevo Cuisine & Co",8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1021999,El Enemigo,https://www.metro.pe/sixpack-vino-blanco-chardonnay-el-enemigo-botella-750ml/p,Sixpack Vino Blanco Chardonnay El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
2818,Genérico,https://www.metro.pe/espinaca-x-kg-4020/p,Espinaca x kg,12.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3833,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-san-fernando-24un-23322/p,Nuggets de Pechuga de Pollo San Fernando 24un,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13894,Huggies,https://www.metro.pe/panales-huggies-goodnites-unisex-talla-m-14un-546462/p,Pañales Huggies GoodNites Unisex Talla M 14un,38.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,5.29,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
11641,Genérico,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1815,Metro,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
7648,Emsal,https://www.metro.pe/sal-de-cocina-marina-emsal-bolsa-1-kg-59478001/p,Sal de Cocina Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
940956,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-1-8l/p,Aceite Vegetal Primor Clásico 1.8L,20.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
573422,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-50un/p,Toallitas Húmedas Pequeñín Aloe Natural 50un,8.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
571766,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-350g-2/p,Aceitunas Verdes Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977078,Schilcayo,https://www.metro.pe/chanfainita-schilcayo-1kg-2/p,Chanfainita Schilcayo 1kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-2/p,Choribrasa Cocktail Casa Europa Paquete 250 g,16.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,6.7,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1010684,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-fresa-botella-1l-977451001/p,Jugo Mogu Mogu Fresa Botella 1L,16.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33576,Genérico,https://www.metro.pe/chuleta-de-pierna-con-piel-de-cerdo-x-kg-2/p,Chuleta de Pierna con Piel de Cerdo x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
966906,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-120g-961521/p,Yogurt Gloria Griego con Miel 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,15.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
51572,Metro,https://www.metro.pe/petit-pan-25un-701765/p,Petit Pan 25un,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,12.51,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
10611,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-pata-negra-roble-botella-750ml-445008/p,Vino Tinto Tempranillo Pata Negra Roble Botella 750ml,46.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-2/p,Huevo de Corral La Calera 12un.,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
3854,.,https://www.metro.pe/pierna-especial-de-pollo-x-kg-227916/p,Pierna Especial de Pollo x kg,15.95,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.95,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
941061,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-duro-3un-2/p,Cepillo de Dientes Dento ZigZag Duro 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
60119,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-10-porciones-63150/p,Torta de Chocolate 10 Porciones,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558123,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-6-porciones-887862/p,Torta de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1021958,Volt,https://www.metro.pe/bebida-energizante-volt-dark-botella-300ml-983930/p,Bebida Energizante Volt Dark Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1005836,Campomar,https://www.metro.pe/pack-x6-trozos-atun-aceite-vegetal-campomar-150g/p,Pack x6 Trozos Atún Aceite Vegetal Campomar 150g,34.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12346,Metro,https://www.metro.pe/banquete-oriental-para-4-personas/p,Banquete Oriental para 4 Personas,105.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
17000,Coldex,https://www.metro.pe/cocina-coldex-cx751-fg125i48sc-5-quemadores-plateado-521346/p,Cocina Coldex CX751 FG125I48SC 5 Quemadores Plateado,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
12152,Wong,https://www.metro.pe/vainita-en-trozos-congelada-wong-bolsa-400-g-545892-2/p,Vainita en Trozos Congelada Wong Bolsa 400 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
946199,Wong,https://www.metro.pe/pollo-enrollado-con-salsa-de-ostion-y-arroz-chaufa-cuisine-co-400g-2/p,Pollo Enrollado con Salsa de Ostión y Arroz Chaufa Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-2/p,Pack Hot Dog Metro 500 g + 250 g,17.24,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-2/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12990,Casa Europa,https://www.metro.pe/pate-a-las-finas-hierbas-casa-europa-x-150-g/p,Paté A Las Finas Hierbas Casa Europa x 150 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
3307,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-30g-348483/p,Sixpack Galletas Morochas 30g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564035,Colgate,https://www.metro.pe/crema-colgate-triple-accion-caja-3-unid-x75ml-c-u-cepillo-pro-cuidado-pack-x-3-jabon-protex-avena-pack-x-3-2/p,Crema Colgate Triple Acción Caja 3 Unid x75ml c/u + Cepillo Pro Cuidado Pack x 3 + Jabón Protex Avena Pack x 3,31.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
972994,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-510ml-2/p,Shampoo Pantene Pro V Miracles Colágeno 510ml,31.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1029929,Family Care,https://www.metro.pe/discos-de-algod-n-family-care-hello-kitty-70un-989086/p,Discos de Algodón Family Care Hello Kitty 70un,9.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
1022815,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-485ml-984402/p,Bebida de Emoliente Golden Botella 485ml,4.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1029718,Tampico,https://www.metro.pe/bebida-tampico-cero-citrus-punch-botella-400ml-989064/p,Bebida Tampico Cero Citrus Punch Botella 400ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8402,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-482294002/p,Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-15l-3824/p,Gaseosa Pepsi Botella 1.5L,5.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-2/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
949697,Casa Europa,https://www.metro.pe/mortadela-paquete-200-g-2/p,Mortadela Paquete 200 g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
33610,Metro,https://www.metro.pe/uva-red-globe-metro-x-kg-73246/p,Uva Red Globe Metro x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-2/p,Queso Mozzarella Bonlé bola 250 g,13.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
15621,Sori,https://www.metro.pe/romero-la-huerta-sori-bandeja-30g-475542/p,Romero La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1023099,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-3l-gaseosa-concordia-pi-a-botella-3l-984575/p,Gaseosa Pepsi Botella 3L + Gaseosa Concordia Piña Botella 3L,13.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574485,Mr. Ajo,https://www.metro.pe/ajos-picados-mrajo-pote-250-g-427451/p,Ajos Picados Mr.Ajo Pote 250 g,10.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
