id,brand,uri,name,price,category
953668,Umsha,https://www.metro.pe/gelatina-umsha-diet-sabor-pina-19g-950118002/p,Gelatina Umsha Diet Sabor Piña 19g,3.7,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
148,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-pack-de-6un-414938/p,Gaseosa Coca Cola Botella 500ml Pack de 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8365,Blanca Flor,https://www.metro.pe/premezcla-de-keke-casero-blanca-flor-sabor-vainilla-800g-475362003/p,Premezcla de Keke Casero Blanca Flor Sabor Vainilla 800g,12.3,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
24445,Dove,https://www.metro.pe/desodorante-en-spray-dove-clear-tone-frasco-150-ml-565730003-2/p,Desodorante en Spray Dove Clear Tone Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969204,.,https://www.metro.pe/copa-naked-de-arandanos-964101-2/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569017,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-rosado-922054/p,Ebaby Coche Bastón Bonnie Rosado,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
973558,Dr Browns,https://www.metro.pe/sujetador-para-chupones-estampados-dr-browns-azul-971175/p,Sujetador para Chupones Estampados Dr. Brown's Azul,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55090,Johnson's Baby,https://www.metro.pe/jabon-liquido-libre-de-germenes-johnsons-baby-frasco-400-ml-753927003/p,Jabón Líquido Libre de Gérmenes Johnson's Baby Frasco 400 ml,28.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
5620,Old Spice,https://www.metro.pe/desodorante-en-barra-old-spice-fresh-50-g-100972001-2/p,Desodorante Old Spice Fresh Barra 50 gr,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
40,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-pack-de-2-unid-148354/p,Gaseosa Coca Cola Botella 3 Lt Pack de 2 unid,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1436,Wawasana,https://www.metro.pe/manzanilla-wawasana-caja-20-unid-190018-2/p,Manzanilla Wawasana Caja 20 Unid,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
47152,Bosch,https://www.metro.pe/bosch-encimera-de-gas-acero-inoxidable-pgh6b5b60v-60-cm-736948/p,Bosch Cocina Empotrable a Gas PGH6B5B60V 4 Hornillas,1499.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
568941,Evezo,https://www.metro.pe/evezo-coche-mellicero-enzo-deluxe-gris-922061/p,Evezo Coche Mellicero Enzo Deluxe Gris,1109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501-2/p,Avena Cereal Andino 270 g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
61580,Inka Chips,https://www.metro.pe/platano-dulce-frito-en-hojuelas-inka-chips-bolsa-100-g-351430/p,Plátano Dulce Frito en Hojuelas Inka Chips Bolsa 100 g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
551651,Breyers,https://www.metro.pe/helado-sin-azucar-anadida-salted-caramel-swirl-breyers-pote-48-oz/p,Helado Sin Azúcar Añadida Salted Caramel Swirl Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-967961/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg-371932-2/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
575750,Bolívar,https://www.metro.pe/suavizante-de-ropa-bolivar-aroma-activo-floral-doypack-15-lt-784585/p,Suavizante de Ropa Bolívar Aroma Activo Floral Doypack 1.5 Lt,15.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro-709326/p,Leche UHT Entera Monteagle Caja 1 Litro,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
950382,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-100-g-786239/p,Salsa Culantrito con Espinaca Sobre 100 g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,Helado Volcán de Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973000,Winter's,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
59060,Helena,https://www.metro.pe/bombon-naranjitas-palpa-helena-caja-100-g-757218-2/p,Bombón Naranjitas Palpa Helena Caja 100 g,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
555738,Gran Chalan,https://www.metro.pe/arroz-superior-natural-gran-chalan-bolsa-5-kg/p,Arroz Superior Natural Gran Chalan Bolsa 5 kg,19.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
962234,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-premium-talla-xxg-44un-959565/p,Pack x2 Pañales para Bebé Babysec Premium Talla XXG 44un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
17069,Infanti,https://www.metro.pe/hamaca-para-banera-bubbles-503245/p,Hamaca para Bañera Bubbles,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
568811,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-de-cuna-almohada-portabiberon-huellitas-rosado-921936/p,Sweetie Juego de Sábanas de Cuna + Almohada + Portabiberón Huellitas Rosado,110.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
51862,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-talla-xxg-paquete-38-unid-752967004/p,Pañales para Bebé Huggies Natural Care Talla XXG Paquete 38 unid,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973952,Sin Marca,https://www.metro.pe/pan-chuta-la-panaderia-x-un-971101-2/p,Pan Chuta La Panadería x un,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
56290,Polinplast,https://www.metro.pe/polinplast-mega-banera-para-bebe-sin-tapon-deluxe-surtido-752192/p,Polinplast Mega Bañera para Bebé sin Tapón Deluxe Surtido,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2090,Donofrio,https://www.metro.pe/helado-de-crema-lucuma-peziduri-donofrio-pote-930-ml-299433004/p,Helado de Crema Lúcuma Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
945506,Cosco,https://www.metro.pe/coche-baston-twister-cosco-negro-2021-943958/p,Coche Bastón Twister Cosco Negro 2021,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
548295,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-line-botella-900g-772060/p,Yogurt Frutado con Fresa Danlac Line Botella 900g,11.45,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973543,Dr Browns,https://www.metro.pe/set-x2-biberones-dr-bronws-options-boca-estrecha-azul-120ml-971199/p,Set x2 Biberones Dr. Brown'sOptions Boca Estrecha Azul 120ml,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g-479922001/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
33536,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-1-4l-710494/p,Suavizante de Telas Downy Concentrado Floral 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
569671,Elite,https://www.metro.pe/panuelos-faciales-elite-compacto-pack-de-4-paquetes-de-7-unid/p,Pañuelos Faciales Elite Compacto Pack de 4 Paquetes de 7 unid,2.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
562660,Topo Chico,https://www.metro.pe/bebida-alcoholica-gasificada-topo-chico-fresa-guay-lata-355ml-903457003/p,Bebida Alcohólica Gasificada Topo Chico Fresa Guay Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g-27260/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
941183,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-938740/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,33.0,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7574,AlaCena,https://www.metro.pe/mayonesa-alacena-95g-29154/p,Mayonesa AlaCena 95g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,3.99,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
6744,Oral B,https://www.metro.pe/pack-2x1-cepillo-de-dientes-oral-b-pro-doble-accion-profile-221910/p,Pack 2x1 Cepillo de Dientes Oral-B Pro Doble Acción Profile,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
7531,Sibarita,https://www.metro.pe/canela-molida-sibarita-sobre-10-g-468574/p,Canela Molida Sibarita Sobre 10 g,2.29,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
562081,Donofrio,https://www.metro.pe/paneton-integral-donofrio-500g-897321/p,Panetón Integral Donofrio 500g,23.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150-757663/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
945197,Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-100g-946332-2/p,Desodorante Antibacterial Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
50034,Cicatricure,https://www.metro.pe/gel-para-cicatrices-y-estrias-cicatricure-tubo-60-g-720510/p,Gel para Cicatrices y Estrías Tubo 60 g,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,8.6,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
564104,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-con-pico-tuinies-265ml-minnie-700480/p,Vaso de Entrenamiento Doble Pared con Pico Tuinies 265ml Minnie,33.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
54768,Genérico,https://www.metro.pe/bonito-entero-congelado-x-kg-270621-2-2/p,Bonito Entero Congelado x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
553859,Wong,https://www.metro.pe/seco-de-pollo-con-arroz-blanco-cuisine-co-400g-789693/p,Seco de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
558300,Trivento,https://www.metro.pe/vino-blanco-malbec-reserva-trivento-botella-750ml-889206/p,Vino Blanco Malbec Reserva Trivento Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
8427,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-6-unid-418744/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 6 unid,36.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
564374,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-panko-umi-foods-caja-283-g/p,Langostino Precocido Empanizado en Panko Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
977079,Garbo,https://www.metro.pe/vino-tinto-malbec-garbo-botella-750ml-968245/p,Vino Tinto Malbec Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
20250,Thomas,https://www.metro.pe/thomas-plancha-a-vapor-th-7355-2200w-inalambrico-529514/p,Thomas Plancha a Vapor TH-7355 2200W Inalámbrico,229.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
939394,Nature's Heart,https://www.metro.pe/bebida-de-cashew-sin-azucar-nature-s-heart-caja-946-ml-791779/p,Bebida de Cashew Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
561842,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-1-9kg-782125/p,Lejía Clorox Anti-Splash 1.9kg,7.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1116,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-2kg-126004001/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 2kg,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
57263,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-500ml-102220002/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
939930,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-llama-944041/p,Set Cuchara y Tenedor Llama,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
968561,Tabernero,https://www.metro.pe/twopack-vino-tinto-borgona-tabernero-botella-750ml-963275/p,Twopack Vino Tinto Borgoña Tabernero Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974461,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-roja-botella-330ml-973205/p,Cerveza Artesanal Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1399,McColins,https://www.metro.pe/infusion-de-boldo-mccolins-25un-381094/p,Infusión de Boldo McColins 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml-974359-2/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566454,Tuinies,https://www.metro.pe/colonia-cars-tuinies-frasco-175-ml-906055001/p,Colonia Cars Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
551319,AC/DC,https://www.metro.pe/cerveza-ac-dc-rock-or-bust-lata-568ml-784649/p,Cerveza AC/DC Rock or Bust Lata 568ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551685,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-ama-pouch-90-g-770749/p,Puré de Frutas Orgánico Manzana AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
16289,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-donofrio-chocoton-33955/p,Panetón con Gotas Sabor Chocolate Donofrio Chocotón,23.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
949934,Maras Gourmet,https://www.metro.pe/sal-gruesa-600-g-790003/p,Sal Gruesa 600 g,10.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
34905,Metro,https://www.metro.pe/cake-de-naranja-mas-coca-cola-1-5-litro-467229/p,Cake de Naranja + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
10680,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-170g-538576/p,Salsa a la Bolognesa Molitalia Pomarola 170g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
563450,Savital,https://www.metro.pe/shampoo-reparacion-perfecta-savital-530-ml/p,Shampoo Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g-17451/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,4.95,https://www.metro.pe/abarrotes/menestras/frijoles
945493,Munchkin,https://www.metro.pe/asiento-de-bano-sturdy-943916-2/p,Asiento de Baño Sturdy,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
