sku,name,brand,category,uri,price
11281260,Almohada cervical con Antifaz con gel para relajarse y dormir,PERUMASSAGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-cervical-con-antifaz-con-gel-para-relajarse-y-dormir-100922208/p,118.0
10036029,Azúcar Blanca BELL'S Bolsa 2Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-2kg/p,10.19
10697649,Desinfectante Original SAPOLIO Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-original-sapolio-frasco-360ml/p,11.3
10748660,Crema Repelente de Insectos OFF! Baby Caja 90g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-de-insectos-off-baby-caja-90g/p,23.0
10588576,Matambrito de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/matambrito-de-cerdo-redondos-duroc-x-kg/p,42.9
10263576,Bolitas de Cereal TRUBALLS Maní y Pasas Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-mani-y-pasas-doypack-90g/p,8.9
10255328,Calzón Nocturno NOSOTRAS Máxima Protección Talla L/XL Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-l-xl-paquete-3un/p,20.9
42633,Ron BOTRAN Añejo 18 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-18-anos-botella-750ml/p,184.9
10767957,Desinfectante Amonio Cuaternario Daryza Aplicación Directa Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-aplicacion-directa-litro-duo-pack-100534956/p,22.0
10766104,Tratamiento para el Cabello KATIVA Argan Oil Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-argan-oil-frasco-300ml/p,28.9
11014700,Vaso de Entrenamiento HELLO KITTY 330ml,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-hello-kitty-330ml/p,18.0
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,5.9
11002817,Pack X2 Papel Toalla Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-gato-fc-100737546/p,20.9
11269465,Coche Bastón Deportivo Dalian Edición Limitada Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-dalian-edicion-limitada-negro-100912427/p,369.0
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,43.89
10721747,Papel Aluminio de Cocina 8 m x 30 cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-8-m-x-30-cm-100502702/p,29.9
11128143,Tripack Cepillo Limpiadores de Oxido de Cocina Multifunción AS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-cepillo-limpiadores-de-oxido-de-cocina-multifuncion-as-100830981/p,45.0
11027169,Color Rosado Cepillo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-botella-de-silicona-para-cocina-100759950/p,27.0
11042025,Bebida Láctea BONLÉ Defensis Lata 395g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-bonle-defensis-lata-395g/p,2.5
11019760,Plumero Expandible P81 RS o NJ Y Papel Toalla X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-papel-toalla-x2-100753212/p,30.9
10753143,Vino BENMARCO Malbec Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-malbec-botella-750ml/p,98.9
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
10038056,Manjar Blanco Especial BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-especial-bells-bolsa-200g/p,4.19
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,10.4
11019711,Plumero de Microfibra P44 ALT Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-organizador-escobas-n60-alt-100753163/p,16.9
10194513,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-50g-100103601/p,14.2
11235524,Clip para Chupón de Tela Fucsia Fresa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-fucsia-fresa-100884103/p,15.0
49005,Vino Blanco RUTINI Colección Chardonnay Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-coleccion-chardonnay-botella-750ml/p,99.9
11265991,Tinte Framesi Framcolor Glamour 8.365 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-8-365-x-100-gr-100908945/p,24.5
11272386,Tratamiento para Cabello Color Wow Dream Coat Anti-Humedad 200ml,COLOR WOW,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-cabello-color-wow-dream-coat-anti-humedad-200ml-100915333/p,281.9
11267088,Cera en Perlas Calendula y Cera Alba Depile 200 Gramos 2 Unidades,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-calendula-y-cera-alba-depile-200-gramos-2-unidades-100910042/p,88.0
11265325,Compresa de Semillas - Lumbar Azul Marino,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresa-de-semillas---lumbar-azul-marino-100908279/p,45.0
11060669,Plumero Expandible P81 NJ Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-x3-100786267/p,36.9
10877269,"Triciclo Guiador Ebaby ""ESPIN EB380"" BLUE con USB",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby--espin-eb380--blue-con-usb-100628851/p,339.0
11282405,Coche Moises Colores MBB0001 Coche de Bebe GRIS CLARO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-mbb0001-coche-de-bebe-gris-claro-100923353/p,429.0
11276980,Calentador Portatil de Biberones con conexión USB Color Rosado,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-portatil-de-biberones-con-conexion-usb-color-rosado-100919933/p,75.0
43243,Pan de Molde Integral MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,20.9
10020791,Fideos Plumita SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-plumita-san-jorge-bolsa-250g/p,1.7
10614815,Galletas NABISCO Oreo Sabor a Vainilla Paquet 108g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-oreo-sabor-a-vainilla-paquet-108g/p,2.4
10586005,Endulzante en Polvo VÍA a Base de Fruto del Monje Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-a-base-de-fruto-del-monje-frasco-60g/p,32.0
10061623,Piqueos Palitos PREZLET Original Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-prezlet-original-bolsa-250g/p,12.4
90535,Pallar Cocido LA FRONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-cocido-la-frondosa-caja-500g/p,5.2
11268453,Tratamiento Prokpil Malva x 300 ml,PROKPIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-prokpil-malva-x-300-ml-100911415/p,34.5
11282899,Coche Travel System Siena y Mochila Pañalera Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-siena-y-mochila-pañalera-beige-100923847/p,599.0
11147444,Chupón Para Bebé NubyOrtho Glow In The Dark Amarillo,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-para-bebe-nubyortho-glow-in-the-dark-amarillo-100848730/p,13.56
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
11028330,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina---100761108/p,52.0
10573287,Vino Tinto VIÑA VIK Botella 750ml,VIÑA VIK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vik-botella-750ml/p,517.3
10234489,Metaboil 500 NaturalSlim 250 softgels 500mg,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metaboil-500-naturalslim-250-softgels-500mg-100137110/p,249.0
11019737,Plumero de Microfibra P44 VD Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-vd-y-papel-toalla-reutilizable-x3-100753189/p,31.9
10927522,Trapeador Plano 360° 2 Mopas VD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-colgador-doble-de-regalo-100674404/p,25.9
11009370,Shampo Anticaspa PLACENTA LIFE Mr. Classic Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-anticaspa-placenta-life-mr--classic-frasco-400ml/p,32.0
11265977,Tinte Framesi Framcolor Glamour 7.13 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-13-x-100-gr-100908931/p,24.5
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,15.9
53368,Verduras Encurtidas VALLE FERTIL Banderillas Gourmet Frasco 350g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/verduras-encurtidas-valle-fertil-banderillas-gourmet-frasco-350g/p,10.2
11257530,Cuna Portátil Plegable Para Bebé EBaby DOLLY Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebe-ebaby-dolly-beige-100903459/p,249.0
11019122,Balde Trapeador Dispensador ALT Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-alt-y-plumero-microfibra-p81-alt-100752574/p,77.9
11175091,Biberón Twistshake Anti-Colic Pastel Blue - Frasco 260 ML,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-twistshake-anti-colic-pastel-blue-frasco-260-ml-100860182/p,53.9
10129911,Pisco Mosto Verde 1615 Torontel Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-torontel-botella-700ml/p,109.9
11002818,Pack X2 Papel Toalla Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-oso-cl-100737547/p,20.9
11265344,Muñequera con palma Branson negro Talla XL,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-branson-negro-talla-xl-100908298/p,26.0
11281018,Coche Cuna Moises  De Lujo DIDIT-Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-plomo-100921966/p,550.0
11272849,Coche de paseo Infanti  Terrain 2G Dark Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-dark-gray-100915768/p,499.0
10117154,Gomitas Dulces FINI Moras Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-dulces-fini-moras-paquete-100g/p,4.9
11265990,Tinte Framesi Framcolor Glamour 8.36 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-8-36-x-100-gr-100908944/p,24.5
11262516,Espuma Sanitizante sin Alcohol para Manos Naranja Mantra 60ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-sanitizante-sin-alcohol-para-manos-naranja-mantra-60ml-100906872/p,19.9
10048230,Desinfectante en Aerosol LYSOL Crisp Linen Scent Frasco 562g,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-crisp-linen-scent-frasco-562g/p,32.9
10721932,Trapeador 360° Balde Escurridor + 2 Mopas Crema Mediano,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-2-mopas-verde-mediano-100502889/p,20.9
10721875,Dispensador de Lavaplatos Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100502832/p,23.0
11262731,Muñequera con palma elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-elastico-protector-deportes-100907087/p,22.0
11234999,Cuna Corral Mecedora Sally AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-azul-100883578/p,319.0
10926866,Papas INKA CHIPS BBQ & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-bbqcebolla-bolsa-135g/p,7.9
11171449,Humidificador Difusor Aroma Ultrasónico + Esencia,SPORT RICHMAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-aroma-ultrasonico-esencia-100858135/p,49.0
10030448,Gel para Hombre EGO Attraction Pote 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-110ml/p,5.9
10028396,Mantequilla de Maní ESSENTIAL EVERYDAY Creamy Frasco 454g,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-essential-everyday-creamy-frasco-454g/p,27.2
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,18.9
10709086,Pisco CUATRO GALLOS Italia Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-italia-botella-750ml/p,89.9
76563,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c--pita-50lt-paquete-10un/p,8.5
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
11062783,Repuesto de ambientador para automóvil Paraíso,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-ambientador-para-automovil-paraiso-100788144/p,17.17
11011169,Limpiador de Alfombras y Tapetes Turtle Wax Carpet y Mats 18 OZ,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombras-y-tapetes-turtle-wax-carpet-y-mats-18-oz-100745904/p,59.0
51774,Cerveza CURAKA Pale Ale Botella 330ml,CURAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-curaka-pale-ale-botella-330ml/p,9.9
11272818,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-pink-100915737/p,799.0
43834,Pasas Morenas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-250g/p,7.5
10901416,Plato Ovalado Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-plata-100650371/p,10.0
10246009,Canguro para Bebé Ergonómico Ballena 3 en 1 RS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-rs-100143320/p,103.9
11270933,Saw Palmetto con Chancapiedra Nibray 90 Cápsulas,NIBRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/saw-palmetto-con-chancapiedra-nibray-90-capsulas-100913895/p,69.9
74074,Perú Pasión - Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,20.1
10291671,Leche LAIVE Sin Lactosa Sabor a Chocolate Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-sin-lactosa-sabor-a-chocolate-tetrapack-1l/p,6.3
11158385,Buggie Evezo EV348 Range Rover Evoque Blanco,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-evezo-ev348-range-rover-evoque-blanco-100854635/p,197.0
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.5
11175239,Pañalera para Bebé Bolso Cartera Impermeable Expandible BG Conejo 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-bg-conejo-30b-100860330/p,32.9
11071582,Dispensador Eléctrico de Vino Marca Munaiqui Color Rojo,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-electrico-de-vino-marca-munaiqui-color-rojo-100796507/p,209.0
11112310,Tapa Pp DARNEL Nat Bl Vasos Frios 12Oz,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapa-pp-darnel-nat-bl-vasos-frios-12oz/p,5.1
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,6.9
25528,Retocador de Canas MAGIC RETOUCH Castaño Claro Frasco 1un,MAGIC RETOUCH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-canas-magic-retouch-castano-claro-frasco-1un/p,36.9
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,7.7
10283432,Limpiador de Calzado y Carteras TABAZ&CARTERAS Premium Cleaner Botella 160ml,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-limpiador-de-calzado-y-carteras-premium-cleaner-150ml/p,25.0
10955931,Organizador Multiuso Adhesivo Pollito Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-multiuso-adhesivo-pollito-amarillo-100701215/p,12.0
11273476,Rodillera Fibra de Cobre Talla M COVER,COVER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-fibra-de-cobre-talla-m-cover-100916407/p,50.0
