id,brand,uri,name,price,category
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
940915,Axe,https://www.metro.pe/desodorante-bodyspray-spray-150-ml-pack-2-unid-888064-2/p,Desodorante Bodyspray Spray 150 ml Pack 2 unid,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575746,MT,https://www.metro.pe/salsa-de-aji-amarillo-base-micha-mt-doypack-500-g-932223/p,Salsa de Ají Amarillo Base Micha MT Doypack 500 g,17.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,6.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-739285/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,15.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,44.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
941332,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-naranja-40-unid-911748/p,Papel Higiénico Doble Hoja Naranja 40 unid,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
972596,Playgro,https://www.metro.pe/mat-playgro-jumbo-piano-musical-963146/p,Mat Playgro Jumbo Piano Musical,169.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas-956164/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
19272,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-38if-1-8-lt-486636/p,Thomas Olla Arrocera Multiusos TH-38IF 1.8 Lt,249.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
344,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
958640,Tigo,https://www.metro.pe/yogurt-griego-con-arandano-chia-y-granola-tigo-premium-175g-923870-2/p,"Yogurt Griego con Arándano, Chía y Granola Tigo Premium 175g",5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981-2/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,9.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
12217,Genérico,https://www.metro.pe/tarta-de-maracuya-10-porciones-476162-2/p,Tarta de Maracuyá 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941271,Valle Norte,https://www.metro.pe/lentejas-bebe-bolsa-500-g-786917/p,Lentejas Bebé Bolsa 500 g,5.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
33955,Metro,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-569471/p,Huevos Pardos Metro Bandeja 30 Unid,18.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g-959844-2/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972710,Volt,https://www.metro.pe/metro-pack-x12-bebida-energizante-volt-botella-300ml-969126/p,Metro Pack x12 Bebida Energizante Volt Botella 300ml,26.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-774046001-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
58408,OKF,https://www.metro.pe/bebida-aloe-vera-granada-king-botella-1-5-l-565575/p,Bebida Aloe Vera Granada King Botella 1.5 L,15.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
562457,Noble,https://www.metro.pe/papel-higienico-doble-hoja-noble-ahorro-plus-40un-888442/p,Papel Higiénico Doble Hoja Noble Ahorro Plus 40un,26.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1168,Clorox,https://www.metro.pe/lejia-clorox-flores-de-lavanda-2kg-211344003/p,Lejía Clorox Flores de Lavanda 2kg,6.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
970345,Skip Hop,https://www.metro.pe/babero-de-silicona-narwhal-skip-hop-968376/p,Babero de Silicona Narwhal Skip Hop,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
54320,Lift,https://www.metro.pe/helado-lift-acai-berries-390g-750043001/p,Helado Lift Acai & Berries 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
957373,Dr Browns,https://www.metro.pe/colector-leche-materna-con-biberon-boca-estrecha-950454/p,Colector Leche Materna con Biberón Boca Estrecha,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3828,Genérico,https://www.metro.pe/pollo-enrollado-de-la-casa-x-kg-5712/p,Pollo Enrollado De La Casa Surtido x kg,36.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
9847,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-pina-menta-botella-275ml-544685004/p,Bebida Ready to Drink Chilcano Bar Piña Menta Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-772401-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
977503,Sin Marca,https://www.metro.pe/paneton-clasico-pasqualino-800g-975301/p,Panetón Pasqualino 800g,20.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,1.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12538,Elite,https://www.metro.pe/panuelo-facial-elite-aroma-a-lavanda-paquete-6-unidades-338459/p,Pañuelos Desechables Premium Elite Lavanda Pack de 6 Paquetes 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g-960487/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
978964,Gloria,https://www.metro.pe/pack-x6-leche-evaporada-gloria-entera-975696/p,Pack x6 Leche Evaporada Gloria Entera,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977037,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
54886,Neutrogena,https://www.metro.pe/gel-de-limpieza-facial-purified-skin-neutrogena-tubo-150-g-753226-2/p,Gel de Limpieza Facial Purified Skin Neutrogena Tubo 150 g,38.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino-964311/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.8,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1008961,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-frejol-canario-quinua/p,Tripack Menestras Máxima 500g: Arveja + Frejol Canario + Quinua,17.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-788994/p,Hisopos Family Care P100,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
974458,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-premium-talla-g-54un-973202/p,Pañales Zeukids Baby Care Premium Talla G 54un,42.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,25.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g-497245002/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,2.95,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
826,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-limon-35un-357729/p,Toallitas Desinfectantes Clorox Limón 35un,17.9,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
972557,Infanti,https://www.metro.pe/coche-cuna-infanti-compacto-rocking-black-963036/p,Coche Cuna Infanti Compacto Rocking Black,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1014296,Beefeater,https://www.metro.pe/twelvepack-gin-london-dry-beefeater-botella-700ml-979193/p,Twelvepack Gin London Dry Beefeater Botella 700ml,958.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
564653,Agro Selecto,https://www.metro.pe/papa-huayro-agro-selecto-1kg/p,Papa Huayro Agro Selecto 1Kg,13.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
968273,Monster,https://www.metro.pe/bebida-energetica-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energética Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
968243,Infanti,https://www.metro.pe/organizador-de-asiento-infanti-para-auto-963063/p,Organizador de Asiento Infanti para Auto,79.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
964449,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-rosa-946295/p,Coche de Paseo Krea Rosa,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1689,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-500g-133311/p,Avena Precocida 3 Ositos 500g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
51563,Frutaris,https://www.metro.pe/bebida-frutaris-citricos-botella-3-l-732805/p,Bebida Frutaris Cítricos Botella 3 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570052,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-5-lt-papas-artesanales-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-923934/p,Gaseosa Coca Cola Botella 1.5 Lt + Papas Artesanales Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,12.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13467,Green Food,https://www.metro.pe/mixtura-de-arveja-y-zanahoria-green-food-400g-4089/p,Mixtura de Arveja y Zanahoria Green Food 400g,6.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml/p,Shampoo Savital Anticaspa Frasco 530 ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12188,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-rocoto-doy-pack-300-g-470901/p,Aceitunas selectas Olivos del Sur verdes rellenas con rocoto doy pack 300 g,14.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
966384,La Matilde,https://www.metro.pe/queso-andino-la-matilde-200-g-944237-2/p,Queso Andino La Matilde 200 g,11.49,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950353,Sibarita,https://www.metro.pe/vinagre-blanco-sibarita-botella-500-ml-480388002/p,Vinagre Blanco Sibarita Botella 500 ml,1.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
967490,Dr Zaidman,https://www.metro.pe/colonia-para-bebe-dr-zaidman-extra-suave-100ml-959772/p,Colonia para Bebé Dr Zaidman Extra Suave 100ml,15.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
973502,Sin Marca,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-969833/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
552990,Imaco,https://www.metro.pe/imaco-sandwichera-ist1601-755983/p,Imaco Sandwichera IST1601,89.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
951059,Renacer,https://www.metro.pe/semillas-de-girasol-renacer-200-g-899391/p,Semillas de Girasol Renacer 200 g,13.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
