id,brand,uri,name,price,category
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1034574,La Iberica,https://www.metro.pe/bombones-de-pisco-la-iberica-180g-998977/p,Bombones de Pisco La Ibérica 180g,40.6,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
10642,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-pina-papaya-frasco-220-g-54975005-2/p,Mermelada Dietética D'Marco De Piña/Papaya Frasco 220 g,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8009,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-apanado-sobre-96-g/p,Mezcla para Apanar Ajinomix Ajinomoto Apanado Sobre 96 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
962508,Dulce Detalle,https://www.metro.pe/florero-de-galletas-halloween-923441/p,Florero de Galletas Halloween,42.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
61133,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-acholado-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Acholado Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1030249,Ruca Malen,https://www.metro.pe/vino-blanco-chardonnay-ruca-malen-capitulo-uno-botella-750ml-989731/p,Vino Blanco Chardonnay Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2597,Campomar,https://www.metro.pe/filete-de-atun-artesanal-campomar-160-g-521924/p,Filete de Atún Campomar Gourmet Artesanal en Aceite Vegetal Frasco 160 gr,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
972880,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-lavanda-750ml-968967/p,Desinfectante para Inodoro Harpic Todo en 1 Lavanda 750ml,23.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1040,Sapolio,https://www.metro.pe/cera-liquida-sapolio-amarilla-300ml-51720001/p,Cera Líquida Sapolio Amarilla 300ml,8.4,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-2/p,Enjuague Bucal Listerine Cool Mint 500ml,18.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
29816,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-pro-altura-y-peso-vainilla-400g-474990/p,Apoyo Nutricional Sustagen Pro Altura y Peso Vainilla 400g,50.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
973538,Dr Browns,https://www.metro.pe/mordedor-dr-brown-selefante-flex-azul/p,Mordedor Dr. Brown'sElefante Flex Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
30083,Naturandes,https://www.metro.pe/te-verde-en-hojas-naturandes-50g-701435/p,Té Verde en Hojas Naturandes 50g,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575642,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cerdito-deluxe/p,Un Lunar Muñeco de Apego Cerdito Deluxe,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1030024,Looney Tunes,https://www.metro.pe/set-de-cubiertos-tuinies-looney-tunes-987468/p,Set de Cubiertos Tuinies Looney Tunes,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-2/p,Dulce de Leche Gloria Doypack 200 g,4.2,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1020728,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-tres-leches-900ml-983192/p,Helado Cuisine & Co Tres Leches 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-2/p,Deditos de Pechuga de Pollo Redondos 15un,13.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
559982,Johnnie Walker,https://www.metro.pe/whisky-red-label-johnnie-walker-botella-750-ml-ginger-ale-evervess-botella-1-5-l/p,Whisky Red Label Johnnie Walker Botella 750 ml + Ginger Ale Evervess Botella 1.5 L,71.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
558343,Estancia Mendoza,https://www.metro.pe/vino-tinto-cabernet-sauvignon-varietal-estancia-mendoza-botella-750ml/p,Vino Tinto Cabernet Sauvignon Varietal Estancia Mendoza Botella 750ml,40.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575888,Alamos,https://www.metro.pe/vino-tinto-blend-alamos-botella-750ml/p,Vino Tinto Blend Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969207,De la Casa,https://www.metro.pe/torta-naked-red-velvet-6-porciones-964104/p,Torta Naked Red Velvet 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575631,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-vaquita/p,Un Lunar Banquianimalito Vaquita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
576012,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Naranja Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10421,Sayón,https://www.metro.pe/caramelos-sayon-perita-380g-499477002/p,Caramelos Sayon Perita 380g,5.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
12051,Bolaseca,https://www.metro.pe/deshumedecedor-mini-bebe-bolaseca-recambio-70-g-230548002/p,Deshumedecedor Mini Bebé Bolaseca Recambio 70 g,12.1,https://www.metro.pe/limpieza/cuidado-del-hogar/deshumedecedores
950785,Chur Cereal,https://www.metro.pe/aritos-nuclear-110-g-557846/p,Aritos Nuclear 110 g,5.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9450,Winter´s,https://www.metro.pe/chocolate-para-taza-winter-s-tableta-90-g/p,Chocolate para Taza Winter's Tableta 90 g,4.7,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
936214,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cafe-10-porciones-932929/p,Torta Tres Leches Café 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10226,PYC,https://www.metro.pe/keke-sabor-vainilla-pyc-kekitos-3un-477120001/p,Keke Sabor Vainilla PYC Kekitos 3un,3.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1033063,Bimbo,https://www.metro.pe/jamon-de-pavita-braedt-200g-pan-de-molde-bimbo-cero-cero-530g-998130/p,Jamón de Pavita Braedt 200g + Pan de Molde Bimbo Cero Cero 530g,24.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1033762,Tia Rosa,https://www.metro.pe/tortillas-de-trigo-tia-rosa-burrera-465g-998412/p,Tortillas de Trigo Tía Rosa Burrera 465g,12.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
14420,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-10un/p,Pan Árabe Blanco El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,29.2,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
55440,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-borgona-2-botellas/p,Pack Vino Viña Vieja Borgoña 2 Botellas,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
322,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-600ml-49359001/p,Agua con Gas Mineral San Mateo Botella 600ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
35618,Najar,https://www.metro.pe/vino-tinto-borgona-senorio-de-najar-botella-750-ml/p,Vino Tinto Borgoña Señorio De Najar Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1033039,Naturandes,https://www.metro.pe/suplemento-nopal-mix-fibra-naturandes-200g-997974/p,Suplemento Nopal Mix Fibra Naturandes 200G,20.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1236,Clorox,https://www.metro.pe/lejia-en-gel-con-limpiador-clorox-original-930ml-455435002/p,Lejía en Gel con Limpiador Clorox Original 930ml,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1017230,Cuisine & Co,https://www.metro.pe/arroz-extra-cuisine-y-co-5kg-981123/p,Arroz Extra Cuisine & Co 5kg,20.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
939971,Avent,https://www.metro.pe/vaso-con-sorbete-flexible-single-boy-295-ml-verde/p,Vaso con Sorbete Flexible Single Boy 295 ml Verde,72.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
569366,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-espacial/p,Cojín Ergonómico Portabebé 3 en 1 Espacial,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
44825,Donofrio,https://www.metro.pe/panet-n-buon-natale-doypack-750g-436651/p,Panetón Buon Natale Doypack 750g,22.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
3858,Genérico,https://www.metro.pe/pierna-de-pollo-light-x-kg-227921/p,Pierna de Pollo Light x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
576569,Cuisine & Co,https://www.metro.pe/habas-fritas-cuisine-co-bolsa-100-g-2/p,Habas Fritas Cuisine&Co Bolsa 100 g,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
559460,Zimmermann,https://www.metro.pe/chorizo-parrillero-precocido-zimmermann-paquete-500-g/p,Chorizo Parrillero Precocido Zimmermann Paquete 500 g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1032598,Las Perdices,https://www.metro.pe/vino-blanco-sauvignon-blanc-las-perdices-botella-750ml-989821/p,Vino Blanco Sauvignon Blanc Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1032609,Kotex,https://www.metro.pe/protector-diario-kotex-caja-150un-991936/p,Protector Diario Kotex Caja 150un,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
974811,Febreze,https://www.metro.pe/aromatizante-para-auto-febreze-tormenta-medianoche-2un-973539-2/p,Aromatizante para Auto Febreze Tormenta Medianoche 2un,39.4,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
969713,Momo,https://www.metro.pe/cojin-de-soporte-lumbar-momo-design-para-auto-966803/p,Cojín de Soporte Lumbar Momo Design para Auto,139.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
1015474,Tuinies,https://www.metro.pe/vaso-doble-pared-hello-kitty-tuinies-350ml/p,Vaso Doble Pared Hello Kitty Tuinies 350ml,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
4111,De la Casa,https://www.metro.pe/pan-pizza-5un-532591/p,Pan Pizza 5un,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
1033494,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-995386/p,Combo: 12 Empanadas Cocktail de Carne,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
976709,Raymi,https://www.metro.pe/sixpack-cerveza-artesanal-raymi-trigo-botella-330ml-974356/p,Sixpack Cerveza Artesanal Raymi Trigo Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
50915,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-40-714878/p,Papel Higiénico Máxima Doble Hoja Paquete 40 Unidades,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1033776,Pampers,https://www.metro.pe/tripack-panales-pampers-premium-care-talla-m-86un-998111/p,Tripack Pañales Pampers Premium Care Talla M 86un,278.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1338,Ecco,https://www.metro.pe/cebada-instant-nea-ecco-50g-22060/p,Cebada Instantánea Ecco 50g,5.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12622,McColins,https://www.metro.pe/infusion-de-hierba-luisa-mccolins-100un-381093/p,Infusión de Hierba Luisa McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50914,Braedt,https://www.metro.pe/pack-jamonada-de-pollo-queso-edam-braedt-paquete-180-g/p,Pack Jamonada de Pollo + Queso Edam Braedt Paquete 180 g,8.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
949840,Metro,https://www.metro.pe/torta-de-moka-grande-20p-342137/p,Torta de Moka Grande (20P),67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1033652,Metro,https://www.metro.pe/combo-pollo-rostizado-papas-fritas-gaseosa-fanta-naranja-botella-2-25l-993740/p,Combo: Pollo Rostizado + Papas Fritas + Gaseosa Fanta Naranja Botella 2.25L,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1021973,Cuisine & Co,https://www.metro.pe/queso-gouda-cuisine-co-tajadas-150g-983941/p,Queso Gouda Cuisine & Co Tajadas 150g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
6521,Johnson's Baby,https://www.metro.pe/colonia-sonrisas-johnsons-baby-frasco-200-ml-422135/p,Colonia Sonrisas Johnson's Baby Frasco 200 ml,32.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1007467,Muss,https://www.metro.pe/shampoo-muss-kids-boys-dual-400ml-971604/p,Shampoo Muss Kids Boys Dual 400ml,19.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569038,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-azul/p,Ebaby Silla de Auto Bux Azul,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
967131,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-con-manjar-rectangular-cuisine-co-946489/p,Keke de Vainilla con Manjar Rectangular Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
570871,Four Loko,https://www.metro.pe/bebida-ready-to-drink-four-loko-blue-lata-473-ml/p,Bebida Ready to Drink Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1033056,Johnnie Walker,https://www.metro.pe/pack-x2-whisky-johnnie-walker-black-label-12-anos-botella-750ml-998133/p,Pack x2 Whisky Johnnie Walker Black Label 12 Años Botella 750ml,299.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8322,Universal,https://www.metro.pe/flan-de-chocolate-universal-sobre-150-g-373212/p,Flan de Chocolate Universal Sobre 150 g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
939552,Home Care,https://www.metro.pe/limpiador-antibacterial-primavera-botella-910-ml-781322/p,Limpiador Antibacterial Primavera Botella 910 ml,4.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1032346,San Fernando,https://www.metro.pe/alas-pollo-congeladas-san-fernando-x-kg-987008/p,Alas Pollo Congeladas San Fernando x kg,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,ACEIT VERDE ROCOTO 280G CUISINE&CO POTE,10.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
37965,Wong,https://www.metro.pe/bife-angosto-de-ternero-wong-x-kg-2/p,Bife Angosto de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
1030484,Vakimu,https://www.metro.pe/bebida-de-avena-vakimu-yoguavena-mango-pasion-160g-989993/p,Bebida de Avena Vakimu Yoguavena Mango Pasión 160g,5.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
55152,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-200-g-733856-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 200 g,13.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557425,Kingston62,https://www.metro.pe/ron-kingston-62-gold-botella-750ml-789073/p,Ron Kingston 62 Gold Botella 750ml,41.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
