id,brand,uri,name,price,category
4599,Cuatro Gallos,https://www.metro.pe/pisco-puro-quebranta-cuatro-gallos-700ml-375400003/p,Pisco Puro Quebranta Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
37002,7 Vidas,https://www.metro.pe/cerveza-artesanal-7-vidas-american-red-botella-340ml-577137001/p,Cerveza Artesanal 7 Vidas American Red Botella 340ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
941053,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-toque-de-downy-2-8l-907748/p,Detergente Líquido Ariel Concentrado Toque de Downy 2.8L,53.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2597,Campomar,https://www.metro.pe/filete-de-atun-artesanal-campomar-160-g-521924/p,Filete de Atún Campomar Gourmet Artesanal en Aceite Vegetal Frasco 160 gr,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
970315,Basa,https://www.metro.pe/cuchara-basa-doble-de-aprendizaje-little-star-964314/p,Cuchara Basa Doble de Aprendizaje Little Star,5.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32282,Lavaggi,https://www.metro.pe/cabello-de-angel-lavaggi-250g-26554/p,Cabello de Ángel Lavaggi 250g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33771,Savital,https://www.metro.pe/shampoo-karatina-y-sabila-savital-frasco-530-ml-479425004-2/p,Shampoo Karatina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
554678,Metro,https://www.metro.pe/pan-hot-dog-metro-6un-2/p,Pan Hot Dog Metro 6un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1787,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-quinua-della-natura-caja-600-g-511049/p,Hamburguesa Vegetariana de Quinua Della Natura Caja 600 g,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
3930,Del Piero,https://www.metro.pe/algod-n-de-az-car-del-piero-462726/p,Algodón de Azúcar Del Piero,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
13096,Masa Lista,https://www.metro.pe/masa-hojaldre-para-sandwiches-masa-lista-12un-92067/p,Masa Hojaldre para Sandwiches Masa Lista 12un,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
564264,Cuisine & Co,https://www.metro.pe/tortillas-tradicionales-cuisine-co-12un-889708/p,Tortillas Tradicionales Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
6410,Chandon,https://www.metro.pe/espumante-rose-chandon-botella-750ml-231151/p,Espumante Rosé Chandon Botella 750ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
576491,Johnnie Walker,https://www.metro.pe/whisky-green-label-johnnie-walker-botella-750-ml-engraving-edition-934876/p,Whisky Green Label Johnnie Walker Botella 750 ml (Engraving Edition),295.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4642,Montesierpe,https://www.metro.pe/pisco-puro-italia-montesierpe-botella-700ml-vaso-kero-130674001/p,Pisco Puro Italia Montesierpe Botella 700ml + Vaso Kero,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g-723854/p,Hot Dog de Cerdo Metro Paquete 500 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969743,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-morado-966842/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
946031,Tuinies,https://www.metro.pe/pack-hello-frozen-green-tea-crema-de-manos-tubo-70-ml-fragancia-corporal-frasco-250-ml-948616/p,Pack Hello Frozen Green Tea: Crema de Manos Tubo 70 ml + Fragancia Corporal Frasco 250 ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
566442,Tuinies,https://www.metro.pe/jabon-liquido-minnie-tuinies-frasco-300-ml-906057/p,Jabón Líquido Minnie Tuinies Frasco 300 ml,16.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967478,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,11.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
61144,Chokis,https://www.metro.pe/galleta-chokis-chispas-clasica-pack-6un-757216/p,Galleta Chokis Chispas Clásica Pack 6un,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,8.99,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
4666,Santiago Queirolo,https://www.metro.pe/pisco-puro-santiago-queirolo-quebranta-botella-2-l-147239-2/p,Pisco Puro Santiago Queirolo Quebranta Botella 2 L,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,13.1,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
297,Watts,https://www.metro.pe/bebida-de-durazno-watts-caja-1l-48307001/p,Bebida de Durazno Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950960,Mr.Jigger,https://www.metro.pe/licor-sabor-a-naranja-mr-jigger-triple-seco-botella-750ml-767909003/p,Licor Sabor a Naranja Mr Jigger Triple Seco Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
32179,Metro,https://www.metro.pe/pan-pita-integral-metro-bolsa-10-unidades/p,Pan Pita Integral Metro Bolsa 10 Unidades,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-547902/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
16056,Suiza,https://www.metro.pe/jamonada-especial-suiza-100g-78661/p,Jamonada Especial Suiza 100g,3.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
575636,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-elefante-celeste-932433/p,Un Lunar Banquianimalito Elefante Celeste,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-756253/p,Choribrasa Cocktail Casa Europa Paquete 250 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1739,Genérico,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-114727/p,Bife de Lomo de Cerdo x kg,31.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
576767,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-1-kg/p,Azúcar Rubia Cuisine&Co Bolsa 1 kg,5.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g-947267/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2228,San Fernando,https://www.metro.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200-g-471372/p,Jamón Pechuga de Pavita San Fernando paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
29843,Huamaní,https://www.metro.pe/pisco-huamani-mosto-verde-acholado-botella-700ml-567945/p,Pisco Huamani Mosto Verde Acholado Botella 700ml,106.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
979183,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-750ml-6un-cerveza-corona-355ml-975892/p,Whisky Johnnie Walker Black Label Sherry Finish 750ml + 6un Cerveza Corona 355ml,193.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979239,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cero-rayas-976159/p,Esponja Scotch Brite Cero Rayas,12.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
953482,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-tono-perfecto-150ml-950088/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial Tono Perfecto 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
569031,Ebaby,https://www.metro.pe/ebaby-andador-caminador-delmi-azul/p,Ebaby Andador Caminador Delmi Azul,569.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
17239,Bosch,https://www.metro.pe/bosch-cocina-pro445-ix-4-hornillas-hsg14i30sc-plateado-17239/p,Bosch Cocina a Gas PRO445 IX 4 Hornillas,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
12148,Genérico,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958917,Cusqueña,https://www.metro.pe/cerveza-cusquena-doble-malta-botella-310ml-913473/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575869,Paulaner,https://www.metro.pe/cerveza-paulaner-weissbier-lata-500ml-772719/p,Cerveza Paulaner Weissbier Lata 500ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
32163,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-5-kg-2-2/p,Azúcar Blanca Metro Bolsa 5 kg,24.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
33845,Old Times,https://www.metro.pe/whisky-blended-red-bicentenario-old-times-botella-750-ml-471571-2/p,Whisky Blended Red Bicentenario Old Times Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5491,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-1l-181569/p,Whisky Chivas Regal 12 Años Botella 1L,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5677,Premier,https://www.metro.pe/repelente-de-mosquitos-premier-160ml-419254/p,Repelente de Mosquitos Premier 160ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/repelentes
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1449,Hornimans,https://www.metro.pe/te-etiqueta-negra-hornimans-caja-25-unid-4685-2/p,Té Etiqueta Negra Hornimans Caja 25 Unid,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
940873,.,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt-10541-2/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,19.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1005882,Moncler,https://www.metro.pe/tripack-jabon-moncler-tocador-nutricare-morado-976695/p,Tripack Jabón Moncler Tocador Nutricare Morado,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
4935,Casillero del Diablo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-casillero-del-diablo-reserva-botella-750ml-49094001/p,Vino Tinto Cabernet Sauvignon Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8587,El Datil,https://www.metro.pe/datiles-frescos-el-datil-bandeja-150-gr-543010-2/p,Dátiles Frescos El Dátil Bandeja 150 gr,12.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
3824,Redondos,https://www.metro.pe/pavo-entero-redondos-x-kg-125732/p,Pavo Entero Redondos x kg,14.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
53096,Appetit De France,https://www.metro.pe/vino-rose-syrah-appetit-de-france-botella-750ml-720482/p,Vino Rosé Syrah Appetit De France Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
576810,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-20g-577314002/p,Hojuelas de Maíz Ángel Flakes 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973026,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-descafeinado-250g-966929/p,Café Molido Lucaffé Descafeinado 250g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
40340,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-900-ml-719666/p,Lavavajilla Liquida Limon Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendras-nature-s-heart-caja-946-ml/p,Bebida de Almendras Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
1010507,Mandatario,https://www.metro.pe/ron-mandatario-pisco-4-gallos-quebranta-botella-700ml-977036/p,Ron Mandatario + Pisco 4 Gallos Quebranta Botella 700ml,102.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
552249,Bigelow,https://www.metro.pe/infusion-de-kion-y-durazno-bigelow-caja-de-18-unid/p,Infusión de Kión y Durazno Bigelow Caja de 18 unid,26.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957586,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-ancha-con-canita-dr-browns-options-270ml-gris-950451/p,Biberón de Transición Boca Ancha con Cañita Dr Brown's Options+ 270ml Gris,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
957834,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-limon-lata-355ml-955198/p,Bebida Carbonatada La Croix Limón Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1023205,Dolores,https://www.metro.pe/cubitos-de-at-n-dolores-200g-984582/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980418/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
4823,Santiago Queirolo,https://www.metro.pe/vino-rose-syrah-queirolo-semi-seco-botella-750ml-375082/p,Vino Rosé Syrah Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
47603,Banana Boat,https://www.metro.pe/protector-solar-banana-boat-dry-balance-fps50-180ml-735812/p,Protector Solar Banana Boat Dry Balance FPS50+ 180ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
569349,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-verde/p,Maternelle Almohadita Antialérgica 29 x 47 cm Verde,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
974197,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rojo-972612/p,Triciclo Ebaby Cenit Rojo,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967557,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-regeneracion-80g-962702/p,Pack x3 Jabón Antibacterial Protex Pro Regeneración 80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
60323,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-anticaries-colors-pack-4-unidades-770303-2/p,Cepillo de Dientes Oral B Pro Anticaries Colors Pack 4 Unidades,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
567397,Cuisine & Co,https://www.metro.pe/azucar-blanca-con-stevia-cuisine-co-doypack-500-g-793257-2/p,Azúcar Blanca Con Stevia Cuisine&Co Doypack 500 g,7.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
