sku,name,brand,category,uri,price
10128876,Salsa Verde BELL'S Espinaca y Albahaca Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-190g/p,4.39
10620448,"Galleta con Quinua, Ajo y Cebolla NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-ajo-y-cebolla-nutrishake-nutri-co-bolsa-180g/p,15.3
10771242,Pop It Juego del Calamar Juguete Fidget Antiestres Cu,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pop-it-juego-del-calamar-juguete-fidget-antiestres-cu-100537057/p,34.9
10599288,Acondicionador Be Natural Nutri Quinua - Frasco 350 ML,BE NATURE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-be-natural-nutri-quinua-frasco-350-ml-100416891/p,25.9
11177281,Triciclo Chavito Musical Mamá Juaquina Roller Gold Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-mama-juaquina-roller-gold-negro-100860858/p,269.0
11137135,Babero Impermeable 3 a 4 años Generico Croco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-3-a-4-años-generico-croco-100839212/p,35.0
10059604,Desengrasante Cítrico BOREAL Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-citrico-boreal-botella-1000ml/p,12.0
10733207,Recogedor ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-eterna-estilo/p,15.9
11068137,Toallitas Húmedas GELATTI Encanto Bolsa 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-encanto-bolsa-25un/p,3.9
10690048,Tripack esponja 2 en 1 + cero rayas cocina + cero rayas baño,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-esponja-2-en-1-cero-rayas-cocina-cero-rayas-bano-100483853/p,12.2
11148060,Coche Multiposiciones Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multiposiciones-para-bebe-circus-rosado-100849280/p,199.0
10614782,Trozos de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-real-en-aceite-girasol-lata-140g/p,5.7
11123822,Manjar Vegano Nutrichef 220gr.,NUTRICHEF,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manjar-vegano-nutrichef-220gr--100827007/p,20.9
11060659,Colgador Organizador Escobas Trapeadores N60 Hámster AZ X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-hamster-az-x3-100786257/p,18.9
11027321,Rollo Quita Pelusa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-amarillo--100760102/p,23.0
25219,Pasta de Rocoto TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-rocoto-tresa-frasco-250g/p,6.89
10215218,Piqueos CHEETOS Boliqueso Bolsa 130g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-boliqueso-bolsa-130g/p,4.0
10790670,Cigarrillos LUCKY STRIKE Double Chill Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarrillos-lucky-strike-double-chill-caja-20un/p,19.0
10689953,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 550ml",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-550ml/p,30.9
11173830,2 Shampoo 420ml y 2 Acondicionador 200ml + 2 Tónico Capilar Romero,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/2-shampoo-420ml-y-2-acondicionador-200ml-2-tonico-capilar-romero-100859138/p,174.0
2346,Chocolate Original LA IBÉRICA ILUSIÓN DE CHOCOLATE de Leche Caja 110gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-original-la-ibrica-ilusion-de-chocolate-de-leche-caja-110gr/p,24.7
11040945,Vaso MUNCHKIN Miracle Azul 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-azul-9oz/p,35.4
10677889,Papelera Aura Gigante 45 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-aura-gigante-45-litros-100473380/p,64.9
10918144,Papas LAY'S Ondas Clásicas Bolsa 140g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-clasicas-bolsa-140g/p,3.9
10918143,Papas LAY'S Ondas Picante Bolsa 140g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-picante-bolsa-140g/p,3.9
10916161,Set TOMME TIPPE Bowls 4un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tomme-tippe-bowls-4un/p,25.9
11114331,Biberón Nuk First Choice Pp Ct 300ml Niño 351074193700,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-ct-300ml-niño-351074193700-100818505/p,54.9
10083685,Pañales COTIDIAN Premium Incontinencia Fuerte Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-premium-incontinencia-fuerte-talla-m-paquete-20un/p,69.2
10326619,Proteína Nitro Whey 1.2Kg Chocolate,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-nitro-whey-1-2kg-chocolate-100204545/p,94.9
11143110,Tripack para Bebes Aspirador Mocos Rodillera Gateo y Pulidor de Uñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tripack-para-bebes-aspirador-mocos-rodillera-gateo-y-pulidor-de-uñas-100844520/p,54.9
72545,Pepinillo para Encurtir DEL NONNO Bandeja Unidad,DEL NONNO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-para-encurtir-del-nonno-bandeja-unidad/p,8.5
2939,Huevos de Gallina BELL'S Pardos Bandeja 15un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-bells-pardos-bandeja-15un/p,10.9
10256572,Biberón Anticólicos PHILIPS AVENT 260ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-260ml-twin-pack/p,61.2
11131866,Fular Porta Bebe 2 Piezas Fucsia,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-porta-bebe-2-piezas-fucsia-100834584/p,65.0
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,28.5
28923,Vodka RUSSKAYA Wild Tropical Orange Botella 355ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-wild-naranja-listo-para-tomar-botella-355ml/p,4.2
10235343,Máquina de Afeitar Premium BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-premium-balanze-para-mujer-4-hojas-paquete-2un/p,9.9
10926873,Chips de Quinua MAMALAMA Queso Cheddar Bolsa 120g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-mamalama-queso-cheddar-bolsa-120g/p,13.5
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,35.9
11019384,Colgador Organizador Escobas Trapeadores N60 Hámster AZ X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-hamster-az-x2-100752836/p,13.9
11145049,Bastón Regulable De Aluminio De 4 Patas Altas Mango Tipo T,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-regulable-de-aluminio-de-4-patas-altas-mango-tipo-t-100846345/p,81.6
10457741,Shampoo para Bebé BIOLET Vegan de Avena Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-biolet-vegan-de-avena-frasco-400ml/p,22.9
11147426,Rompecabezas Madera Fisher Price 12 Piezas Castillo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-madera-fisher-price-12-piezas-castillo-100848712/p,19.95
10062764,Jabón Líquido Antibacterial AVAL Feria Flores Doypack 800 ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-aval-feria-flores-doypack-800-ml/p,13.2
11125101,Gimnasio de Bebe HE0650 con Piano Musical Búho,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-he0650-con-piano-musical-buho-100827939/p,79.0
10588536,Agua Tónica Light QMIXERS Lata 222ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-light-qmixers-lata-222ml-paquete-4un/p,27.9
11121252,Vaso Anti Derrames Osito Fucsia Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-anti-derrames-osito-fucsia-para-bebe--100824559/p,27.5
10841814,Blackberry Vino Tinto de Zarzamora Semi Seco Bot 375 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/blackberry-vino-tinto-de-zarzamora-semi-seco-bot-375-ml-100594544/p,26.9
11137220,Vitamin D3 1000 Iu 100 Sfg,SOLGAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamin-d3-1000-iu-100-sfg-100839297/p,89.0
10119639,Chocolate Premium Bakáu Perú Select 85% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-85-cacao-250g-100026212/p,36.8
10060400,Vino Tinto FAUSTINO Crianza Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-crianza-botella-750ml/p,64.9
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,34.0
3041,Cereal ÁNGEL Zuck Hojuelas de Maíz Azucaradas Doypack 1Kg,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-maiz-azucaradas-doypack-1kg/p,19.9
10841999,Lejía Desinfectante BOREAL Limón Galonera 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-limon-galonera-4kg/p,8.2
11131984,Pañales para Bebé PAMPERS Premium Care Pants Talla XXG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xxg-bolsa-52un/p,74.9
11145008,Pañal de Natación Pack x 2 Unidades + Bolsa Impermeable SM04,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-natacion-pack-x-2-unidades---bolsa-impermeable-sm04-100846304/p,79.9
11128163,Limador Pulidor de Uñas Eléctrico para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limador-pulidor-de-uñas-electrico-para-bebe-100831002/p,39.9
11170104,Termometro Infrarrojo Contec Tp500,CONTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termometro-infrarrojo-contec-tp500-100857251/p,65.0
10331502,Anthelios Toque Seco Antibrillo s/Color La Roche Posay - Tubo 50 ML,LA ROCHE-POSAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/anthelios-toque-seco-antibrillo-s-color-la-roche-posay-tubo-50-ml-100209206/p,79.9
11161557,Coche Cuna Moisés de Lujo Baby King Marruecos Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-baby-king-marruecos-edicion-limitada-rosado-100855604/p,499.0
10124,Choclo Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-x-unidad/p,2.39
11146981,Silla de Comer eBaby Lulu Vintage Original Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-vintage-original-azul-100848267/p,269.0
11132567,Corral Cuna Always Together PcolchonPOTinaV,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-pcolchonpotinav-100835205/p,499.0
10506060,Tinte para Cabello HAPPY ANNE Vegan 8.1 Rubio Claro Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-8-1-rubio-claro-cenizo-caja-1un/p,15.2
10034078,Pepinillo en Rodajas Encurtido HUERTO MEJÍA Táper 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-en-rodajas-encurtido-huerto-mejia-taper-400g/p,7.99
10841812,Goldenberry Vino Tinto de Aguaymanto Semi Seco Bot 375 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/goldenberry-vino-tinto-de-aguaymanto-semi-seco-bot-375-ml-100594542/p,33.9
11158402,Coche de Paseo Ebaby Blake EB1140 con Bandeja Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-blake-eb1140-con-bandeja-rojo-100854652/p,323.0
10900012,Infusión de Hojas de Huamanpinta La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-huamanpinta-la-naturaleza-y-tu-salud-75gr-100648970/p,8.45
14530,Aceite de Oliva VALDEPORRES Suave Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-suave-botella-1l/p,37.9
10077483,Menestrón BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/menestron-bells-bandeja-500g/p,9.2
76227,Desodorante Aerosol para Pies AMMENS Fresh Frasco 150ml,AMMENS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-pies-ammens-fresh-frasco-150ml/p,17.5
10734063,Silla de Auto SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-gris/p,479.4
2662,Piqueo INKA CORN Maíz gigante frito Bolsa 500Gr,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-frito-bolsa-500gr/p,24.9
10939867,Recogedor Megaflip Hude,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-megaflip-hude-100686552/p,14.5
10194513,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-50g-100103601/p,14.2
3326,Mermelada GLORIA Fresa Pote 320g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-gloria-fresa-taper-340gr/p,6.4
7936,Cera íquida LA OCA Parquet y pisos laminados Galonera 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-iquida-la-oca-parquet-y-pisos-laminados-galonera-1l/p,25.3
54354,Acondicionador ELVIVE Nutrición Intensa Óleo de Coco Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-nutricion-intensa-oleo-de-coco-frasco-680ml/p,26.5
87098,Acondicionador ELVIVE Dream Long Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-680ml/p,26.5
11041987,Cápsulas de Café Capuccino ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-capuccino-origen-sensations-caja-16un/p,23.9
10278236,Acondicionador ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,16.9
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
51881,Shampoo KATIVA Colágeno Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-500ml/p,31.9
25364,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 2.1Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-2100g/p,61.5
75676,Batea C/Pico REY #15,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-c-pico-rey-15/p,10.9
11118995,Mordedor Banana Amarillo Con Cadena Ornitorrinco Verde Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-ornitorrinco-verde-para-bebe-100822324/p,32.0
10917780,Fórmula Infantil SIMILAC 1 HMO Lata 1800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-1-hmo-lata-1800g/p,277.0
11192474,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-verde-100862042/p,179.0
11039756,Filtro para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-lavadora-100767472/p,7.9
11139336,Desinfectante Cristal Julcam Eucalipto por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-por-900-ml-100841318/p,22.0
11098679,Silla de Comer para Bebés Plegable y Bandeja Desplegable,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebes-plegable-y-bandeja-desplegable-100808679/p,179.9
11139280,Aeropuerto LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aeropuerto-la-florencia-bandeja-450g/p,8.9
10571832,Jabón en Barra PROTEX Pro Regeneración 3x80g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-pro-regeneracion-3x80g/p,11.9
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
10035489,Almendras VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-250g/p,19.95
10748644,Cepillo para platos con dispensador de jabón con soporte bandeja de goteo c,EASY&HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-platos-con-dispensador-de-jabon-con-soporte-bandeja-de-goteo-c-100521977/p,9.9
11146823,Vaso Antiderrame MUNCHKIN Bomb. Flip Click&Lock 300ml,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-munchkin-bomb--flip-clicklock-300ml/p,29.9
11129439,Caramelos ARCOR Caja Sorpresa 100g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arcor-caja-sorpresa-100g/p,8.7
11002797,Balde Trapeador Cuadrado AZ Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-az-y-colgador-escobas-n60-gato-fc-100737526/p,49.9
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,15.69
10214111,Chuleta de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pavita-san-fernando-congelado/p,25.9
10184545,Pack SMIRNOFF Raspberry Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-raspberry-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
11687,Ácido Muriático BOREAL Bio Botella 1L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-boreal-bio-botella-1l/p,9.2
