sku,name,brand,category,uri,price
3374,Fórmula Nutricional GLUCERNA Vainilla para Diabéticos Lata 850g,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-glucerna-vainilla-lata-900g/p,137.69
11697778,Cafe Especialidad molido Grueso Cosecha  Cusco  Victor Mesala,COSECHA PERUVIAN COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-especialidad-molido-grueso-cosecha-cusco-victor-mesala-101315443/p,40.0
10761918,Yogurt Bebible GLORIA Sabor a Durazno Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-durazno-botella-180g/p,2.0
10194509,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-250g-100103597/p,66.0
10278161,Juguete Gatea y Persigue SKIP HOP Abeja,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-gatea-y-persigue-skip-hop-abeja/p,199.0
11531250,Cepillo de Dientes NEOPAN Masha y el Oso 0-2 Años Blister 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-02-anos-blister-1un/p,9.9
11800032,Coche Cuna Maleta Mango Reversible «TURIN» Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-mango-reversible-«turin»-beige-101423590/p,359.0
46156,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-doble-hoja-cuidado-completo-paquete-40un/p,39.9
11140898,Chupón PHILIPS AVENT Curvo Soothie Niño 0 a 6 Meses,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-avent-curvo-soothie-nino-0-a-6-meses/p,79.0
11298852,Leche Descremada GLORIA Slim UHT Triple Zero Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-descremada-gloria-slim-uht-triple-zero-caja-1l/p,6.2
59459,Desodorante Spray LADY SPEED STICK Derma Aclarado 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-lady-speed-derma-aclarado-frasco-91g-paquete-2un/p,24.0
10053656,Cepillo de Dientes COLGATE 360° Antibacterial 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-2un/p,20.9
14326,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-48un/p,11.9
11809183,Extractor De Leche Inalámbrico Manos Libres,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-inalambrico-manos-libres-101432932/p,179.0
11015139,Máscara de Tratamiento 2 en 1 SKALA Expert Babosa Aloe Vera Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-babosa-aloe-vera-pote-1000g/p,49.9
10171318,Queso Emmental PRESIDENT Paquete 250g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-president-paquete-250g/p,33.9
10929841,Jalea de Fresa FANNY Deli Vaso 290g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-vaso-290g/p,6.3
10746836,Colado de Frutas Criollas HEINZ Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-criollas-heinz-frasco-113g/p,4.5
11822650,Cuna Corral Reyna Para Bebés «NAPY» Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-reyna-para-bebes-«napy»-blue-101446689/p,399.0
26798,"Ensalada de Melón, Mango y Uva SOLEI Bandeja 300g",SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-melon-mango-y-uva-solei-bandeja-300g/p,8.79
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,2.2
10918127,Avena Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-500g/p,7.0
8932,Jamón Ahumado de Pavita SAN FERNANDO Paquete 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150g/p,11.5
10125854,Caramelos HALLS Hierbabuena Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-yerbabuenalyptus-paquete-25-2g/p,1.9
11798506,Móvil Musical Proyector Para Bebé Con Control Remoto Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-proyector-para-bebe-con-control-remoto-rosado-101422057/p,67.0
11238910,Tortillas de Queso DORITOS Dinamita Bolsa 35g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-queso-doritos-dinamita-bolsa-35g/p,2.5
11830279,Cuna Colecho Marion Azul EB753,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-marion-azul-eb753-101454288/p,379.0
11822604,Silla de Auto para Bebé «CRUISER» Green,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-«cruiser»-green-101446643/p,499.0
11822546,Coche de Paseo con Accesorios «LONDON» Gris,CARESTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-con-accesorios-«london»-gris-101446584/p,1199.0
11429612,Eneldo BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eneldo-bells-bolsa-50g/p,3.99
10194512,Chocolate Blanco Sin Azúcar 43% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-sin-azucar-43-cacao-100g-100103600/p,33.99
138,Antiácido SAL DE ANDREWS Polvo Efervecente Caja 12un,SAL DE ANDREWS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antiacido-sal-de-andrews-polvo-efervecente-caja-12un/p,10.8
10457684,Galletas OREO sabor Original Paquete 12un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-twelve-paquete-432g/p,9.9
81840,Cepillo de Dientes ORAL-B Purification Empaque 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-oral-b-carbon-purification-blister-2un/p,21.9
11439883,Hero Dino SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hero-dino-spidey-and-his-amazing-friends/p,41.9
11773544,Juguetes Didacticos Roo Crew Pizarra Magica a Color,ROO CREW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-didacticos-roo-crew-pizarra-magica-a-color-101397033/p,49.9
10664829,Limonada L'ONDA Pink Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/limonada-londa-pink-botella-500ml/p,3.5
11566,Bebida Energizante VOLT Ginseng Botella 300ml Paquete 6un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-paquete-6un-botella-300ml/p,12.49
11339778,Pack Tinte para Cabello CASTING Creme Gloss 500 Castaño Claro Caja x 3un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-tinte-para-cabello-casting-creme-gloss-500-castano-claro-caja-x-3un/p,86.7
11813502,Colchón para Cuna Maternelle Blanco,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-maternelle-blanco-101437287/p,349.93
11389824,Chupones DR. BROWN´S Prevent Osa y Mono,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-dr--brown-s-prevent-osa-y-mono/p,46.9
11762385,Desodorante en Aerosol OLD SPICE Dragonblast Frasco 93g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-dragonblast-frasco-93g/p,14.9
11519513,Toallitas Húmedas BALANZÉ BABY Biodegradables Paquete 100un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-biodegradables-paquete-100un/p,6.6
11651470,Pack Torta Selva Negra Chica LA FLORENCIA 1un + Gaseosa COCA COLA Sin Azúcar Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-torta-selva-negra-chica-la-florencia-1un-gaseosa-coca-cola-sin-azucar-1-5l/p,49.9
11001898,Biberón PANDITAS Princesa 6oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-princesa-6oz/p,16.9
10635427,Extractor De Leche Avent Manual,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-avent-manual-100442260/p,209.0
11389708,Cortauñas DR. BROWN´S de Bebé Seguro,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-dr--brown-s-de-bebe-seguro/p,36.9
10171146,Pollo Entero ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-artisan-libre-de-antibioticos-x-kg/p,19.49
11274275,Queso Gouda FRICO Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-frico-en-tajadas-paquete-150g/p,12.5
10506002,Galletas COSTA Soda Line Paquete 170g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-170g/p,2.99
21919,Dip Cabanossi DELICE Paquete 140g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/dip-cabanossi-delice-paquete-140g/p,14.9
10536655,Filete de Tilapia Apanada SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-apanada-santa-priscila-bolsa-454g/p,29.9
11355887,Bacalao Desmigado FERRER Congelado 500g,FERRER,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bacalao-desmigrado-ferrer-bandeja-500g/p,35.9
11776645,Vaso & Snack 2 En 1 Silicona Infanti 225Ml Niño INFANTI,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vasosnack-2-en-1-silicona-infanti-225ml-nino-infanti/p,39.0
10291664,Arándanos Entero Congelado EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arandanos-entero-el-frutero-congelado-bolsa-1kg/p,20.5
11289358,Gaseosa KR Sabor a Piña Botella 1.7L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-sabor-a-pina-botella-1-7l/p,3.9
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,9.9
3438,Té Puro MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-25un/p,4.2
11822514,Cuna Colecho para Bebé «NEST» Gray,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-«nest»-gray-101446552/p,499.0
11566907,Infusión SUNKA Flor de Jamaica Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-flor-de-jamaica-caja-50un/p,15.0
11131984,Pañales PAMPERS Pants Talla XXG Paquete 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-pampers-pants-talla-xxg-paquete-52un/p,79.9
40765,Shampoo SEDAL Ceramidas Frasco 1L,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-ceramidas-botella-1l/p,34.9
1136,Comino KARIÑO Molido Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-karino-molido-frasco-40gr/p,6.1
11834494,Asiento Baño Entrenamiento para Bebes Regulable Plegable  con Escalera Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-bano-entrenamiento-para-bebes-regulable-plegable-con-escalera-rosado-101458523/p,54.9
8732,Queso Crema fundido LA BONNE VACHE Paquete 140g,LA BONNE VACHE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bonnevache-paquete-140g/p,12.9
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,19.5
10790737,Jamón Pizzero BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,12.5
11001515,Pack FRUCTIS Shampoo Garnier Manteca de Cacao 300ml + Mascarilla Nutrición Intensiva Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-shampoo-garnier-manteca-de-cacao-300ml-mascarilla-nutricion-intensiva-manteca-de-cacao-frasco-350ml/p,42.9
11794404,Andador Caminador Musical 2 en 1 León con Piano y Teléfono,BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-musical-2-en-1-leon-con-piano-y-telefono-101417967/p,159.0
10064682,Trucha Ahumada MAR ANDINO Bolsa 250g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-ahumada-mar-andino-bolsa-250g/p,36.5
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,37.9
11726578,Enjuague Bucal LISTERINE Whitening Frasco 473ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-whitening-frasco-473ml/p,25.9
11612835,Cacao Nibs AMARU SUPEFOODS Doypack 100g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-nibs-amaru-supefoods-doypack-100g/p,17.9
11808804,Triciclo Guiador 3 En 1 «GOLDEN II NEW COLLECTION» USB Pink,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-«golden-ii-new-collection»-usb-pink-101432548/p,339.0
11554866,Gel Máxima Fijación THE BARBERIA Frasco 100ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-maxima-fijacion-the-barberia-frasco-100ml/p,7.5
10036028,Azúcar Blanca BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-1kg/p,4.9
15472,Hot Dog BELL'S Paquete 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-la-florencia-paquete-500g/p,9.5
11501430,Colita de Cuadril OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-oregon-foods-x-kg/p,84.9
11460205,Spary Desenredante JOHNSONS KIDS Fuerza y Vitamina Frasco 200ml,JOHNSONS KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spary-desenredante-johnsons-kids-fuerza-y-vitamina-frasco-200ml/p,21.5
5601,Yogurt GLORIA Batti Shake Vainilla Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-vainilla-vaso-120g/p,1.69
41541,Queso Mozzarella LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laive-paquete-180g/p,10.9
11286150,Aceite Corporal BALANZÉ BABY Frasco 120ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-balanze-baby-frasco-120ml/p,7.5
11501034,Botella PP Infantil Cry Babies SCOOL 300ml,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-pp-infantil-cry-babies-scool-300ml/p,19.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,12.5
11789408,Pack Cereal CORN FLAKES Caja 740 + Cereal CHOCAPIC Caja 90g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cereal-corn-flakes-caja-740cereal-chocapic-caja-90g/p,18.9
10083595,Néctar FRUGOS Fresh Fruit Punch Botella 500ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-fresh-fruit-punch-botella-500ml/p,1.7
11822498,Silla de Comer Escritorio 3 en 1 «MICHO» GREEN,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-«micho»-green-101446536/p,369.0
11800045,Coche Cuna Maleta Mango Reversible «TURIN» Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-maleta-mango-reversible-«turin»-pink-101423603/p,359.0
11213645,Té verde Matcha Oriundos x 110 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-matcha-oriundos-x-110-g-100866376/p,72.0
11793747,Coche Mecedora de Lujo «SEULGI» - Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-«seulgi»-pink-101417308/p,399.0
51282,Queso Azul Danés ST CLEMENS,ST.CLEMENS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-danes-st-clemens/p,27.98
11579295,Tomatodo con Asas Minnie Drop Safe 240ml,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-con-asas-minnie-drop-safe-240ml/p,39.9
10614700,Tocino Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-braedt-paquete-200g/p,15.5
10053132,Granola Low Carb Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-low-carb-mindful-nutrition-x-250g-99958871/p,20.0
70708,Coche LITTLE STEP Buggy Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-celeste/p,149.9
11788432,Mandil Infantil Cisne 18 a 24 meses,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mandil-infantil-cisne-18-a-24-meses-101411955/p,35.0
31076,Toalla Higiénica LADYSOFT Normal Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-normal-paquete-60un/p,15.4
11823234,Triciclo Guiador EBABY SANTORINI DELUXE USB BLUE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-santorini-deluxe-usb-blue-101447284/p,369.0
11416286,Pack Tinte para Cabello GARNIER Nutrisse 50 Castaña Caja 1un x 3un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-tinte-para-cabello-garnier-nutrisse-50-castana-caja-1un-x-3un/p,49.8
5262,Gaseosa CONCORDIA Fresa Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-3l/p,6.2
10767653,Tortillas BIMBO Cero Cero Bolsa 280g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-cero-cero-bolsa-280g/p,7.9
11817954,Cuna Colecho MARION Verde Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-marion-verde-ebaby-101441729/p,379.0
10151253,Panceta en Tiras sin Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-con-piel-san-fernando/p,43.9
11481712,Kit Tinte para Cabello PLACENTA LIFE Naturals Negro 20/200,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-tinte-para-cabello-placenta-life-naturals-negro-20200/p,25.9
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,3.9
11501437,Shampoo Anti-Caída Aclarante TIO NACHO Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaida-aclarante-tio-nacho-frasco-1l/p,39.9
14639,Talco para Pies REXONA Efficient Fraco 200g + Frasco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-rexona-efficient-fraco-200gr-frasco-60gr/p,21.9
